id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1242529885928685574,1242523117777489921,1585077184000,2020-03-24,15:13:04,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,Here is our link: https://www.facebook.com/GovStitt/videos/347717132833192/?vh=e&d=n …,[],['https://www.facebook.com/GovStitt/videos/347717132833192/?vh=e&d=n'],[],24,19,44,[],[],https://twitter.com/GovStitt/status/1242529885928685574,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1242523117777489921,1242523117777489921,1585075570000,2020-03-24,14:46:10,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,Join me on Facebook live at 2 PM for an update on Oklahoma's response to #COVID19. pic.twitter.com/hQxpSsb9Rv,[],[],['https://pbs.twimg.com/media/ET5TpRYX0AA7nzM.jpg'],52,23,48,['#covid19'],[],https://twitter.com/GovStitt/status/1242523117777489921,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1242234045074898955,1242234045074898955,1585006650000,2020-03-23,19:37:30,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"I’m grateful to have Dr. Kayse Shrum, Secretary of Science and Innovation, play a key role on the Governor’s Solution Task Force to take proactive action in mitigating #COVID19 in Oklahoma. pic.twitter.com/iYQtl5Cpr2",[],[],['https://pbs.twimg.com/media/ET1NRkVXkAEUl2-.jpg'],82,26,230,['#covid19'],[],https://twitter.com/GovStitt/status/1242234045074898955,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1241876696762105864,1241876695319224325,1584921452000,2020-03-22,19:57:32,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"Our goals are to protect the health and lives of Oklahomans, mitigate economic impact, initiate a full recovery effort and continue our drive to becoming a Top Ten State. (2/2)",[],[],[],145,7,58,[],[],https://twitter.com/GovStitt/status/1241876696762105864,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1241876695319224325,1241876695319224325,1584921451000,2020-03-22,19:57:31,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,I’m pleased to formally announce the Governor’s Solution Task Force  - a multiagency group of experts and support personnel that has been working hard to enhance Oklahoma’s comprehensive response to the #COVID19 pandemic. (1/2) https://twitter.com/OKGuard/status/1241127405076578304 …,[],['https://twitter.com/OKGuard/status/1241127405076578304'],[],137,30,119,['#covid19'],[],https://twitter.com/GovStitt/status/1241876695319224325,False,https://twitter.com/OKGuard/status/1241127405076578304,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1241861275690336258,1241841790862471174,1584917775000,2020-03-22,18:56:15,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,Here is our link: https://www.facebook.com/GovStitt/videos/800640207091391/?vh=e&d=n …,[],['https://www.facebook.com/GovStitt/videos/800640207091391/?vh=e&d=n'],[],28,8,26,[],[],https://twitter.com/GovStitt/status/1241861275690336258,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1241841790862471174,1241841790862471174,1584913129000,2020-03-22,17:38:49,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,I will be sharing more information to help Oklahomans in a 5 p.m press conference. Join us live on Facebook. pic.twitter.com/V7uTVtkbej,[],[],['https://pbs.twimg.com/media/ETvohnkXQAEKXng.jpg'],81,34,109,[],[],https://twitter.com/GovStitt/status/1241841790862471174,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1241529690550153217,1241529685110128641,1584838719000,2020-03-21,20:58:39,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,I also took steps to allow nurses with inactive licenses to quickly get re-certified and ensure supplies of chloroquine or hydroxychloroquine are protected for patients who need them most critically. (2/2),[],[],[],42,38,231,[],[],https://twitter.com/GovStitt/status/1241529690550153217,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1241529685110128641,1241529685110128641,1584838718000,2020-03-21,20:58:38,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"I amended Executive Order 2020-07 tonight to allow @okstate and @UofOklahoma labs to perform COVID-19 testing. We are still determining their exact testing capacity, but I'm excited about how our state’s research universities are working to find innovative solutions. (1/2) pic.twitter.com/In2mcnd3kM","['okstate', 'uofoklahoma']",[],['https://pbs.twimg.com/media/ETrL0gmXgAg__sG.jpg'],75,86,511,[],[],https://twitter.com/GovStitt/status/1241529685110128641,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '16011832', 'username': 'okstate'}, {'user_id': '25116168', 'username': 'UofOklahoma'}]",,,,
1241459352067878918,1241459347655458817,1584821949000,2020-03-21,16:19:09,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,We were very careful to maintain appropriate social distancing and personal hygiene -- two critical things every Oklahoman can do to help protect themselves and their neighbors. (2/2),[],[],[],41,6,76,[],[],https://twitter.com/GovStitt/status/1241459352067878918,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1241459347655458817,1241459347655458817,1584821948000,2020-03-21,16:19:08,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"It was an honor to visit the healthcare workers on the front lines at INTEGRIS Baptist today.

I met with nurses, pulmonary specialists & other medical pros hard at work caring for our community to let them know how grateful their fellow Oklahomans are for their long hours. (1/2) pic.twitter.com/geTMqJM9Cg",[],[],"['https://pbs.twimg.com/media/ETqMfJmWsAIbrKn.jpg', 'https://pbs.twimg.com/media/ETqMfJoX0AMfZx5.jpg', 'https://pbs.twimg.com/media/ETqMfKrXYAITkRV.jpg', 'https://pbs.twimg.com/media/ETqMfKDXgAQiEq3.jpg']",56,27,256,[],[],https://twitter.com/GovStitt/status/1241459347655458817,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1241166047044145154,1241166045651533824,1584752020000,2020-03-20,20:53:40,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"These loans may be used to pay fixed debts, payroll, accounts payable and other bills that can’t be paid because of the disaster’s impact.

Visit  http://SBA.gov/disaster  for more information.",[],['http://SBA.gov/disaster'],[],22,21,56,[],[],https://twitter.com/GovStitt/status/1241166047044145154,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1241166045651533824,1241166045651533824,1584752019000,2020-03-20,20:53:39,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"🚨🚨GOOD NEWS!🚨🚨🚨

We just got word that small businesses in all 77 Oklahoma counties are approved for low-interest disaster loans from @SBAgov!

If your business has been affected by #COVID19, you can apply at  http://SBA.gov/disaster . pic.twitter.com/OXowcy8O7V",['sbagov'],['http://SBA.gov/disaster'],['https://pbs.twimg.com/media/ETmB8H7XYAAfc4r.jpg'],102,162,318,['#covid19'],[],https://twitter.com/GovStitt/status/1241166045651533824,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '153149305', 'username': 'SBAgov'}]",,,,
1241095007613988865,1241095007613988865,1584735082000,2020-03-20,16:11:22,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,We‘re securing more access to #COVID19 testing kits for Oklahomans. I've talked to private labs nationwide about expanding our state’s capabilities & the new partnership between @HealthyOklahoma & DLO shows how the government & private sector can work together to #FlattenTheCurve https://twitter.com/TheOklahoman_/status/1241054560770314246 …,['healthyoklahoma'],['https://twitter.com/TheOklahoman_/status/1241054560770314246'],[],87,32,164,"['#covid19', '#flattenthecurve']",[],https://twitter.com/GovStitt/status/1241095007613988865,False,https://twitter.com/TheOklahoman_/status/1241054560770314246,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '454138567', 'username': 'HealthyOklahoma'}]",,,,
1241038455079145472,1241038455079145472,1584721599000,2020-03-20,12:26:39,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"After speaking with @OkGrocers, many of our grocery stores have committed to reserving the first hour of business for the elderly & those who are at most risk, right after the stores have been deep cleaned. If you are healthy, please wait until after 8 AM to buy groceries.",['okgrocers'],[],[],58,158,703,[],[],https://twitter.com/GovStitt/status/1241038455079145472,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '964593845479460870', 'username': 'OkGrocers'}]",,,,
1240811298935517184,1240811150499028993,1584667441000,2020-03-19,21:24:01,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"I talked with @POTUS, @VP, & Governors from across the nation about how we can keep innovating together. Our federal delegation is helping Oklahomans get the supplies & relief we need. pic.twitter.com/1I7ZBll4lR","['potus', 'vp']",[],['https://pbs.twimg.com/media/ETg_S8mXsAMGcaq.jpg'],17,4,71,[],[],https://twitter.com/GovStitt/status/1240811298935517184,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '822215679726100480', 'username': 'POTUS'}, {'user_id': '818910970567344128', 'username': 'VP'}]",,,,
1240811289632559104,1240811150499028993,1584667439000,2020-03-19,21:23:59,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"Our businesses need help & I‘ve requested @SBAgov to approve my application for Economic Injury Disaster Loans due to #COVID19. 2,600 business owners have reported their economic impact at  http://damage.ok.gov  & once approved they will have access to these low interest loans.",['sbagov'],['http://damage.ok.gov'],[],10,8,60,['#covid19'],[],https://twitter.com/GovStitt/status/1240811289632559104,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '153149305', 'username': 'SBAgov'}]",,,,
1240811287401168896,1240811150499028993,1584667438000,2020-03-19,21:23:58,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"I filed paperwork for @fema assistance, so Oklahoma will have the federal funding & resources needed for emergency protective measures. This includes Emergency Operations Centers & other resources our first responders will need to protect public health and safety. pic.twitter.com/eN6IviUyLR",['fema'],[],['https://pbs.twimg.com/media/ETg_LcIXYAEJ6KH.jpg'],10,8,38,[],[],https://twitter.com/GovStitt/status/1240811287401168896,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '16669075', 'username': 'fema'}]",,,,
1240811150499028993,1240811150499028993,1584667406000,2020-03-19,21:23:26,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"My heart goes out to those affected by this virus. Sarah & I continue to pray for our fellow Oklahomans as we get through this together.
My administration continued to take some proactive steps today to help our people respond to #COVID19:",[],[],[],100,18,236,['#covid19'],[],https://twitter.com/GovStitt/status/1240811150499028993,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1240755744586293250,1240755744586293250,1584654196000,2020-03-19,17:43:16,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,Check out my interview with Amanda Taylor on NEWS9​ for an update on how our state is responding to #COVID19. https://www.news9.com/story/41916734/watch-amanda-taylor-interviews-gov-stitt-about-coronavirus-covid-19-efforts …,[],['https://www.news9.com/story/41916734/watch-amanda-taylor-interviews-gov-stitt-about-coronavirus-covid-19-efforts'],[],17,5,35,['#covid19'],[],https://twitter.com/GovStitt/status/1240755744586293250,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1240725185185091584,1240725185185091584,1584646910000,2020-03-19,15:41:50,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"Oklahomans can now defer their state income tax payments until July 15 without late fees or interest. This is another proactive step to reduce the financial stress #COVID19 has put on hardworking Oklahomans & businesses. Thank you, @oktaxcommission for working quickly with us!",['oktaxcommission'],[],[],83,124,377,['#covid19'],[],https://twitter.com/GovStitt/status/1240725185185091584,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '117848697', 'username': 'oktaxcommission'}]",,,,
1240668524336611329,1240668524336611329,1584633401000,2020-03-19,11:56:41,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"With all the needs and questions Oklahomans have, our state agencies have worked together and launched a new microsite to provide updated resources and information in relation to #COVID19. https://govstatus.egov.com/oklahoma-coronavirus-information …",[],['https://govstatus.egov.com/oklahoma-coronavirus-information'],[],27,25,70,['#covid19'],[],https://twitter.com/GovStitt/status/1240668524336611329,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1240435108924055554,1240435108924055554,1584577750000,2020-03-18,20:29:10,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"Today I signed Senate Bill 661, which will help our state to mitigate the spread of #COVID19. All of our boards, commissions and other groups now have the flexibility to meet and serve our people without gathering in groups larger than 10. pic.twitter.com/N21DMe6KlX",[],[],[],82,29,194,['#covid19'],[],https://twitter.com/GovStitt/status/1240435108924055554,False,,1,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1240407459136778247,1240407459136778247,1584571158000,2020-03-18,18:39:18,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,We are live with Dr. Larry Bookman from @OKMed to talk about Oklahoma’s response to #COVID19 and best practices to help flatten the curve. Click here to watch live ➡️  https://vimeo.com/398652812  pic.twitter.com/IDomgFnM6V,['okmed'],['https://vimeo.com/398652812'],['https://pbs.twimg.com/media/ETbQANEWAAEmZs_.jpg'],29,8,33,['#covid19'],[],https://twitter.com/GovStitt/status/1240407459136778247,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '65073747', 'username': 'OKMed'}]",,,,
1240385805497044992,1240382889793130497,1584565995000,2020-03-18,17:13:15,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,Here is our link: https://www.facebook.com/1961142690638384/videos/237204740657063/ …,[],['https://www.facebook.com/1961142690638384/videos/237204740657063/'],[],2,3,7,[],[],https://twitter.com/GovStitt/status/1240385805497044992,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1240382889793130497,1240382889793130497,1584565300000,2020-03-18,17:01:40,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,Join me on Facebook live for an update on Oklahoma's response to #COVID19 with our state health officials and community partners. pic.twitter.com/kp5sOoRYIB,[],[],['https://pbs.twimg.com/media/ETa5pRaWAAQeAlr.jpg'],9,7,14,['#covid19'],[],https://twitter.com/GovStitt/status/1240382889793130497,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1240345691177865216,1240345691177865216,1584556431000,2020-03-18,14:33:51,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"I picked up a great bacon cheeseburger from The Garage for lunch this afternoon! 

Curbside pickup was really smooth. 

Keep finding innovative ways to support our restaurants and their workers! pic.twitter.com/7nfSGYUu19",[],[],"['https://pbs.twimg.com/media/ETaXHpFXkAA8Q9D.jpg', 'https://pbs.twimg.com/media/ETaXHpFWsAM_eJT.jpg', 'https://pbs.twimg.com/media/ETaXHpIWAAE7qfz.jpg']",70,46,829,[],[],https://twitter.com/GovStitt/status/1240345691177865216,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1240301452746207232,1240301452746207232,1584545884000,2020-03-18,11:38:04,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"We need our job creators to get creative during these challenging times.

@OKLAworks is ready to help businesses cross train or provide temporary work for people who are being reduced in hours, furloughed or laid off. 

If you know a business that is hiring, let us know here! https://twitter.com/OKLAworks/status/1240272676150808576 …",['oklaworks'],['https://twitter.com/OKLAworks/status/1240272676150808576'],[],12,17,80,[],[],https://twitter.com/GovStitt/status/1240301452746207232,False,https://twitter.com/OKLAworks/status/1240272676150808576,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '3686084174', 'username': 'OKLAworks'}]",,,,
1240300746765144065,1240300746765144065,1584545716000,2020-03-18,11:35:16,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"In order to continue to proactively respond to #COVID19, I have signed two Executive Orders. Oklahoma is working to ensure we flatten the curve, & I will continue to take actions to protect the health & safety of our people. To learn more, click here ➡️  http://www.governor.ok.gov/articles/press_releases/governor-stitt-holds-press-conference--issues-two … pic.twitter.com/QOMj7fpg55",[],['http://www.governor.ok.gov/articles/press_releases/governor-stitt-holds-press-conference--issues-two'],['https://pbs.twimg.com/media/ETZu86SXgAoAOkF.jpg'],22,29,68,['#covid19'],[],https://twitter.com/GovStitt/status/1240300746765144065,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1240290615184756739,1240290613922324480,1584543300000,2020-03-18,10:55:00,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"As leaders from the health care industry across the state write, we need to work as a united Oklahoma to prevent the spread of #COVID19.",[],[],[],13,1,25,['#covid19'],[],https://twitter.com/GovStitt/status/1240290615184756739,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1240290613922324480,1240290613922324480,1584543300000,2020-03-18,10:55:00,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"“We are prepared to help slow the spread of the virus as patients are tested and treated — but our first line of defense is you, the public.” http://bit.ly/2whn6fJ ",[],['http://bit.ly/2whn6fJ'],[],15,6,26,[],[],https://twitter.com/GovStitt/status/1240290613922324480,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1240027476845367297,1240027455462748173,1584480563000,2020-03-17,17:29:23,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"Our lives will look very different for a little while, but Oklahomans have recovered from tough times before, and we will get through this together.",[],[],[],18,9,52,[],[],https://twitter.com/GovStitt/status/1240027476845367297,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1240027475649978373,1240027455462748173,1584480563000,2020-03-17,17:29:23,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,America’s supply chain remains effective and intact. The president wanted me to let Oklahoma know there will be no disruption to the supply chain. There is no need to stock up on critical supplies.,[],[],[],8,5,46,[],[],https://twitter.com/GovStitt/status/1240027475649978373,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1240027474458750976,1240027455462748173,1584480563000,2020-03-17,17:29:23,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,I’ve cut restrictions on truck drivers and commercial vehicles so they can effectively respond and transport medical supplies and other things that are critically needed.,[],[],[],2,1,11,[],[],https://twitter.com/GovStitt/status/1240027474458750976,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1240027473267621888,1240027455462748173,1584480562000,2020-03-17,17:29:22,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"I’ve cut regulations on telemedicine, making it easier for you to see a doctor without leaving home. This order also allows health care professionals like doctors and nurses who are licensed in another state to get a temporary license to practice here.",[],[],[],1,1,20,[],[],https://twitter.com/GovStitt/status/1240027473267621888,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1240027472470605824,1240027455462748173,1584480562000,2020-03-17,17:29:22,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"I’m requiring all hospitals, medical clinics, and private testing labs to report accurate data to the state health department every day regarding their capacity to take new patients, their equipment supplies, and testing results.",[],[],[],2,1,14,[],[],https://twitter.com/GovStitt/status/1240027472470605824,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1240027471233368066,1240027455462748173,1584480562000,2020-03-17,17:29:22,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"Today, I am also issuing a second Executive Order suspending many state regulations that could be a barrier to quickly and proactively reduce the threat of #COVID19",[],[],[],3,1,8,['#covid19'],[],https://twitter.com/GovStitt/status/1240027471233368066,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1240027470289608713,1240027455462748173,1584480562000,2020-03-17,17:29:22,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"As Governor, I urge Oklahomans to consider curbside pickup and delivery from your favorite restaurants. We need our job creators to get creative during this challenging time, and we must also critically balance protecting public health during this 15-day window.",[],[],[],9,2,14,[],[],https://twitter.com/GovStitt/status/1240027470289608713,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1240027469304004609,1240027455462748173,1584480561000,2020-03-17,17:29:21,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"On Monday, I spoke to restaurant owners across the state of Oklahoma. This is going to cause a great upheaval for hardworking Oklahomans, many who depend on these hourly-wage jobs.",[],[],[],2,0,15,[],[],https://twitter.com/GovStitt/status/1240027469304004609,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1240027467793993728,1240027455462748173,1584480561000,2020-03-17,17:29:21,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"At 10 AM on Monday, our state agencies began implementing telework policies to limit face-to-face contact. I‘m encouraging Oklahoma businesses to quickly mobilize and innovate to limit professional gatherings.",[],[],[],3,0,11,[],[],https://twitter.com/GovStitt/status/1240027467793993728,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1240027465856233478,1240027455462748173,1584480561000,2020-03-17,17:29:21,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"I have been constantly holding meetings with our state agency leaders, hospitals, health care professionals, and business owners, determining the best innovative solutions to protect our workers and to mitigate this health issue",[],[],[],1,0,10,[],[],https://twitter.com/GovStitt/status/1240027465856233478,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1240027464845459460,1240027455462748173,1584480560000,2020-03-17,17:29:20,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"If you believe you have symptoms of #COVID19, stay home and please contact your health provider. It’s critical that we do not flood the ERs if symptoms are early. Health care providers can conduct an appropriate screening and determine if you are candidate for testing.",[],[],[],3,0,17,['#covid19'],[],https://twitter.com/GovStitt/status/1240027464845459460,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1240027463402561539,1240027455462748173,1584480560000,2020-03-17,17:29:20,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"The guidance includes:

☑️Avoid gatherings of more than 10 people.
☑️Avoid discretionary travel.
☑️Use drive-thru, pickup and delivery options to support local restaurants.
☑️Do not go inside nursing homes. Instead, call or facetime your loved ones instead",[],[],[],9,4,30,[],[],https://twitter.com/GovStitt/status/1240027463402561539,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1240027456872026114,1240027455462748173,1584480558000,2020-03-17,17:29:18,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"To stay proactive in a rapidly changing environment, I am issuing an Executive Order today, strongly recommending Oklahomans follow all guidance from the CDC to protect public health over the next 15 days.",[],[],[],4,1,30,[],[],https://twitter.com/GovStitt/status/1240027456872026114,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1240027455462748173,1240027455462748173,1584480558000,2020-03-17,17:29:18,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"I know Oklahomans are hurting, and a lot of people are nervous. We’re going to get through this.",[],[],[],45,39,353,[],[],https://twitter.com/GovStitt/status/1240027455462748173,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1240016579112382469,1240016579112382469,1584477965000,2020-03-17,16:46:05,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,We are live providing an update on the state’s response to #COVID19. Watch here:  https://www.facebook.com/GovStitt/videos/143104950359837/?vh=e&d=n … pic.twitter.com/tci0JfDhgx,[],['https://www.facebook.com/GovStitt/videos/143104950359837/?vh=e&d=n'],['https://pbs.twimg.com/media/ETVsgGQXsAAodiI.jpg'],9,2,11,['#covid19'],[],https://twitter.com/GovStitt/status/1240016579112382469,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1240012955657347072,1240008128843972611,1584477101000,2020-03-17,16:31:41,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,Here is the link: https://www.facebook.com/GovStitt/videos/143104950359837/?__xts__%5B0%5D=68.ARCcBHB-vuOBEIi339DzvMCe2CNeEtX0ANI_ugJOzLYuTdaadVmng2mNOuQdzSekgCTVOe19_7ZzqKS98kaBgwPOqJDm1NQ6JQiGdFlKVsxeT7wLCoCTHReAsfP8alHtxQQPy0WXq5TR5YteZJMO0UO15_KjscYIxhq4DwFUDBJkrorTEOTRQPy8jI3va0zDIUi8smQ7B07IL1SPVIXeY6CPIMFBuaOBZlqIsEJNxtqiXszNhCeeqOd2jpEgmuvr2cqdThsoUU23u5KlbBpV6zEhfm-ImXSS4my-XVUMdjD64Ds5DSuBqN9zgYL4388aKyvOZgShNUdscvSGHTSUoMsFe0fOA3PGaOSh0w&__tn__=-R …,[],['https://www.facebook.com/GovStitt/videos/143104950359837/?__xts__%5B0%5D=68.ARCcBHB-vuOBEIi339DzvMCe2CNeEtX0ANI_ugJOzLYuTdaadVmng2mNOuQdzSekgCTVOe19_7ZzqKS98kaBgwPOqJDm1NQ6JQiGdFlKVsxeT7wLCoCTHReAsfP8alHtxQQPy0WXq5TR5YteZJMO0UO15_KjscYIxhq4DwFUDBJkrorTEOTRQPy8jI3va0zDIUi8smQ7B07IL1SPVIXeY6CPIMFBuaOBZlqIsEJNxtqiXszNhCeeqOd2jpEgmuvr2cqdThsoUU23u5KlbBpV6zEhfm-ImXSS4my-XVUMdjD64Ds5DSuBqN9zgYL4388aKyvOZgShNUdscvSGHTSUoMsFe0fOA3PGaOSh0w&__tn__=-R'],[],3,9,13,[],[],https://twitter.com/GovStitt/status/1240012955657347072,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1240008128843972611,1240008128843972611,1584475950000,2020-03-17,16:12:30,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,Please join me at 3:30 PM on Facebook live for an update on #COVID19 in Oklahoma with our state health officials and community partners.,[],[],[],26,26,54,['#covid19'],[],https://twitter.com/GovStitt/status/1240008128843972611,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1239672077617160192,1239672076182720514,1584395829000,2020-03-16,17:57:09,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"We know closing schools has a significant impact on families, & we are committed to doing what we can to lessen that impact as we work to prioritize the health and safety of all Oklahomans.",[],[],[],34,7,55,[],[],https://twitter.com/GovStitt/status/1239672077617160192,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1239672076182720514,1239672076182720514,1584395829000,2020-03-16,17:57:09,EDT,865210877678686208,govstitt,Governor Kevin Stitt,,"This decision is not made lightly, but it‘s the right thing to do based on current guidance from @CDCGov. This closure will allow time to further understand how #COVID19 is affecting Oklahoma & give students & staff time to be protected from further community spread of the virus. https://twitter.com/oksde/status/1239662538289184768 …",['cdcgov'],['https://twitter.com/oksde/status/1239662538289184768'],[],77,23,125,['#covid19'],[],https://twitter.com/GovStitt/status/1239672076182720514,False,https://twitter.com/oksde/status/1239662538289184768,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '146569971', 'username': 'CDCgov'}]",,,,
