id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1223268862482882560,1223268862482882560,1580484998000,2020-01-31,10:36:38,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,I would like to thank the Civic Council of Greater Kansas City for presenting me with the Regional Leadership Award this morning. It is truly an honor to be recognized by an organization that has done so much to make the Kansas City region a better place to live and work. pic.twitter.com/iFyB69dVgq,[],[],['https://pbs.twimg.com/media/EPnsizHXUAELAbW.jpg'],2,1,35,[],[],https://twitter.com/GovLauraKelly/status/1223268862482882560,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1223016966425890824,1223016966425890824,1580424942000,2020-01-30,17:55:42,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"Today I had the privilege of signing a proclamation honoring Dolores Huerta, civil rights activist and labor leader, during a Latina Leaders Day Summit in the Statehouse. Huerta's fight for social justice inspired generations of leaders and changed our country for the better. pic.twitter.com/ZuOq9lry8Y",[],[],['https://pbs.twimg.com/media/EPkHcKpW4AEUgwS.jpg'],1,27,147,[],[],https://twitter.com/GovLauraKelly/status/1223016966425890824,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1222921590284914689,1222921590284914689,1580402202000,2020-01-30,11:36:42,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"Trails and other recreational opportunities in our communities enhance local quality of life, attract businesses & grow our economy. Special thanks to @SunflowerFDN and the Kansas Trails Council for inviting me to join them at Sunflower State Trail Appreciation Day this morning. pic.twitter.com/yeiHhFbbq8",['sunflowerfdn'],[],"['https://pbs.twimg.com/media/EPiwsj3XkAABmaW.jpg', 'https://pbs.twimg.com/media/EPiwsj9X0AAL6W2.jpg']",0,4,21,[],[],https://twitter.com/GovLauraKelly/status/1222921590284914689,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}, {'user_id': '1534608806', 'username': 'SunflowerFDN'}]",,,,
1222891019676606464,1222891019676606464,1580394913000,2020-01-30,09:35:13,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"Recently, @KDWPT launched two new mobile apps that make outdoor recreational activities in KS even more accessible. HuntFish KS allows hunters and anglers to electronically purchase and store licenses and permits; & through CampIt KS, it’s easy to reserve parks, campsites & more. pic.twitter.com/21gYPm3bTy",['kdwpt'],[],"['https://pbs.twimg.com/media/EPiU5goX0AAypKw.jpg', 'https://pbs.twimg.com/media/EPiU5goWoAEVhFS.jpg']",1,6,26,[],[],https://twitter.com/GovLauraKelly/status/1222891019676606464,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}, {'user_id': '57674635', 'username': 'KDWPT'}]",,,,
1222637661623586817,1222637661623586817,1580334508000,2020-01-29,16:48:28,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"This afternoon I helped present awards for this year's Happy Birthday, Kansas! Student Photo Contest. Students statewide turned in photos with the theme ""Going to School in Kansas,"" which resulted in hundreds of fun and interesting entries. #KansasDay pic.twitter.com/ZAVNqslmQ9",[],[],['https://pbs.twimg.com/media/EPeueFeX0AUAHbB.jpg'],1,5,53,['#kansasday'],[],https://twitter.com/GovLauraKelly/status/1222637661623586817,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1222623525858676742,1222623525858676742,1580331138000,2020-01-29,15:52:18,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,I would like to offer my sincere congratulations to all of the new American citizens who took the Oath of Allegiance this morning at the Brown v. Board of Education National Historic Site in Topeka. Your hard work and dedication is inspirational. pic.twitter.com/D26hcWIFl3,[],[],['https://pbs.twimg.com/media/EPehnDOXsAU6MPd.jpg'],1,7,100,[],[],https://twitter.com/GovLauraKelly/status/1222623525858676742,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1222606622469623810,1222606622469623810,1580327108000,2020-01-29,14:45:08,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"Today the United States-Mexico-Canada agreement was signed into law, which will encourage growth for Kansas ag. I would like to thank all who ensured this agreement's success - the enhanced export opportunities will benefit Kansas farmers, businesses and our economy as a whole.",[],[],[],3,0,20,[],[],https://twitter.com/GovLauraKelly/status/1222606622469623810,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1222600053115760640,1222600053115760640,1580325542000,2020-01-29,14:19:02,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"The Governor’s Council on Tax Reform is involved in ongoing study of the current tax and budget situation in Kansas, and in its initial report made sound recommendations that would return Kansas to a balanced approach of sales, income and property taxes. https://governor.kansas.gov/governors-council-on-tax-reform-releases-interim-report/ …",[],['https://governor.kansas.gov/governors-council-on-tax-reform-releases-interim-report/'],[],1,2,6,[],[],https://twitter.com/GovLauraKelly/status/1222600053115760640,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1222525688277864448,1222525688277864448,1580307812000,2020-01-29,09:23:32,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"Each year on #KansasDay, we celebrate the many qualities that make Kansas great - from the state's natural beauty to its diverse communities. I encourage all Kansans to learn more about our state's rich history. We have so many reasons to be proud. Happy birthday, Kansas! pic.twitter.com/Ttgh8Yvuwk",[],[],['https://pbs.twimg.com/media/EPdIoaiXkAAN9A-.jpg'],8,105,503,['#kansasday'],[],https://twitter.com/GovLauraKelly/status/1222525688277864448,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1222351565606080512,1222351565606080512,1580266298000,2020-01-28,21:51:38,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,The @KansasChamber has a long and distinguished history of working to develop and promote a business-friendly climate. It was an honor to attend the Chamber's annual dinner and emphasize how we can work together for the betterment of our business community and state as a whole. pic.twitter.com/tVtOnboRV7,['kansaschamber'],[],"['https://pbs.twimg.com/media/EPaqQ_VWAAAO5kq.jpg', 'https://pbs.twimg.com/media/EPaqQ_UXsAIR-Hn.jpg']",4,1,33,[],[],https://twitter.com/GovLauraKelly/status/1222351565606080512,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}, {'user_id': '18941566', 'username': 'KansasChamber'}]",,,,
1221901523812339712,1221901523812339712,1580158999000,2020-01-27,16:03:19,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"I can think of no person more deserving of this honor than Bernadette Gray-Little, former chancellor of the University of Kansas. Her vision of educating leaders, building healthy communities and making important discoveries transformed KU for the better. 
 http://news.ku.edu/2019/12/18/chancellor-gray-little-have-building-named-her-honor-receives-chancellor-emerita-status … pic.twitter.com/0wI5u8sm6J",[],['http://news.ku.edu/2019/12/18/chancellor-gray-little-have-building-named-her-honor-receives-chancellor-emerita-status'],['https://pbs.twimg.com/media/EPUQ9XIX4AE_Vch.jpg'],0,11,81,[],[],https://twitter.com/GovLauraKelly/status/1221901523812339712,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1220910714279297026,1220910714279297026,1579922772000,2020-01-24,22:26:12,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,Congratulations to all of the honorees at tonight’s Native Sons and Daughters of Kansas event. You’ve made Kansas a better place with your outstanding achievements. https://twitter.com/LtGovRogers/status/1220903307675389953 …,[],['https://twitter.com/LtGovRogers/status/1220903307675389953'],[],0,9,98,[],[],https://twitter.com/GovLauraKelly/status/1220910714279297026,False,https://twitter.com/LtGovRogers/status/1220903307675389953,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1220862475706433536,1220862475706433536,1579911271000,2020-01-24,19:14:31,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"The celebration continues with yet another birthday buddy. I would like to wish the happiest of birthdays to Lt. Jeremy Harwood, of the Kansas Highway Patrol. Thank you, Jeremy, for your hard work ensuring the safety and security of all Kansans. pic.twitter.com/L1Q05RWlpa",[],[],['https://pbs.twimg.com/media/EPFf8tWXkAAXnpJ.jpg'],1,2,47,[],[],https://twitter.com/GovLauraKelly/status/1220862475706433536,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1220841118151122945,1220841118151122945,1579906179000,2020-01-24,17:49:39,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"Today, Judge Evelyn Wilson was officially sworn in as the newest justice of the Kansas Supreme Court. I appointed Judge Wilson because of her experience, character and deep commitment to Kansas. I am confident that she will serve our state with distinction. pic.twitter.com/lSFVv0uErz",[],[],['https://pbs.twimg.com/media/EPFMhRkWsAMwXbN.jpg'],1,3,99,[],[],https://twitter.com/GovLauraKelly/status/1220841118151122945,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1220769534514290689,1220769534514290689,1579889112000,2020-01-24,13:05:12,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,Today I met Brooklyn Dodge & her mom Melissa. Brooklyn suffers from a heart condition & has had 20+ surgeries. She & I are also birthday buddies! We agree the best gift would be for #ksleg to #ExpandKanCare so her hardworking mom can access healthcare & keep their family strong. pic.twitter.com/dsXmoaiUAF,[],[],['https://pbs.twimg.com/media/EPELapYXUAM9ylA.jpg'],6,19,207,"['#ksleg', '#expandkancare']",[],https://twitter.com/GovLauraKelly/status/1220769534514290689,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1220475537140912128,1220475537140912128,1579819018000,2020-01-23,17:36:58,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"Today we mourn the loss of Jim Lehrer, co-founder and former anchor for PBS NewsHour and a respected journalist. Lehrer, a Wichita native, dedicated his life to upholding truth and transparency in our nation through his reporting. We have lost a truly exceptional individual.",[],[],[],1,16,215,[],[],https://twitter.com/GovLauraKelly/status/1220475537140912128,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1220401928280080386,1220401928280080386,1579801468000,2020-01-23,12:44:28,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,This morning I attended the grand opening of @KansasCommerce's newest Mobile Workforce Center. The center allows us to expand access to much-needed @KansasWorkforce services to both employers and job seekers across the state - when and where they are needed most. #KANSASWORKS pic.twitter.com/i2JVyD2Pkl,"['kansascommerce', 'kansasworkforce']",[],"['https://pbs.twimg.com/media/EO-9Es4W4AInOlY.jpg', 'https://pbs.twimg.com/media/EO-9Es0XUAMk4wu.jpg']",1,9,33,['#kansasworks'],[],https://twitter.com/GovLauraKelly/status/1220401928280080386,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}, {'user_id': '2293342063', 'username': 'KansasCommerce'}, {'user_id': '3339073873', 'username': 'KansasWorkforce'}]",,,,
1220115313922015232,1220115313922015232,1579733134000,2020-01-22,17:45:34,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,I would like to thank @KansasCounties and @LeagueKSMunis for inviting me to visit with them at their annual Local Government Day event. We best serve our Kansas communities when we take time to communicate with local officials and other constituents. pic.twitter.com/Eoql8gqwBN,"['kansascounties', 'leagueksmunis']",[],"['https://pbs.twimg.com/media/EO64Z9_XUAA_Dwv.jpg', 'https://pbs.twimg.com/media/EO64Z95W4AU7gLv.jpg']",1,1,20,[],[],https://twitter.com/GovLauraKelly/status/1220115313922015232,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}, {'user_id': '716703877', 'username': 'KansasCounties'}, {'user_id': '1881637008', 'username': 'LeagueKSMunis'}]",,,,
1220085678169624578,1220085678169624578,1579726068000,2020-01-22,15:47:48,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,Agriculture is the lifeblood of our state - but there are many factors that impact our ability to maintain a strong ag sector. Today I spoke with members of our state's ag industry at their annual Legislative Action Day event to discuss what my administration can do to help. pic.twitter.com/Yd8rPMKec5,[],[],['https://pbs.twimg.com/media/EO6dc3aX4AEk51y.jpg'],0,2,14,[],[],https://twitter.com/GovLauraKelly/status/1220085678169624578,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1220022631870730240,1220022631870730240,1579711037000,2020-01-22,11:37:17,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,General Weishaar is highly qualified and prepared to step up in this very important role. His depth of knowledge and years of service and training are among the reasons he's an ideal choice to serve as our next Adjutant General. https://governor.kansas.gov/governor-kelly-appoints-adjutant-general/ …,[],['https://governor.kansas.gov/governor-kelly-appoints-adjutant-general/'],[],0,4,12,[],[],https://twitter.com/GovLauraKelly/status/1220022631870730240,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1220005318106714113,1220005318106714113,1579706909000,2020-01-22,10:28:29,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"I would like to thank the Topeka Arab Shrine for this very generous show of support for members of the Kansas National Guard and their families. The donation is yet another example of the kind-hearted, selfless nature of Kansans. https://www.ksnt.com/news/local-news/topeka-arab-shrine-donates-circus-tickets-to-kansas-national-guard/ …",[],['https://www.ksnt.com/news/local-news/topeka-arab-shrine-donates-circus-tickets-to-kansas-national-guard/'],[],0,0,12,[],[],https://twitter.com/GovLauraKelly/status/1220005318106714113,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1219658113768443904,1219658113768443904,1579624129000,2020-01-21,11:28:49,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"Members of @kansashospitals have been committed partners and strong advocates in the ongoing push to expand Medicaid in Kansas. This morning I stopped by KHA Advocacy Day to thank them for their leadership, persistence and dedication to getting expansion across the finish line. pic.twitter.com/AlRNCRg82d",['kansashospitals'],[],['https://pbs.twimg.com/media/EO0YlRiXkAA6urg.jpg'],1,6,22,[],[],https://twitter.com/GovLauraKelly/status/1219658113768443904,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}, {'user_id': '40303906', 'username': 'kansashospitals'}]",,,,
1219279618450120705,1219279618450120705,1579533888000,2020-01-20,10:24:48,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"Wishing all Kansans a meaningful Martin Luther King Jr. Day. Whether it be by participating in a day of service or reflecting on Dr. King's philosophy, I encourage everyone to honor and celebrate his lasting legacy of non-violence, solidarity and positive change. #MLKDay pic.twitter.com/1WQqEdxGgL",[],[],['https://pbs.twimg.com/media/EOvAWWgWsAEOph5.jpg'],0,12,59,['#mlkday'],[],https://twitter.com/GovLauraKelly/status/1219279618450120705,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1219055381747576833,1219055381747576833,1579480426000,2020-01-19,19:33:46,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"#ChiefsKingdom has waited a long time for this moment. Good luck in Super Bowl LIV! Enjoy the ride, Chiefs fans.",[],[],[],7,36,563,['#chiefskingdom'],[],https://twitter.com/GovLauraKelly/status/1219055381747576833,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1218709086365212672,1218709086365212672,1579397863000,2020-01-18,20:37:43,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,Tonight I was honored to celebrate Dr. Martin Luther King Jr. at @LTDTopeka’s annual scholarship and award banquet. The evening was a welcome reminder that we can make a difference when we take Dr. King’s lead and choose to stand together in mutual respect. #MLKWeekend2020 pic.twitter.com/PfkEAXOcKK,['ltdtopeka'],[],"['https://pbs.twimg.com/media/EOm5cvtWoAAcvoi.jpg', 'https://pbs.twimg.com/media/EOm5cvsX0AAQrXD.jpg']",0,5,61,['#mlkweekend2020'],[],https://twitter.com/GovLauraKelly/status/1218709086365212672,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}, {'user_id': '1084265489545789440', 'username': 'LTDTopeka'}]",,,,
1218307482830954497,1218307482830954497,1579302113000,2020-01-17,18:01:53,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"I commend the Senate for acting to approve all of my interim appointments. My administration has searched for the best candidates to hold these positions, and I’m confident they will all perform their duties with courage, poise and expertise. https://governor.kansas.gov/senate-votes-to-approve-governors-appointments/ …",[],['https://governor.kansas.gov/senate-votes-to-approve-governors-appointments/'],[],1,6,56,[],[],https://twitter.com/GovLauraKelly/status/1218307482830954497,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1218262560757157888,1218262560757157888,1579291403000,2020-01-17,15:03:23,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"Congratulations, Tabatha, on this well-deserved honor. Your hard work and dedication at the Winfield Early Learning Center help set students on a path to success. You make Kansas proud! https://twitter.com/ksdehq/status/1217855280924377091 …",[],['https://twitter.com/ksdehq/status/1217855280924377091'],[],2,14,154,[],[],https://twitter.com/GovLauraKelly/status/1218262560757157888,False,https://twitter.com/ksdehq/status/1217855280924377091,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1218011788106706944,1218011788106706944,1579231614000,2020-01-16,22:26:54,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"Due to ice, snow and cold temperatures, we are closing state government in Shawnee County on Friday. Please stay safe and warm, exercise caution and allow road crews to do their job. https://governor.kansas.gov/governor-orders-state-government-closed-friday-for-state-employees-in-shawnee-county-due-to-winter-storm/ …",[],['https://governor.kansas.gov/governor-orders-state-government-closed-friday-for-state-employees-in-shawnee-county-due-to-winter-storm/'],[],4,32,89,[],[],https://twitter.com/GovLauraKelly/status/1218011788106706944,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1217961905349963778,1217961905349963778,1579219721000,2020-01-16,19:08:41,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,Congressional passage of the United States-Mexico-Canada Agreement is an important and welcome development in Kansas. USMCA will create enhanced export opportunities and help Kansans capitalize on the increased global demand for food & agriculture products. https://governor.kansas.gov/governor-applauds-congressional-passage-of-usmca/ …,[],['https://governor.kansas.gov/governor-applauds-congressional-passage-of-usmca/'],[],3,6,18,[],[],https://twitter.com/GovLauraKelly/status/1217961905349963778,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1217910769544761345,1217910769544761345,1579207529000,2020-01-16,15:45:29,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,Today I submitted my recommendation for a balanced budget that builds on progress and positions Kansas to begin a new decade of shared prosperity & growth. I look forward to input from lawmakers & working with them to enact it in a fiscally responsible way. https://governor.kansas.gov/the-kelly-budget-continuing-our-progress/ …,[],['https://governor.kansas.gov/the-kelly-budget-continuing-our-progress/'],[],6,7,38,[],[],https://twitter.com/GovLauraKelly/status/1217910769544761345,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1217876922232975361,1217876922232975361,1579199459000,2020-01-16,13:30:59,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"Dr. Martin Luther King Jr.'s important legacy of promoting nonviolence and teaching human understanding has created lasting change. Today I was proud to march alongside members of the Kansas African American Affairs Commission, @KSDofA and others to honor Dr. King. #MLKDay pic.twitter.com/m4SWIFfFI1",['ksdofa'],[],['https://pbs.twimg.com/media/EObEmWWXUAAvj_j.jpg'],1,12,59,['#mlkday'],[],https://twitter.com/GovLauraKelly/status/1217876922232975361,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}, {'user_id': '1442464350', 'username': 'KSDofA'}]",,,,
1217614852505600000,1217614852505600000,1579136977000,2020-01-15,20:09:37,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"My hope is that 10 years from now, when the Kansas Legislature convenes the first session of that new decade it will remember this as the Soaring '20s. A decade when we lived up to our motto, Ad Astra Per Aspera - to the stars through difficulties. #StateoftheState #ksleg pic.twitter.com/Hb83zq0o3v",[],[],['https://pbs.twimg.com/media/EOXWO72WsAAG5qy.jpg'],11,49,300,"['#stateofthestate', '#ksleg']",[],https://twitter.com/GovLauraKelly/status/1217614852505600000,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1217610569123074050,1217610569123074050,1579135956000,2020-01-15,19:52:36,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"I am proud to report that Kansas has ended a turbulent decade on a high note. As we look to the future, the state of our state grows stronger every day. #StateoftheState #ksleg pic.twitter.com/JqBIs6Czfi",[],[],['https://pbs.twimg.com/media/EOXSWsbXsAEtOPs.jpg'],3,20,98,"['#stateofthestate', '#ksleg']",[],https://twitter.com/GovLauraKelly/status/1217610569123074050,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1217609997238009857,1217609997238009857,1579135820000,2020-01-15,19:50:20,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"Kansas' economy has shown signs of growth. We added 12,400 private sector jobs and our unemployment rate fell to its lowest point in 40 years. In fact, in CNBC's annual Top States for Business rankings, Kansas was declared the ""Comeback State of 2019."" #StateoftheState #ksleg pic.twitter.com/p0F96vhk64",[],[],['https://pbs.twimg.com/media/EOXR1oUX4AA-wI4.jpg'],4,17,68,"['#stateofthestate', '#ksleg']",[],https://twitter.com/GovLauraKelly/status/1217609997238009857,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1217609544567861248,1217609544567861248,1579135712000,2020-01-15,19:48:32,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"Economic downturns, failed tax policies and other factors sent Kansas into financial chaos in recent years. But since I took office, we have fully funded our schools, created jobs, reinvested in public safety and more - all with bipartisan support. #StateoftheState #ksleg pic.twitter.com/sT4iYRpChj",[],[],['https://pbs.twimg.com/media/EOXRbPmWsAAIOVV.jpg'],2,15,64,"['#stateofthestate', '#ksleg']",[],https://twitter.com/GovLauraKelly/status/1217609544567861248,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1217607989990973441,1217607989990973441,1579135341000,2020-01-15,19:42:21,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"Housing shortages, affordable childcare and protecting rural hospitals are just some of the concerns rural Kansans face. The Office of Rural Prosperity, led by @LtGovRogers, will serve as an invaluable partner in sustaining our state's rural heritage. #StateoftheState #ksleg pic.twitter.com/Lua6yoVbjw",['ltgovrogers'],[],['https://pbs.twimg.com/media/EOXP9-JXsAABrUo.jpg'],2,9,46,"['#stateofthestate', '#ksleg']",[],https://twitter.com/GovLauraKelly/status/1217607989990973441,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}, {'user_id': '1082771579157839872', 'username': 'LtGovRogers'}]",,,,
1217603470305497091,1217603470305497091,1579134263000,2020-01-15,19:24:23,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"I invite all Kansans to tune in at 6:30 p.m. to @SmokyHillsPBS, @KPTS or visit our livestream at  http://governor.kansas.gov  to hear my State of the State address. Please join me as I share my vision for the blueprint of our state in 2020. #StateoftheState #ksleg pic.twitter.com/H3tBDKdpZU","['smokyhillspbs', 'kpts']",['http://governor.kansas.gov'],['https://pbs.twimg.com/media/EOXL5smX0AAujUY.jpg'],0,8,26,"['#stateofthestate', '#ksleg']",[],https://twitter.com/GovLauraKelly/status/1217603470305497091,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}, {'user_id': '42962415', 'username': 'SmokyHillsPBS'}, {'user_id': '17520409', 'username': 'KPTS'}]",,,,
1217468895180861441,1217468895180861441,1579102178000,2020-01-15,10:29:38,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"Join us at 6:30 p.m. today, Jan. 15, as I share my vision for the blueprint of our state in 2020 through my State of the State address. #StateoftheState #ksleg https://twitter.com/SmokyHillsPBS/status/1217159749172486144 …",[],['https://twitter.com/SmokyHillsPBS/status/1217159749172486144'],[],8,19,50,"['#stateofthestate', '#ksleg']",[],https://twitter.com/GovLauraKelly/status/1217468895180861441,False,https://twitter.com/SmokyHillsPBS/status/1217159749172486144,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1217158025531863041,1217158025531863041,1579028061000,2020-01-14,13:54:21,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,My team will continue to work to connect businesses and workers in Kansas impacted by suspension of 737 MAX production with the resources they need during this critical time. This information is an important first step as Secretary Garcia coordinates our response effort. https://twitter.com/KansasDOL/status/1217149123947909120 …,[],['https://twitter.com/KansasDOL/status/1217149123947909120'],[],1,23,35,[],[],https://twitter.com/GovLauraKelly/status/1217158025531863041,False,https://twitter.com/KansasDOL/status/1217149123947909120,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1216864545345613829,1216864545345613829,1578958090000,2020-01-13,18:28:10,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"At 6:30 p.m. Wednesday, Jan. 15, I will share my vision for Kansas in the year ahead through my State of the State address. Please tune in to KTWU, Smoky Hills Public Television or KPTS to watch a live broadcast. #StateoftheState #ksleg pic.twitter.com/m13Eha9gGL",[],[],['https://pbs.twimg.com/media/EOMr2lcXsAAjhnH.jpg'],8,39,83,"['#stateofthestate', '#ksleg']",[],https://twitter.com/GovLauraKelly/status/1216864545345613829,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
1216787692060540928,1216787692060540928,1578939767000,2020-01-13,13:22:47,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,Today I joined @LtGovRogers as he released the Office of Rural Prosperity Listening Tour report. Lt. Governor Rogers has done great work identifying barriers to rural prosperity. We are committed to partnering with rural communities to develop policies that help Kansans succeed. pic.twitter.com/6VaIL60E9C,['ltgovrogers'],[],['https://pbs.twimg.com/media/EOLl83zXsAIwImb.jpg'],2,13,36,[],[],https://twitter.com/GovLauraKelly/status/1216787692060540928,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}, {'user_id': '1082771579157839872', 'username': 'LtGovRogers'}]",,,,
1215746821525594112,1215746821525594112,1578691604000,2020-01-10,16:26:44,EDT,1040058893907513344,govlaurakelly,Governor Laura Kelly,,"I have directed a coordinated approach across state government to help workers, Spirit and other Kansas businesses negatively impacted by planned layoffs at Spirit AeroSystems in Wichita connect with every available resource. https://governor.kansas.gov/governor-laura-kelly-coordinates-state-response-to-spirit-layoffs/ …",[],['https://governor.kansas.gov/governor-laura-kelly-coordinates-state-response-to-spirit-layoffs/'],[],4,15,58,[],[],https://twitter.com/GovLauraKelly/status/1215746821525594112,False,,0,,,,,,,"[{'user_id': '1040058893907513344', 'username': 'GovLauraKelly'}]",,,,
