id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1249062087067918337,1249062087067918337,1586634582000,2020-04-11,15:49:42,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"BREAKING: @fema has approved our request to use emergency, non-congregate sheltering in response to #COVID19. 

Increased access to housing for vulnerable populations, health care workers, and first responders will help reduce the spread and save lives. pic.twitter.com/sxP1vZg3Zx",['fema'],[],['https://pbs.twimg.com/media/EVWPTatWAAAOpIU.png'],35,81,386,['#covid19'],[],https://twitter.com/GovMurphy/status/1249062087067918337,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '16669075', 'username': 'fema'}]",,,,
1249049188983283712,1249049188983283712,1586631507000,2020-04-11,14:58:27,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,Grabbing a quick lunch after today’s #COVID19 briefing. pic.twitter.com/0qROBnxgsF,[],[],['https://pbs.twimg.com/media/EVWDmrKXgAIj0QW.jpg'],515,227,4274,['#covid19'],[],https://twitter.com/GovMurphy/status/1249049188983283712,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249035729222750209,1249035724868980739,1586628298000,2020-04-11,14:04:58,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"As of 10:00 PM last night, 7,618 residents were reported hospitalized, including #COVID19 positive patients and persons under investigations. 

1,746 of those individuals are in critical care beds, and 1,650 of those individuals are on ventilators.",[],[],[],29,31,74,['#covid19'],[],https://twitter.com/GovMurphy/status/1249035729222750209,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249035728333438979,1249035724868980739,1586628298000,2020-04-11,14:04:58,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"• Hunterdon: 11
• Mercer: 49
• Middlesex: 177
• Monmouth: 115
• Morris: 152
• Ocean: 132
• Passaic: 119
• Salem: 3
• Somerset: 78
• Sussex: 27
• Union: 195
• Warren: 18
• Unknown: 2",[],[],[],13,23,56,[],[],https://twitter.com/GovMurphy/status/1249035728333438979,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249035727339491328,1249035724868980739,1586628298000,2020-04-11,14:04:58,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"We’ve lost another 251 New Jerseyans to #COVID19, bringing our total to 2,183 deaths.
• Atlantic: 7
• Bergen: 435
• Burlington: 22
• Camden: 29
• Cape May: 5
• Cumberland: 3
• Essex: 412
• Gloucester: 9
• Hudson: 183",[],[],[],2,14,15,['#covid19'],[],https://twitter.com/GovMurphy/status/1249035727339491328,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249035725976276993,1249035724868980739,1586628297000,2020-04-11,14:04:57,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"• Mercer: 1,434
• Middlesex: 5,406
• Monmouth: 3,651
• Morris: 2,925
• Ocean: 3,403
• Passaic: 5,295
• Salem: 56
• Somerset: 1,642
• Sussex: 456
• Union: 5,865
• Warren: 362
• Under Investigation: 924",[],[],[],1,9,20,[],[],https://twitter.com/GovMurphy/status/1249035725976276993,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249035724868980739,1249035724868980739,1586628297000,2020-04-11,14:04:57,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"We have 3,599 new positive #COVID19 cases, bringing our total to 58,151.
• Atlantic: 230
• Bergen: 9,362
• Burlington: 1,031
• Camden: 1,180
• Cape May: 129
• Cumberland: 154
• Essex: 7,007
• Gloucester: 487
• Hudson: 6,851
• Hunterdon: 301 pic.twitter.com/gW7AnwGxVs",[],[],['https://pbs.twimg.com/media/EVV3JkWXQAEtg03.jpg'],65,124,234,['#covid19'],[],https://twitter.com/GovMurphy/status/1249035724868980739,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249027281714122752,1249027281714122752,1586626284000,2020-04-11,13:31:24,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"Our @BergenCC drive-through #COVID19 testing site is STILL OPEN today with 100+ remaining tests for symptomatic New Jerseyans.

Our @PNCArtsCenter site is also STILL OPEN today for symptomatic first responders with 170+ tests remaining.

Learn More: https://covid19.nj.gov/testing ","['bergencc', 'pncartscenter']",['https://covid19.nj.gov/testing'],[],25,34,72,['#covid19'],[],https://twitter.com/GovMurphy/status/1249027281714122752,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '549475870', 'username': 'BergenCC'}, {'user_id': '1468149439', 'username': 'PNCArtsCenter'}]",,,,
1249027069733994501,1249027069733994501,1586626233000,2020-04-11,13:30:33,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"Stay safe, stay healthy.

Keep your faith.

We’re going to win this.",[],[],[],101,245,1480,[],[],https://twitter.com/GovMurphy/status/1249027069733994501,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249026541314617351,1249026541314617351,1586626107000,2020-04-11,13:28:27,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"This morning, @NJSP Colonel Callahan went to Warren Hills High School, where students and faculty members from there and Mount Olive High School assembled 15,000 face shields that will be donated to health care workers. #NJThanksYou pic.twitter.com/zuNRViAJqk",['njsp'],[],['https://pbs.twimg.com/media/EVVu4O2XsAIZPuG.jpg'],25,144,718,['#njthanksyou'],[],https://twitter.com/GovMurphy/status/1249026541314617351,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '18740765', 'username': 'NJSP'}]",,,,
1249026266780651522,1249026266780651522,1586626042000,2020-04-11,13:27:22,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,David Placek is a landlord with a dozen tenants. He stepped forward to give every one of them a rent holiday through June. He exemplifies the spirit we need to see right now of people stepping up to make sure others can come out of this emergency stronger. #NJThanksYou pic.twitter.com/vjQQQvd6An,[],[],['https://pbs.twimg.com/media/EVVusiBWoAYX94X.jpg'],72,123,861,['#njthanksyou'],[],https://twitter.com/GovMurphy/status/1249026266780651522,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249025806640218113,1249025806640218113,1586625932000,2020-04-11,13:25:32,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"REMINDER: Our drive-through testing sites at @BergenCC and @PNCArtsCenter will both be CLOSED TOMORROW.

Next week’s schedules for each site will be posted at  http://covid19.nj.gov/testing .","['bergencc', 'pncartscenter']",['http://covid19.nj.gov/testing'],[],12,23,48,[],[],https://twitter.com/GovMurphy/status/1249025806640218113,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '549475870', 'username': 'BergenCC'}, {'user_id': '1468149439', 'username': 'PNCArtsCenter'}]",,,,
1249025369249906691,1249025369249906691,1586625828000,2020-04-11,13:23:48,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"🚨We NEED health care volunteers to assist at our field medical stations.

Specifically, we need individuals with experience as either a chief nursing or chief medical officer, to help run these sites, as well as for physicians & respiratory therapists.

 http://covid19.nj.gov/volunteer .",[],['http://covid19.nj.gov/volunteer'],[],17,64,97,[],[],https://twitter.com/GovMurphy/status/1249025369249906691,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249024664631992321,1249024664631992321,1586625660000,2020-04-11,13:21:00,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"Yesterday, a total of 78 ambulances and EMS squads from states across the country – carrying 139 EMTs and 56 paramedics – came to assist our local teams.

We all have each other’s backs. To those who have come from afar to help us, we will return the favor in your time of need.",[],[],[],19,106,755,[],[],https://twitter.com/GovMurphy/status/1249024664631992321,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249024407978344450,1249024407978344450,1586625599000,2020-04-11,13:19:59,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"Thank you to:
• Mallinckrodt Pharmaceuticals for sending a shipment of 100 gallons of hand sanitizer our way
• Precious Cosmetics for donating 100 bottles of hand sanitizer

We’re greatly appreciative.",[],[],[],8,30,348,[],[],https://twitter.com/GovMurphy/status/1249024407978344450,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249024121532538885,1249024121532538885,1586625530000,2020-04-11,13:18:50,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"A huge shout-out to the Joe and Clara Tsai Foundation, which has stepped forward and delivered 150,000 surgical masks and nearly 198,000 N95 masks.

These are sorely needed. To Joe and Clara Tsai, and their team at the Tsai Foundation, we cannot thank you enough.",[],[],[],13,46,529,[],[],https://twitter.com/GovMurphy/status/1249024121532538885,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249023702991286272,1249023702991286272,1586625431000,2020-04-11,13:17:11,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"You may view remembering to bring your face covering to the supermarket, or now to pick up your takeout order, as a hassle.

What would really be inconvenient is if you end up in the hospital with #COVID19 because you didn’t take to heart the need for us to take every precaution.",[],[],[],85,232,951,['#covid19'],[],https://twitter.com/GovMurphy/status/1249023702991286272,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249023563123826689,1249023436384612352,1586625397000,2020-04-11,13:16:37,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"MORE: We will require that restaurants and bars give face coverings and gloves to all their food-service personnel.

A face covering does not mean a medical-grade mask. There are any number of ways you can cover your mouth and nose with a bandana or a homemade fabric covering.",[],[],[],30,115,585,[],[],https://twitter.com/GovMurphy/status/1249023563123826689,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249023436384612352,1249023436384612352,1586625367000,2020-04-11,13:16:07,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"NEW: I am expanding the requirement to wear a face covering to ALL customers heading into one of the restaurants and bars that remain in operation as they get their takeout orders. 

If you’re not walking into an establishment, a face covering will not be required.",[],[],[],119,620,2736,[],[],https://twitter.com/GovMurphy/status/1249023436384612352,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249023232876961792,1249023150291070977,1586625319000,2020-04-11,13:15:19,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"MORE: This E.O. also requires @NJTRANSIT and the private carriers to supply their workers with gloves and face coverings.

All riders are required to wear a face covering when traveling either on NJ TRANSIT or with a private carrier, unless they cannot for medical reasons.",['njtransit'],[],[],22,56,198,[],[],https://twitter.com/GovMurphy/status/1249023232876961792,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '18136692', 'username': 'NJTRANSIT'}]",,,,
1249023150291070977,1249023150291070977,1586625299000,2020-04-11,13:14:59,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"BREAKING: I’m signing an Executive Order directing @NJTRANSIT and all private carriers to cut the capacity on all trains, buses, light rail vehicles, and paratransit vehicles to 50% of their maximum.",['njtransit'],[],[],73,155,635,[],[],https://twitter.com/GovMurphy/status/1249023150291070977,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '18136692', 'username': 'NJTRANSIT'}]",,,,
1249022397308637187,1249022397308637187,1586625119000,2020-04-11,13:11:59,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"Look at where our work is leading us.

We’re slowing the rate by which new cases are doubling.

The lighter we can get every county on this map, the more we’re flattening that curve. pic.twitter.com/UkeXxUsgbL",[],[],['https://pbs.twimg.com/media/EVVqwBaXkAEh7av.jpg'],60,241,982,[],[],https://twitter.com/GovMurphy/status/1249022397308637187,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249021667449462785,1249021667449462785,1586624945000,2020-04-11,13:09:05,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"Nelson Perdomo was a 19-year veteran corrections officer. God bless him, his wife Fanny, and their kids Emma, Maya, and Tito. pic.twitter.com/XE3VHktqiw",[],[],['https://pbs.twimg.com/media/EVVqdrYWkAIUllc.jpg'],9,25,222,[],[],https://twitter.com/GovMurphy/status/1249021667449462785,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249021485135659008,1249021485135659008,1586624902000,2020-04-11,13:08:22,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"Martin “Marty” Fox was two months shy of his 96th birthday. A passionate crusader for social justice, during the “Long Hot Summer” of 1963 he went to Florida to represent, pro bono, members of the St. Augustine Civil Rights Movement. He won’t be forgotten. pic.twitter.com/nQjRDcwUUq",[],[],['https://pbs.twimg.com/media/EVVqYJaXgAMW5up.jpg'],5,32,241,[],[],https://twitter.com/GovMurphy/status/1249021485135659008,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249021312632336385,1249021312632336385,1586624861000,2020-04-11,13:07:41,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"John McCarthy was an @USArmy veteran and a small-business owner. He was a longtime member of the Hazlet Business Owners Association, the Northern Monmouth Chamber of Commerce, and the Bayshore Senior Center. He also coached youth baseball. Our thoughts are with his loved ones. pic.twitter.com/ESibgAuLlk",['usarmy'],[],['https://pbs.twimg.com/media/EVVqPaMWoAAI7bv.jpg'],5,27,177,[],[],https://twitter.com/GovMurphy/status/1249021312632336385,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '8775672', 'username': 'USArmy'}]",,,,
1249021214397431808,1249021214397431808,1586624837000,2020-04-11,13:07:17,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"Viola Richardson served the people of @JerseyCity for 12 years as a member of City Council. Before that, she was a Jersey City police officer. Tough and outspoken, a fighter for her community and her city. Her life defined the meaning of the words, “public service.” pic.twitter.com/LHIROpgep6",['jerseycity'],[],['https://pbs.twimg.com/media/EVVqGrYXYAACgtk.jpg'],7,39,195,[],[],https://twitter.com/GovMurphy/status/1249021214397431808,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '301757072', 'username': 'JerseyCity'}]",,,,
1249020982549008386,1249020982549008386,1586624782000,2020-04-11,13:06:22,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"Over the past 24 hours, we’ve lost 251 more New Jerseyans to #COVID19 related complications.

We’ve lost a total of 2,183 members of our New Jersey family.

It is for them, and for every family, that we are committed to defeating this invisible enemy.",[],[],[],37,136,464,['#covid19'],[],https://twitter.com/GovMurphy/status/1249020982549008386,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249020602658234368,1249020602658234368,1586624692000,2020-04-11,13:04:52,EDT,948946378939609089,govmurphy,Governor Phil Murphy,,"As of 10:00 PM last night, 7,618 New Jerseyans were reported hospitalized. 1,746 of these individuals were listed in critical or intensive care, and 1,650 ventilators were in use.",[],[],[],11,58,130,[],[],https://twitter.com/GovMurphy/status/1249020602658234368,False,,0,,,,,,,"[{'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
