id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1248343450082086912,1248343450082086912,1586463246000,2020-04-09,16:14:06,EDT,20217019,dougducey,Doug Ducey,,"Had a productive call with @RepAndyBiggsAZ to discuss ways to support rural hospitals and the needs of Arizonans around the state, including our small business owners. I’m grateful for his partnership as we work to slow the spread of #COVID19 and get relief to Arizonans. pic.twitter.com/ZhiCMTLImY",['repandybiggsaz'],[],['https://pbs.twimg.com/media/EVMBsdcUYAAc-c-.jpg'],41,11,96,['#covid19'],[],https://twitter.com/dougducey/status/1248343450082086912,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '816652616625168388', 'username': 'RepAndyBiggsAZ'}]",,,,
1248340559522983936,1248339927579815936,1586462557000,2020-04-09,16:02:37,EDT,20217019,dougducey,Doug Ducey,,"One thing is for sure: Arizona has been through tough budget situations before, and we’re smarter and wiser. We've got a great team in place across state government, and we’ll be calling upon all our experience and expertise to make the best decisions possible.  7/7",[],[],[],8,8,40,[],[],https://twitter.com/dougducey/status/1248340559522983936,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1248340482498822144,1248339927579815936,1586462538000,2020-04-09,16:02:18,EDT,20217019,dougducey,Doug Ducey,,"There will be tough decisions to make about our budget, and we’re prepared to make them. Our priorities will be the priorities we've had throughout my administration — public health & safety and education. 6/",[],[],[],2,2,27,[],[],https://twitter.com/dougducey/status/1248340482498822144,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1248340251564630016,1248339927579815936,1586462483000,2020-04-09,16:01:23,EDT,20217019,dougducey,Doug Ducey,,"We also must continue to take all steps to get assistance to Arizonans struggling now because of this virus. To this end, the federal government has made relief available — and Arizona will be taking full advantage to support our families, individuals and businesses. 5/",[],[],[],7,1,18,[],[],https://twitter.com/dougducey/status/1248340251564630016,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1248340153237671943,1248339927579815936,1586462460000,2020-04-09,16:01:00,EDT,20217019,dougducey,Doug Ducey,,"Right now, our focus must remain on the public health emergency before us — ensuring our hospitals are prepared, securing enough PPE and supplies for our health care professionals and slowing the spread of #COVID19. 4/",[],[],[],4,4,21,['#covid19'],[],https://twitter.com/dougducey/status/1248340153237671943,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1248340070571978753,1248339927579815936,1586462440000,2020-04-09,16:00:40,EDT,20217019,dougducey,Doug Ducey,,"The good news — Arizona was fiscally responsible when times were good. Our Rainy Day Fund has $1 billion, and we’ve made prudent decisions about spending. We haven't overspent or overcommitted. 3/",[],[],[],3,8,54,[],[],https://twitter.com/dougducey/status/1248340070571978753,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1248340010241101824,1248339927579815936,1586462426000,2020-04-09,16:00:26,EDT,20217019,dougducey,Doug Ducey,,"Businesses are closed, and tax collections have plummeted. There's a tremendous amount of uncertainty in our economy. It's why in my budget signing letter on March 28, I wrote about how our job isn’t done and that there are many tough decisions ahead of us. 2/",[],[],[],10,2,20,[],[],https://twitter.com/dougducey/status/1248340010241101824,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1248339927579815936,1248339927579815936,1586462406000,2020-04-09,16:00:06,EDT,20217019,dougducey,Doug Ducey,,"My budget office has been closely analyzing the impact of #COVID19 on our state's finances since this public health crisis began. We've been working closely with the legislature, and their forecasts track closely with ours. 1/",[],[],[],34,19,87,['#covid19'],[],https://twitter.com/dougducey/status/1248339927579815936,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1248326701697794049,1248326416283779072,1586459253000,2020-04-09,15:07:33,EDT,20217019,dougducey,Doug Ducey,,Thank you.,['tjshopeforaz'],[],[],0,0,3,[],[],https://twitter.com/dougducey/status/1248326701697794049,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '433115617', 'username': 'TJShopeforAZ'}]",,,,
1248310439529680897,1248310439529680897,1586455375000,2020-04-09,14:02:55,EDT,20217019,dougducey,Doug Ducey,,These changes help ensure food assistance is available and easy to access. Thank you @SecretarySonny for your continued partnership as we work to provide a strong social safety net for Arizonans. @USDA #COVID19 https://twitter.com/9thFloorAZ/status/1248310180497879041 …,"['secretarysonny', 'usda']",['https://twitter.com/9thFloorAZ/status/1248310180497879041'],[],8,19,33,['#covid19'],[],https://twitter.com/dougducey/status/1248310439529680897,False,https://twitter.com/9thFloorAZ/status/1248310180497879041,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '842072478834909184', 'username': 'SecretarySonny'}, {'user_id': '61853389', 'username': 'USDA'}]",,,,
1248307195587878913,1248307195587878913,1586454602000,2020-04-09,13:50:02,EDT,20217019,dougducey,Doug Ducey,,Thank you Debbie!  Thankful you are in congress at this time (even though we miss you in the state chambers). https://twitter.com/repdlesko/status/1248305718253494272 …,[],['https://twitter.com/repdlesko/status/1248305718253494272'],[],19,11,53,[],[],https://twitter.com/dougducey/status/1248307195587878913,False,https://twitter.com/RepDLesko/status/1248305718253494272,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1248305942107586560,1248305942107586560,1586454303000,2020-04-09,13:45:03,EDT,20217019,dougducey,Doug Ducey,,Thank you Mario...really appreciate this and hope Diego is keeping up with his “distance-learning”...what a freshman year! https://twitter.com/medarizona/status/1248305119319355397 …,[],['https://twitter.com/medarizona/status/1248305119319355397'],[],5,2,14,[],[],https://twitter.com/dougducey/status/1248305942107586560,False,https://twitter.com/medarizona/status/1248305119319355397,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1248305527043420160,1248305527043420160,1586454204000,2020-04-09,13:43:24,EDT,20217019,dougducey,Doug Ducey,,"Thank you Mr. Mayor for all you’ve done for Douglas, AZ and the example you set for cooperation and partnership. https://twitter.com/RobertYUribe/status/1248300011261063169 …",[],['https://twitter.com/RobertYUribe/status/1248300011261063169'],[],1,3,22,[],[],https://twitter.com/dougducey/status/1248305527043420160,False,https://twitter.com/RobertYUribe/status/1248300011261063169,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1248300524362821632,1248300011261063169,1586453011000,2020-04-09,13:23:31,EDT,20217019,dougducey,Doug Ducey,,Thank you.,['robertyuribe'],[],[],0,0,4,[],[],https://twitter.com/dougducey/status/1248300524362821632,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '808586098397974528', 'username': 'RobertYUribe'}]",,,,
1248293912461979648,1248293912461979648,1586451435000,2020-04-09,12:57:15,EDT,20217019,dougducey,Doug Ducey,,Thank you Fred!  I really appreciate this and it sure seems A LOT longer than ONE year... https://twitter.com/FredDuVal/status/1248293518780461064 …,[],['https://twitter.com/FredDuVal/status/1248293518780461064'],[],14,5,81,[],[],https://twitter.com/dougducey/status/1248293912461979648,False,https://twitter.com/FredDuVal/status/1248293518780461064,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1248273201521545221,1248273201521545221,1586446497000,2020-04-09,11:34:57,EDT,20217019,dougducey,Doug Ducey,,".@azcommerce and @azedschools are collecting hotspots for Arizona students in need to ensure they can continue to learn, engage and access resources while schools are closed. 
 
Details on how to donate:  https://www.azcommerce.com/broadband/mobile-hotspot-donation-drive … #AZTogether #COVID19 @Supt_Hoffman","['azcommerce', 'azedschools', 'supt_hoffman']",['https://www.azcommerce.com/broadband/mobile-hotspot-donation-drive'],[],11,16,30,"['#aztogether', '#covid19']",[],https://twitter.com/dougducey/status/1248273201521545221,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '34393890', 'username': 'azcommerce'}, {'user_id': '66485419', 'username': 'azedschools'}, {'user_id': '1082857592269897728', 'username': 'Supt_Hoffman'}]",,,,
1248267736100130817,1248267736100130817,1586445194000,2020-04-09,11:13:14,EDT,20217019,dougducey,Doug Ducey,,"The Paycheck Protection Program provides cash-flow assistance through 100% federally guaranteed loans to employers who maintain their payroll during #COVID19. 

MORE:  https://www.azcommerce.com/covid-19/business-financial-support/ … @azcommerce #AZTogether",['azcommerce'],['https://www.azcommerce.com/covid-19/business-financial-support/'],[],10,6,31,"['#covid19', '#aztogether']",[],https://twitter.com/dougducey/status/1248267736100130817,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '34393890', 'username': 'azcommerce'}]",,,,
