id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1246872563604692997,1246872563604692997,1586112559000,2020-04-05,14:49:19,EDT,18023868,massgovernor,Charlie Baker,,".@MassLtGov + I had the chance to tour the COVID-19 testing site at @PatriotPlace in Foxboro that will perform up to 200 tests per day for symptomatic public safety workers.

Grateful for the partners who worked together to launch this site to support first responders. #COVID19MA pic.twitter.com/SqZm3mSauo","['massltgov', 'patriotplace']",[],"['https://pbs.twimg.com/media/EU3HJcVWoAEL91Z.jpg', 'https://pbs.twimg.com/media/EU3HJcXX0AEIjXw.jpg', 'https://pbs.twimg.com/media/EU3HJcWWoAUErCi.jpg', 'https://pbs.twimg.com/media/EU3HJcfXsAIyDSs.jpg']",65,117,825,['#covid19ma'],[],https://twitter.com/MassGovernor/status/1246872563604692997,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '253193437', 'username': 'MassLtGov'}, {'user_id': '23812133', 'username': 'PatriotPlace'}]",,,,
1246192117438955523,1246192117438955523,1585950328000,2020-04-03,17:45:28,EDT,18023868,massgovernor,Charlie Baker,,"We are committed to ensuring the Commonwealth is a strong partner for cities and towns as we work together in the fight against COVID-19.

Today, I signed legislation to provide administrative relief to state and local government entities impacted by the  outbreak. #COVID19MA pic.twitter.com/dWfMF7S4TB",[],[],['https://pbs.twimg.com/media/EUtcYalX0AMprWz.jpg'],95,65,264,['#covid19ma'],[],https://twitter.com/MassGovernor/status/1246192117438955523,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1246136348559511553,1246136346827272193,1585937032000,2020-04-03,14:03:52,EDT,18023868,massgovernor,Charlie Baker,,"Enhanced contact tracing is a  powerful public health tool in the battle against COVID-19.

This first-of-its-kind initiative will support better tracing of contacts of positive cases + support those in quarantine. #COVID19MA
🔗:  https://bit.ly/3aS0Bxb  https://twitter.com/PIH/status/1246132992659120130 …",[],"['https://bit.ly/3aS0Bxb', 'https://twitter.com/PIH/status/1246132992659120130']",[],33,57,173,['#covid19ma'],[],https://twitter.com/MassGovernor/status/1246136348559511553,False,https://twitter.com/PIH/status/1246132992659120130,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1246136346827272193,1246136346827272193,1585937031000,2020-04-03,14:03:51,EDT,18023868,massgovernor,Charlie Baker,,"Massachusetts has dramatically boosted COVID-19 testing capacity + output. As that effort continues, its crucial that we sustain our commitment to tracing.

Today we joined the terrific team at @PIH to announce a Community Tracing Collaborative to mitigate the spread of COVID-19. pic.twitter.com/N72bsaWpXD",['pih'],[],['https://pbs.twimg.com/media/EUsphheWsAMOzEE.jpg'],90,141,505,[],[],https://twitter.com/MassGovernor/status/1246136346827272193,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '23967554', 'username': 'PIH'}]",,,,
1246131393932988419,1246131393932988419,1585935850000,2020-04-03,13:44:10,EDT,18023868,massgovernor,Charlie Baker,,"Tune in LIVE for today's #COVID19MA update:

➡️ Click here to watch:  http://mass.gov/covid19-updates  pic.twitter.com/MhT6R38KkE",[],['http://mass.gov/covid19-updates'],[],33,22,48,['#covid19ma'],[],https://twitter.com/MassGovernor/status/1246131393932988419,False,,1,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1245873222869975040,1245873219900444674,1585874298000,2020-04-02,20:38:18,EDT,18023868,massgovernor,Charlie Baker,,"Many thanks to the Kraft family and all our partners in this effort.

@TheNationsFirst, @MassEMA and @MassDPH will now work with our Command Center and local + health care partners to distribute these masks out to the heroes working on the front-lines.

#COVID19MA pic.twitter.com/jdciyIeRIY","['thenationsfirst', 'massema', 'massdph']",[],"['https://pbs.twimg.com/media/EUo6S8xXYAEKpVa.jpg', 'https://pbs.twimg.com/media/EUo6S8zWoAITMLk.jpg', 'https://pbs.twimg.com/media/EUo6ga6XQAcVUB3.jpg', 'https://pbs.twimg.com/media/EUo6i49XYAEPQ0C.jpg']",38,118,786,['#covid19ma'],[],https://twitter.com/MassGovernor/status/1245873222869975040,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '92147709', 'username': 'TheNationsFirst'}, {'user_id': '93673775', 'username': 'MassEMA'}, {'user_id': '23711785', 'username': 'MassDPH'}]",,,,
1245873219900444674,1245873219900444674,1585874297000,2020-04-02,20:38:17,EDT,18023868,massgovernor,Charlie Baker,,"Tonight's arrival of a major shipment of N95 masks on the @Patriots' plane was a significant step in our work to get front-line workers the equipment they need.

And its an example of how collaboration and partnership can lead to real solutions during these challenging times. pic.twitter.com/THwofdrTlt",['patriots'],[],"['https://pbs.twimg.com/media/EUo6V-kWkAAxIbb.jpg', 'https://pbs.twimg.com/media/EUo6ogGXgAEOW--.jpg', 'https://pbs.twimg.com/media/EUo6ohUWoAIRvCU.jpg']",146,496,3630,[],[],https://twitter.com/MassGovernor/status/1245873219900444674,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '31126587', 'username': 'Patriots'}]",,,,
1245841711563026432,1245841711563026432,1585866785000,2020-04-02,18:33:05,EDT,18023868,massgovernor,Charlie Baker,,"Tune in LIVE as we provide an update from @BostonLogan after the @Patriots plane  ✈️ carrying over one million N95 masks for our front-line workers battling #COVID19 landed here in Massachusetts.

➡️ Click here to watch:  https://youtu.be/foDplOHefVs  pic.twitter.com/wmGqAbWu12","['bostonlogan', 'patriots']",['https://youtu.be/foDplOHefVs'],['https://pbs.twimg.com/media/EUoYkJyXYAEFcsd.jpg'],53,96,476,['#covid19'],[],https://twitter.com/MassGovernor/status/1245841711563026432,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '16888241', 'username': 'BostonLogan'}, {'user_id': '31126587', 'username': 'Patriots'}]",,,,
1245812733125300224,1245812730872938496,1585859876000,2020-04-02,16:37:56,EDT,18023868,massgovernor,Charlie Baker,,"Based on our projections, we are working with the Commonwealth's academic medical centers to double ICU capacity.

But we need to do more, which is why we're aiming to find or build an additional 750-1000 beds. #COVID19MA
🔗:  https://bit.ly/3bINCxC 
▶️: https://youtu.be/eiLXIkdc8KQ ",[],"['https://bit.ly/3bINCxC', 'https://youtu.be/eiLXIkdc8KQ']",[],17,23,100,['#covid19ma'],[],https://twitter.com/MassGovernor/status/1245812733125300224,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1245812730872938496,1245812730872938496,1585859875000,2020-04-02,16:37:55,EDT,18023868,massgovernor,Charlie Baker,,"In recent weeks we've implemented social distancing measures, closed nonessential businesses + worked to expand hospital capacity as we aim to #FlattenTheCurve

But we've always expected a surge. Today we outlined our projections based on the modeling work of top medical experts. pic.twitter.com/p4PIbtEJTq",[],[],"['https://pbs.twimg.com/media/EUoAanlWAAETIUF.jpg', 'https://pbs.twimg.com/media/EUoAanfWAAAhXBD.jpg', 'https://pbs.twimg.com/media/EUoAaohWsAk6vyF.jpg']",88,51,244,['#flattenthecurve'],[],https://twitter.com/MassGovernor/status/1245812730872938496,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1245778948061102081,1245673091986046976,1585851821000,2020-04-02,14:23:41,EDT,18023868,massgovernor,Charlie Baker,,"Thanks as well to our partners in this effort: the team on the ground Tencent, Ambassador Huang Ping, Dr. Jason Li, Gene Hartigan and many others.

Our administration will continue to do whatever we can to secure critical equipment for the Commonwealth’s front-line workers. pic.twitter.com/0epM0TfYen",[],[],['https://pbs.twimg.com/media/EUnlWN1XkAAxVVU.jpg'],53,163,981,[],[],https://twitter.com/MassGovernor/status/1245778948061102081,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1245759976850718721,1245759976850718721,1585847298000,2020-04-02,13:08:18,EDT,18023868,massgovernor,Charlie Baker,,"Tune in LIVE for today's #COVID19MA update:

➡️Click here to watch:  http://mass.gov/covid19-updates  pic.twitter.com/6B91Z8W857",[],['http://mass.gov/covid19-updates'],[],38,26,61,['#covid19ma'],[],https://twitter.com/MassGovernor/status/1245759976850718721,False,,1,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1245673091986046976,1245673091986046976,1585826583000,2020-04-02,07:23:03,EDT,18023868,massgovernor,Charlie Baker,,"No days off. Thanks to some serious teamwork, Massachusetts is set to receive over 1 million N95 masks for our front-line workers. Huge thanks to the Krafts and several dedicated partners for making this happen. pic.twitter.com/ieV6XMC5Ow",[],[],['https://pbs.twimg.com/media/EUmFEmzXkAE-tmP.jpg'],834,4223,21115,[],[],https://twitter.com/MassGovernor/status/1245673091986046976,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1245471666517479424,1245471657998811136,1585778559000,2020-04-01,18:02:39,EDT,18023868,massgovernor,Charlie Baker,,"@MassLtGov and I were glad to tour the facility today with @MassEMA and @TheNationsFirst who are working to stand this facility up. 

The Commonwealth will work with @umassmemorial, @TweetWorcester and other local partners to administer this important medical facility.","['massltgov', 'massema', 'thenationsfirst', 'umassmemorial', 'tweetworcester']",[],[],17,11,57,[],[],https://twitter.com/MassGovernor/status/1245471666517479424,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '253193437', 'username': 'MassLtGov'}, {'user_id': '93673775', 'username': 'MassEMA'}, {'user_id': '92147709', 'username': 'TheNationsFirst'}, {'user_id': '100809366', 'username': 'umassmemorial'}, {'user_id': '522544405', 'username': 'TweetWorcester'}]",,,,
1245471657998811136,1245471657998811136,1585778557000,2020-04-01,18:02:37,EDT,18023868,massgovernor,Charlie Baker,,"The new Field Medical Station that we are launching at the @DCUCenter will be able to accommodate as many as 250 beds and will help us build out health care surge capacity as we confront the outbreak of COVID-19.

🔗MORE:  https://bit.ly/344u2cD  pic.twitter.com/jKemxMMeIW",['dcucenter'],['https://bit.ly/344u2cD'],"['https://pbs.twimg.com/media/EUjNWYRWkA0IqRD.jpg', 'https://pbs.twimg.com/media/EUjNWYSXYAEb6W9.jpg', 'https://pbs.twimg.com/media/EUjNWYRWoAU5meG.jpg', 'https://pbs.twimg.com/media/EUjNWYWWkAE9y-q.jpg']",48,49,310,[],[],https://twitter.com/MassGovernor/status/1245471657998811136,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '32938300', 'username': 'DCUCenter'}]",,,,
1245438901008957440,1245438901008957440,1585770747000,2020-04-01,15:52:27,EDT,18023868,massgovernor,Charlie Baker,,"Tune in LIVE for today's #COVID19MA update from @DCUCenter, where a new field medical station is being stood up.

➡️Click here to watch:  http://mass.gov/covid19-updates  pic.twitter.com/7ZF2vjWnNo",['dcucenter'],['http://mass.gov/covid19-updates'],[],36,26,48,['#covid19ma'],[],https://twitter.com/MassGovernor/status/1245438901008957440,False,,1,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '32938300', 'username': 'DCUCenter'}]",,,,
1245345021739569153,1245345021739569153,1585748365000,2020-04-01,09:39:25,EDT,18023868,massgovernor,Charlie Baker,,"Yesterday, I addressed 135 @UMassMedical MD students graduating a few months early at a ""virtual commencement."" Many will now step up to support surge health care capacity.

My message to them + their colleagues in the medical profession: Thank you. And we will get through this. pic.twitter.com/W2p2hX4dBK",['umassmedical'],[],[],54,100,680,[],[],https://twitter.com/MassGovernor/status/1245345021739569153,False,,1,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '195180528', 'username': 'UMassMedical'}]",,,,
1245092437372141576,1245057606445674496,1585688144000,2020-03-31,16:55:44,EDT,18023868,massgovernor,Charlie Baker,,"➡️And to support older adults, we are implementing a pilot project for safe, on-site testing of symptomatic residents of nursing and rest homes with a quick turnaround.

🔗Today's announcements:  https://bit.ly/2JpVVT0 
▶️Watch today's update: https://youtu.be/6h8cP83Anw8 ",[],"['https://bit.ly/2JpVVT0', 'https://youtu.be/6h8cP83Anw8']",[],18,17,59,[],[],https://twitter.com/MassGovernor/status/1245092437372141576,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1245092434729668609,1245057606445674496,1585688143000,2020-03-31,16:55:43,EDT,18023868,massgovernor,Charlie Baker,,"Additional updates from today's #COVID19MA briefing:

➡️We are extending guidance for Executive Branch employees to work remotely until May 4, while ensuring we sustain core services

➡️We are launching a 250-bed Field Medical Station at the @DCUCenter, managed by @umassmemorial pic.twitter.com/G5G6HnFd70","['dcucenter', 'umassmemorial']",[],"['https://pbs.twimg.com/media/EUdz5nLXYAEu6Za.jpg', 'https://pbs.twimg.com/media/EUdz5nOXYAAP68X.jpg', 'https://pbs.twimg.com/media/EUdz5n3XkAA77XB.jpg']",19,27,78,['#covid19ma'],[],https://twitter.com/MassGovernor/status/1245092434729668609,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '32938300', 'username': 'DCUCenter'}, {'user_id': '100809366', 'username': 'umassmemorial'}]",,,,
1245057606445674496,1245057606445674496,1585679840000,2020-03-31,14:37:20,EDT,18023868,massgovernor,Charlie Baker,,"Today, we're taking further steps to ensure the Commonwealth continues the social distancing needed to slow the spread of COVID-19:

➡️We are extending the closure of non-essential businesses until May 4

➡️@MassDPH's Stay At Home Advisory remains in effect

#COVID19MA pic.twitter.com/UDGId5l5RB",['massdph'],[],['https://pbs.twimg.com/media/EUdUxQGXkAMLGRo.jpg'],245,475,809,['#covid19ma'],[],https://twitter.com/MassGovernor/status/1245057606445674496,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '23711785', 'username': 'MassDPH'}]",,,,
1245050004299034624,1245050004299034624,1585678027000,2020-03-31,14:07:07,EDT,18023868,massgovernor,Charlie Baker,,"Tune in LIVE for today's #COVID19MA update:

➡️Click here to watch:  http://mass.gov/covid19-updates  pic.twitter.com/YW3211O5KN",[],['http://mass.gov/covid19-updates'],[],23,21,38,['#covid19ma'],[],https://twitter.com/MassGovernor/status/1245050004299034624,False,,1,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1245016762560765954,1245016762560765954,1585670102000,2020-03-31,11:55:02,EDT,18023868,massgovernor,Charlie Baker,,"We're committed to getting Massachusetts' health care workers the personal protective equipment they need as our system confronts the continued COVID-19 outbreak.

➡️Businesses + individuals looking to donate or sell PPE can use our online tool  http://mass.gov/covid-ppxy 
#COVID19MA pic.twitter.com/ERdLvpwMgx",[],['http://mass.gov/covid-ppxy'],['https://pbs.twimg.com/media/EUcwF7fXkAEw2vQ.jpg'],42,92,194,['#covid19ma'],[],https://twitter.com/MassGovernor/status/1245016762560765954,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1244797731287203840,1244797729018187776,1585617881000,2020-03-30,21:24:41,EDT,18023868,massgovernor,Charlie Baker,,"Public health experts are at the @HolyokeSOHO conducting a thorough review of the health status of staff and residents to plan appropriate next steps.

#COVID19MA",['holyokesoho'],[],[],30,22,116,['#covid19ma'],[],https://twitter.com/MassGovernor/status/1244797731287203840,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '3041109844', 'username': 'HolyokeSOHO'}]",,,,
1244797729018187776,1244797729018187776,1585617880000,2020-03-30,21:24:40,EDT,18023868,massgovernor,Charlie Baker,,"As someone who has visited the Holyoke Soldiers' Home on many occasions to catch up with staff and residents, I am heartbroken by today’s news. The loss of these residents to COVID-19 is a shuddering loss for us all.",[],[],[],96,108,645,[],[],https://twitter.com/MassGovernor/status/1244797729018187776,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
