id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1248650310844907520,1248650310844907520,1586536407000,2020-04-10,12:33:27,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Today at 3pm, Governor Mike Parson will be LIVE on Facebook to give an update on COVID-19.

Today’s briefing will include @HealthyLivingMo Director Dr. Randall Williams, @MoPublicSafety Director Sandy Karsten, and @MOTreasurer Scott Fitzpatrick. pic.twitter.com/NltxdghQvm","['healthylivingmo', 'mopublicsafety', 'motreasurer']",[],['https://pbs.twimg.com/media/EVQY1bMU4AA1F7C.jpg'],14,12,22,[],[],https://twitter.com/GovParsonMO/status/1248650310844907520,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '76761964', 'username': 'HealthyLivingMo'}, {'user_id': '2895977203', 'username': 'MoPublicSafety'}, {'user_id': '133748968', 'username': 'MOTreasurer'}]",,,,
1248641156461854723,1248641156461854723,1586534224000,2020-04-10,11:57:04,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,I recently joined the @MarkReardonKMOX on KMOX News to discuss the state's response to COVID019. https://www.facebook.com/GovMikeParson/videos/702778010495787/ …,['markreardonkmox'],['https://www.facebook.com/GovMikeParson/videos/702778010495787/'],[],8,5,7,[],[],https://twitter.com/GovParsonMO/status/1248641156461854723,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '18614130', 'username': 'MarkReardonKMOX'}]",,,,
1248630880060477440,1248630880060477440,1586531774000,2020-04-10,11:16:14,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,Thank you @JRiegerCo for helping Missourians face the COVID-19 challenge. #ShowMeStrong #MissouriProud https://twitter.com/JRiegerCo/status/1248265816463859715 …,['jriegerco'],['https://twitter.com/JRiegerCo/status/1248265816463859715'],[],5,15,99,"['#showmestrong', '#missouriproud']",[],https://twitter.com/GovParsonMO/status/1248630880060477440,False,https://twitter.com/JRiegerCo/status/1248265816463859715,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '595181791', 'username': 'JRiegerCo'}]",,,,
1248609830429843456,1248608327870734339,1586526756000,2020-04-10,09:52:36,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"As Governor, I want thank all of our teachers, staff, and administrators for helping navigate these challenging times.

I also want to recognize the parents, grandparents, guardians, and students themselves for rising up to meet COVID-19 challenges head on! #ShowMeSuccess",[],[],[],8,4,44,['#showmesuccess'],[],https://twitter.com/GovParsonMO/status/1248609830429843456,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1248608327870734339,1248608327870734339,1586526398000,2020-04-10,09:46:38,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"""The recommendation [to close school buildings] made to Governor Parson was not made lightly. This decision was made to continue protecting the health and safety of our students and school staff members.”

– @MOEducation Commissioner Margie Vandeven pic.twitter.com/HEZBa0l2dc",['moeducation'],[],['https://pbs.twimg.com/media/EVPyproUcAcQigH.jpg'],10,15,49,[],[],https://twitter.com/GovParsonMO/status/1248608327870734339,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '216215913', 'username': 'MOEducation'}]",,,,
1248398526276501507,1248398526276501507,1586476377000,2020-04-09,19:52:57,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Now seeking licensed Physicians, Respiratory Therapists, Nurses, & Paramedics. Missouri is hiring these positions for field hospitals.

We need you! Learn more and apply online at  https://missourionestart.com/moshcf/  #ShowMeStrong #WeServeMo pic.twitter.com/cJhl5iI8BR",[],['https://missourionestart.com/moshcf/'],['https://pbs.twimg.com/media/EVMz1tdUEAACNR7.jpg'],11,24,36,"['#showmestrong', '#weservemo']",[],https://twitter.com/GovParsonMO/status/1248398526276501507,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1248366492166623238,1248366490996391938,1586468739000,2020-04-09,17:45:39,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Reckless driving leads to accidents and adds to the current stress of our first responders and health care professionals. That’s why now more than ever, it is critical to drive safely and obey the rules of the road.",[],[],[],1,2,19,[],[],https://twitter.com/GovParsonMO/status/1248366492166623238,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1248366490996391938,1248366490996391938,1586468739000,2020-04-09,17:45:39,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"In a recent test of a section of rural I-70, there were more than twice as many incidences of speeds over 80 mph this year as compared to last year. Last week alone, @MoDOT vehicles were struck three times by distracted drivers.

🔗 https://governor.mo.gov/press-releases/archive/governor-parson-orders-schools-remain-closed-remainder-academic-year … pic.twitter.com/xPFJp9ELav",['modot'],['https://governor.mo.gov/press-releases/archive/governor-parson-orders-schools-remain-closed-remainder-academic-year'],['https://pbs.twimg.com/media/EVMWQ5sWAAE0O37.jpg'],7,10,21,[],[],https://twitter.com/GovParsonMO/status/1248366490996391938,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '18457947', 'username': 'MoDOT'}]",,,,
1248349157485621249,1248349155954696193,1586464607000,2020-04-09,16:36:47,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Reduce public contact as much as possible, and maintain six feet distance between yourself and others.

And most importantly, if you don’t have to get out, STAY HOME, MISSOURI.",[],[],[],10,6,31,[],[],https://twitter.com/GovParsonMO/status/1248349157485621249,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1248349155954696193,1248349155954696193,1586464606000,2020-04-09,16:36:46,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"I want to thank all of you who have been following the Stay Home Order, practicing social distancing, and doing the right thing.

These measures are working and we must remain aggressive in our efforts to slow the spread of COVID-19. pic.twitter.com/m0Z2COBYot",[],[],['https://pbs.twimg.com/media/EVMB8eVWAAIJu3Y.jpg'],15,20,63,[],[],https://twitter.com/GovParsonMO/status/1248349155954696193,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1248342411715268609,1248342408359743489,1586462998000,2020-04-09,16:09:58,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"While traffic volume has significantly decreased as a result of COVID-19, speeding has increased.

Reckless driving leads to accidents & adds to the current stress of our first responders & health care professionals. It is critical to drive safely & obey the rules of the road.",[],[],[],3,6,22,[],[],https://twitter.com/GovParsonMO/status/1248342411715268609,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1248342409538347008,1248342408359743489,1586462998000,2020-04-09,16:09:58,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Based on traffic data across the state, we know more people are following the ""Stay Home Missouri"" order, and we are very appreciative of that. But as I said Tuesday, we need Missourians to be safe not just by social distancing, but on the roadways as well.",[],[],[],2,3,19,[],[],https://twitter.com/GovParsonMO/status/1248342409538347008,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1248342408359743489,1248342408359743489,1586462997000,2020-04-09,16:09:57,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"With so much of our daily discussions centering on COVID-19, it’s easy to lose sight of other important activities that keep us all safe.

Safe driving is one of those activities.",[],[],[],4,8,43,[],[],https://twitter.com/GovParsonMO/status/1248342408359743489,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1248341857219772416,1248341854795583489,1586462866000,2020-04-09,16:07:46,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Each day, we communicate with medical experts and hospitals across the state, review data, and keep track of bed space and equipment. We do have hospital beds and ventilators available right now and people are recovering. 

Missouri is in a good place, but we must keep it up.",[],[],[],9,6,29,[],[],https://twitter.com/GovParsonMO/status/1248341857219772416,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1248341856188018688,1248341854795583489,1586462866000,2020-04-09,16:07:46,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,We have issued two statewide orders and have continually told Missourians to STAY HOME. I want to thank the many people who have been following these orders because it is working. Metro areas like Springfield & Columbia have supported these mandates and are making a difference.,[],[],[],5,11,48,[],[],https://twitter.com/GovParsonMO/status/1248341856188018688,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1248341854795583489,1248341854795583489,1586462865000,2020-04-09,16:07:45,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Although it may be hard to see now, I want Missourians to know that our aggressive efforts to combat COVID-19 are working.

We were planning for COVID-19 long before Missouri’s first case, and have been taking action ever since.",[],[],[],45,16,84,[],[],https://twitter.com/GovParsonMO/status/1248341854795583489,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1248339498871685121,1248339497529589766,1586462304000,2020-04-09,15:58:24,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"This recommendation was made by working together with @MOEducation & several school superintendents from across the state -- urban & rural districts.

Schools should continue remote learning for their students until the end date previously set on their academic calendars.",['moeducation'],[],[],14,61,115,[],[],https://twitter.com/GovParsonMO/status/1248339498871685121,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '216215913', 'username': 'MOEducation'}]",,,,
1248339497529589766,1248339497529589766,1586462303000,2020-04-09,15:58:23,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,We are ordering all Missouri public and charter schools to remain closed through the remainder of the academic year with the exceptions of nutrition and child care services that are outlined in our recent health order. pic.twitter.com/umYYkszu7l,[],[],['https://pbs.twimg.com/media/EVL1lHGX0AA-vCT.jpg'],93,692,765,[],[],https://twitter.com/GovParsonMO/status/1248339497529589766,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1248325329564901378,1248325329564901378,1586458925000,2020-04-09,15:02:05,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,Be sure to head outdoors today if you get the chance! https://twitter.com/mostateparks/status/1248319051950166023 …,[],['https://twitter.com/mostateparks/status/1248319051950166023'],[],9,13,70,[],[],https://twitter.com/GovParsonMO/status/1248325329564901378,False,https://twitter.com/mostateparks/status/1248319051950166023,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1248324805503352842,1248324805503352842,1586458801000,2020-04-09,15:00:01,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Today at 3pm, Governor Mike Parson will be LIVE on Facebook to provide an update on the state response to COVID-19.

Watch here:  https://facebook.com/GovMikeParson/  pic.twitter.com/grgXf8b7BM",[],['https://facebook.com/GovMikeParson/'],['https://pbs.twimg.com/media/EVLgDEHXkAEr3gU.jpg'],1,9,10,[],[],https://twitter.com/GovParsonMO/status/1248324805503352842,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1248289099016003590,1248289099016003590,1586450287000,2020-04-09,12:38:07,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"Today at 3pm, Governor Mike Parson will give a COVID-19 update on Facebook.

Joining today: @HealthyLivingMo Director Dr. Williams, @MoPublicSafety Director Karsten, @MSHPTrooperGHQ Colonel Olson, @MoDOT Director McKenna, & Dave Peacock, President & COO of Schnuck Markets, Inc. pic.twitter.com/om9Rh0BP2I","['healthylivingmo', 'mopublicsafety', 'mshptrooperghq', 'modot']",[],['https://pbs.twimg.com/media/EVLQULxUUAEkZpL.jpg'],11,11,19,[],[],https://twitter.com/GovParsonMO/status/1248289099016003590,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '76761964', 'username': 'HealthyLivingMo'}, {'user_id': '2895977203', 'username': 'MoPublicSafety'}, {'user_id': '4058587812', 'username': 'MSHPTrooperGHQ'}, {'user_id': '18457947', 'username': 'MoDOT'}]",,,,
1248276697826439168,1248276695297204224,1586447331000,2020-04-09,11:48:51,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"This week, we announced that @MOLabor would implement an emergency rule that will help ensure first-responders who contract COVID-19 are covered through workers' compensation.
 https://governor.mo.gov/press-releases/archive/governor-parson-announces-implementation-600-federal-pandemic-unemployment …",['molabor'],['https://governor.mo.gov/press-releases/archive/governor-parson-announces-implementation-600-federal-pandemic-unemployment'],[],3,5,15,[],[],https://twitter.com/GovParsonMO/status/1248276697826439168,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '130954892', 'username': 'MOLabor'}]",,,,
1248276695297204224,1248276695297204224,1586447330000,2020-04-09,11:48:50,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,"""We never know if the next person we encounter might be exposing us to COVID-19, but that will not stop us from responding to calls when a member of the public needs us.

Knowing that it will be treated as a duty-related illness will allow piece of mind."" -Officer Jeremy Bowman pic.twitter.com/742I5iP97H",[],[],['https://pbs.twimg.com/media/EVLB0zaUMAEEnny.jpg'],5,10,28,[],[],https://twitter.com/GovParsonMO/status/1248276695297204224,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}]",,,,
1248251410560339969,1248251410560339969,1586441302000,2020-04-09,10:08:22,EDT,1003672320781807616,govparsonmo,Governor Mike Parson,,Thank you @Purina for your support and for following state & @CDCgov guidelines to help keep your workforce safe. pic.twitter.com/KzUusPO0FP,"['purina', 'cdcgov']",[],['https://pbs.twimg.com/media/EVKuCVyUcAAzIFs.jpg'],3,3,19,[],[],https://twitter.com/GovParsonMO/status/1248251410560339969,False,,0,,,,,,,"[{'user_id': '1003672320781807616', 'username': 'GovParsonMO'}, {'user_id': '357568963', 'username': 'Purina'}, {'user_id': '146569971', 'username': 'CDCgov'}]",,,,
