id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1245897483932352512,1245897470326067200,1585880082000,2020-04-02,22:14:42,EDT,259341329,tatereeves,Tate Reeves,,"Stay at home except for essential travel with one exception: you are welcome to go out in nature on your own. Take a walk. Ride a bike. Run your dogs. Go for a drive. Watch the sunset. Practice free throws. Fish or shoot skeet. I wish I had the time to do so right now, and would.",[],[],[],13,12,84,[],[],https://twitter.com/tatereeves/status/1245897483932352512,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1245897482757947395,1245897470326067200,1585880082000,2020-04-02,22:14:42,EDT,259341329,tatereeves,Tate Reeves,,"I’m asking state officials to work on an enforcement plan that might allow us to open those up for solo fishermen in some way, but those agents are stretched very thin right now. If we can find a way to do it, we will.",[],[],[],3,2,20,[],[],https://twitter.com/tatereeves/status/1245897482757947395,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1245897481319256065,1245897470326067200,1585880081000,2020-04-02,22:14:41,EDT,259341329,tatereeves,Tate Reeves,,"We had to close our major lakes, reservoirs, and beaches because large crowds were gathering all over the place—on docks, banks, and in bait shops.",[],[],[],2,2,20,[],[],https://twitter.com/tatereeves/status/1245897481319256065,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1245897477963776003,1245897470326067200,1585880081000,2020-04-02,22:14:41,EDT,259341329,tatereeves,Tate Reeves,,"Fishing is a very safe socially distant activity. It is totally allowed during our shelter-in-place order. If there’s a pond, creek, or private lake near you where you can safely drop a line while staying away from other anglers I strongly encourage you to do so.",[],[],[],2,3,33,[],[],https://twitter.com/tatereeves/status/1245897477963776003,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1245897470326067200,1245897470326067200,1585880079000,2020-04-02,22:14:39,EDT,259341329,tatereeves,Tate Reeves,,"There’s a lot of bigger issues out there right now: lives are on the line based on what we all do to slow the spread of COVID-19. This may seem like a small thing given the serious nature of the times, but we’ve gotten a massive amount of questions and calls on this one issue:",[],[],[],30,17,72,[],[],https://twitter.com/tatereeves/status/1245897470326067200,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1245843884443230208,1245842959683239936,1585867303000,2020-04-02,18:41:43,EDT,259341329,tatereeves,Tate Reeves,,People like to talk down Mississippi or turn us into a caricature. Mississippi is stepping up to fight this disease and our scientists are leading the way.,[],[],[],39,19,192,[],[],https://twitter.com/tatereeves/status/1245843884443230208,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1245843777157242885,1245842959683239936,1585867277000,2020-04-02,18:41:17,EDT,259341329,tatereeves,Tate Reeves,,"I’m inspired by the work of our hospitals and labs to get more tests out to the public and completed. That data has driven our decisions, and I’m very proud of how much they’ve been able to do.",[],[],[],2,15,99,[],[],https://twitter.com/tatereeves/status/1245843777157242885,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1245843691316678659,1245842959683239936,1585867257000,2020-04-02,18:40:57,EDT,259341329,tatereeves,Tate Reeves,,I share this just to brag on the Mississippi health care workers and scientists who are leading the effort behind the scenes to give us information that helps us protect people better.,[],[],[],2,8,88,[],[],https://twitter.com/tatereeves/status/1245843691316678659,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1245843531836452865,1245842959683239936,1585867219000,2020-04-02,18:40:19,EDT,259341329,tatereeves,Tate Reeves,,This is just the beginning. We are going to further ramp up testing as part of our “Identify and Isolate” model—based in large part on the success of South Korea. It’s possible because Mississippi innovators have stepped up. All credit to them.,[],[],[],3,8,65,[],[],https://twitter.com/tatereeves/status/1245843531836452865,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1245843435199873024,1245842959683239936,1585867196000,2020-04-02,18:39:56,EDT,259341329,tatereeves,Tate Reeves,,We have a population that is very susceptible to this virus. Keep that in mind. We have issued a shelter-in-place because we think we are close to hitting the worst weeks of this soon. Stay home. Stay safe.,[],[],[],3,9,71,[],[],https://twitter.com/tatereeves/status/1245843435199873024,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1245843303825682435,1245842959683239936,1585867164000,2020-04-02,18:39:24,EDT,259341329,tatereeves,Tate Reeves,,"Mississippi’s testing infrastructure has been exceptional. Now remember, everyone is at different points in the cycle. In Mississippi, the total damage from this virus is going to get worse before it gets better.",[],[],[],2,10,59,[],[],https://twitter.com/tatereeves/status/1245843303825682435,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1245843219730108417,1245842959683239936,1585867144000,2020-04-02,18:39:04,EDT,259341329,tatereeves,Tate Reeves,,"Everyone has hailed South Korea for their robust testing. They tested about 5,200 of their citizens per every million. We have now exceeded that metric in Mississippi. We’re at more than 5,500 tests per million residents.",[],[],[],5,20,105,[],[],https://twitter.com/tatereeves/status/1245843219730108417,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1245843124058042368,1245842959683239936,1585867122000,2020-04-02,18:38:42,EDT,259341329,tatereeves,Tate Reeves,,"VA has done 15,344 tests. Their population is nearly triple ours. KY has about 1.5 million more residents than we do. We’ve more than doubled their number of tests. Every state is working hard—so no knock against them—but MS is outpacing the national average by quite a lot.",[],[],[],2,16,102,[],[],https://twitter.com/tatereeves/status/1245843124058042368,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1245843019745673217,1245842959683239936,1585867097000,2020-04-02,18:38:17,EDT,259341329,tatereeves,Tate Reeves,,"Mississippi has done 16,662 total tests. We have 1,177 cases. Our population is a little less than three million.",[],[],[],8,20,106,[],[],https://twitter.com/tatereeves/status/1245843019745673217,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1245842959683239936,1245842959683239936,1585867082000,2020-04-02,18:38:02,EDT,259341329,tatereeves,Tate Reeves,,"There is plenty of bad news in a time like this. I want to share a bit good news. Mississippi scientists and health care workers have stepped up big time. They have been deploying a lot of tests, and our state is punching way above our weight. The numbers may shock you. 
Thread:",[],[],[],64,94,540,[],[],https://twitter.com/tatereeves/status/1245842959683239936,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1245474748689252352,1245474738622861314,1585779294000,2020-04-01,18:14:54,EDT,259341329,tatereeves,Tate Reeves,,"This will not be forever. We will get through this storm together as a state, just as we have many times before. 

Stay home, and stay healthy, Mississippi! #StayHome #StayHealthyMS 5/5 pic.twitter.com/KP7I6wRdgK",[],[],['https://pbs.twimg.com/media/EUjQrmhXgAI8sId.jpg'],26,70,113,"['#stayhome', '#stayhealthyms']",[],https://twitter.com/tatereeves/status/1245474748689252352,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1245474742972317697,1245474738622861314,1585779293000,2020-04-01,18:14:53,EDT,259341329,tatereeves,Tate Reeves,,This order builds on Mississippi's efforts to protect public health and slow the spread. And this order will be enforced. Our goal is to prevent our health care system from being overwhelmed. We believe that this is the right tool at the right time to save lives. 4/5,[],[],[],8,4,37,[],[],https://twitter.com/tatereeves/status/1245474742972317697,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1245474741542060032,1245474738622861314,1585779292000,2020-04-01,18:14:52,EDT,259341329,tatereeves,Tate Reeves,,"Here in the Hospitality State, Mississippians have been stepping up to help one another, and I'm grateful for everyone making adjustments to fight this virus and protect our state. Together, we must keep up these efforts. 3/5",[],[],[],2,3,17,[],[],https://twitter.com/tatereeves/status/1245474741542060032,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1245474740468428807,1245474738622861314,1585779292000,2020-04-01,18:14:52,EDT,259341329,tatereeves,Tate Reeves,,"Every day, for the last several weeks, I have asked our health experts whether it is time for the ultimate action of a “shelter in place” order statewide. Yesterday, for the first time, we got the answer we had been anticipating. 2/5",[],[],[],10,4,20,[],[],https://twitter.com/tatereeves/status/1245474740468428807,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1245474738622861314,1245474738622861314,1585779292000,2020-04-01,18:14:52,EDT,259341329,tatereeves,Tate Reeves,,"At the recommendation of our state's health officials, I'm issuing an Executive Order for Mississippians to stay home and help us slow the spread of #COVID19. 1/5 pic.twitter.com/om9z9BC1wV",[],[],['https://pbs.twimg.com/media/EUjQpvkXYAEJNh1.jpg'],134,81,230,['#covid19'],[],https://twitter.com/tatereeves/status/1245474738622861314,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1245409612993609729,1245409612993609729,1585763764000,2020-04-01,13:56:04,EDT,259341329,tatereeves,Tate Reeves,,We will be making a major announcement regarding a new phase in Mississippi’s efforts to combat COVID-19 at 3:30. It will require all of us to adapt in order to save lives. Check your local news or follow on our Facebook page where we will live stream. God bless and stay safe. pic.twitter.com/jRu9wflQ9f,[],[],['https://pbs.twimg.com/media/EUiVbsdXQAQBHVQ.jpg'],160,210,290,[],[],https://twitter.com/tatereeves/status/1245409612993609729,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1244994650332696579,1244994650332696579,1585664830000,2020-03-31,10:27:10,EDT,259341329,tatereeves,Tate Reeves,,"Please tune in today at 10:30 AM for a LIVE update on #COVID19 in Mississippi. 

Watch on your local TV station or live on Facebook here ➡️  http://facebook.com/tatereeves  pic.twitter.com/KXCdBLQN68",[],['http://facebook.com/tatereeves'],['https://pbs.twimg.com/media/EUccCHGWAAUoGoR.jpg'],115,19,32,['#covid19'],[],https://twitter.com/tatereeves/status/1244994650332696579,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1244793211031375873,1244793211031375873,1585616803000,2020-03-30,21:06:43,EDT,259341329,tatereeves,Tate Reeves,,"There will always bad actors trying to get around our orders, but I am glad that local leaders are stepping up to enforce the ban on these needless, dangerous gatherings. State managed, locally executed. Stay home and do not gather or we will break it up. https://www.sunherald.com/news/coronavirus/article241626816.html …",[],['https://www.sunherald.com/news/coronavirus/article241626816.html'],[],77,25,97,[],[],https://twitter.com/tatereeves/status/1244793211031375873,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1244684148360589313,1244684148360589313,1585590800000,2020-03-30,13:53:20,EDT,259341329,tatereeves,Tate Reeves,,"As we fight the spread of this virus, we are also fighting the spread of disinformation. Please check credible sources like your local news or government offices for accurate info. We are not banning the sale of alcohol. Stay home. Stay safe. #SlowTheSpread",[],[],[],107,82,257,['#slowthespread'],[],https://twitter.com/tatereeves/status/1244684148360589313,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1244671448108666883,1244671448108666883,1585587772000,2020-03-30,13:02:52,EDT,259341329,tatereeves,Tate Reeves,,"Today on #NationalDoctorsDay, we honor the everyday heroes who are on the frontlines working to protect our public health. Now more than ever, as they risk their lives fighting against an invisible enemy, we thank you for taking care of our loved ones each and every day. pic.twitter.com/u9vOrxzYb5",[],[],"['https://pbs.twimg.com/media/EUX2EU0XkAQr8Vv.jpg', 'https://pbs.twimg.com/media/EUX2EU9XkAI70XW.jpg', 'https://pbs.twimg.com/media/EUX2EVaWkAEHDWy.jpg', 'https://pbs.twimg.com/media/EUX2EXVXYAIQvje.jpg']",37,21,116,['#nationaldoctorsday'],[],https://twitter.com/tatereeves/status/1244671448108666883,False,,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}]",,,,
1244432250156060672,1244432250156060672,1585530743000,2020-03-29,21:12:23,EDT,259341329,tatereeves,Tate Reeves,,"Thank you for a very constructive conversation, @DavidMDrucker. We are all working to protect our people—from those in the media to those of us in office. We all have a role to play. https://twitter.com/DavidMDrucker/status/1244367547987886082 …",['davidmdrucker'],['https://twitter.com/DavidMDrucker/status/1244367547987886082'],[],49,10,50,[],[],https://twitter.com/tatereeves/status/1244432250156060672,False,https://twitter.com/DavidMDrucker/status/1244367547987886082,0,,,,,,,"[{'user_id': '259341329', 'username': 'tatereeves'}, {'user_id': '104299137', 'username': 'DavidMDrucker'}]",,,,
