id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1246914631928438785,1246914631928438785,1586122589000,2020-04-05,17:36:29,EDT,1077214808,govinslee,Governor Jay Inslee,,"That we are. 

Thanks, @VP, for your continued communication on multiple issues. https://twitter.com/Mike_Pence/status/1246893478799441921 …",['vp'],['https://twitter.com/Mike_Pence/status/1246893478799441921'],[],139,150,2034,[],[],https://twitter.com/GovInslee/status/1246914631928438785,False,https://twitter.com/Mike_Pence/status/1246893478799441921,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '818910970567344128', 'username': 'VP'}]",,,,
1246872882732384256,1246872092206718976,1586112635000,2020-04-05,14:50:35,EDT,1077214808,govinslee,Governor Jay Inslee,,"We can do this because Washingtonians are heeding the call to stay home. 

Their continued commitment to physical distancing is saving lives here in WA and around the country. 

Stay home. Stay healthy. Let’s beat this thing together.
#WeGotThisWA http://bit.ly/WAventilators ",[],['http://bit.ly/WAventilators'],[],172,608,3621,['#wegotthiswa'],[],https://twitter.com/GovInslee/status/1246872882732384256,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1246872092206718976,1246872092206718976,1586112447000,2020-04-05,14:47:27,EDT,1077214808,govinslee,Governor Jay Inslee,,"Every state in America is united in the fight to save the lives of our people. Though our mission is the same, our needs are different.

Today, Washington is returning 400 ventilators so states like New York and others can have them.

#WeGotThisWA #StayHomeStayHealthy",[],[],[],720,2923,15236,"['#wegotthiswa', '#stayhomestayhealthy']",[],https://twitter.com/GovInslee/status/1246872092206718976,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1246786605571919872,1246786605571919872,1586092065000,2020-04-05,09:07:45,EDT,1077214808,govinslee,Governor Jay Inslee,,This morning I am going on @MeetThePress to talk about what WA state is doing to fight COVID-19.,['meetthepress'],[],[],214,118,1653,[],[],https://twitter.com/GovInslee/status/1246786605571919872,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '11856892', 'username': 'MeetThePress'}]",,,,
1246541793895657473,1246541793895657473,1586033697000,2020-04-04,16:54:57,EDT,1077214808,govinslee,Governor Jay Inslee,,"It may feel like a normal April Saturday in Washington, but it's not. We need to stay hunkered down to slow this virus. 

For everyone's sake, stay home and stay healthy.
 
#WeGotThisWA",[],[],[],510,1310,7874,['#wegotthiswa'],[],https://twitter.com/GovInslee/status/1246541793895657473,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1246203030808059904,1246203023962943488,1585952930000,2020-04-03,18:28:50,EDT,1077214808,govinslee,Governor Jay Inslee,,"Today’s budget better prepares us for what’s ahead. 

We are taking the steps necessary to best serve the people of Washington now and in the future. 

As always - Stay home. Stay healthy. #WeGotThisWA 5/5",[],[],[],49,32,496,['#wegotthiswa'],[],https://twitter.com/GovInslee/status/1246203030808059904,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1246203029990211586,1246203023962943488,1585952930000,2020-04-03,18:28:50,EDT,1077214808,govinslee,Governor Jay Inslee,,"There is good news. We’re still making new investments in:

➡️ housing
➡️ public health
➡️ our most vulnerable populations
➡️ the overall safety net – a net many have accessed for the first time during this pandemic

Thanks to the Legislature for acting on these priorities.
4/5",[],[],[],29,30,423,[],[],https://twitter.com/GovInslee/status/1246203029990211586,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1246203028631195648,1246203023962943488,1585952930000,2020-04-03,18:28:50,EDT,1077214808,govinslee,Governor Jay Inslee,,"Let me be clear: there are many good policies that would have made our state stronger. That includes bills I personally requested and fought for. 

But Washingtonians are making hard choices to protect our state as we speak. We in leadership positions must do the same. 3/5",[],[],[],9,33,361,[],[],https://twitter.com/GovInslee/status/1246203028631195648,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1246203026416652289,1246203023962943488,1585952929000,2020-04-03,18:28:49,EDT,1077214808,govinslee,Governor Jay Inslee,,"COVID-19 has caused financial pain to Washingtonians. That includes lost revenue for the state. 

So today, I’m vetoing 147 separate expenditure items. It will reduce state spending by $445 million over the next three years. 2/5",[],[],[],20,26,286,[],[],https://twitter.com/GovInslee/status/1246203026416652289,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1246203023962943488,1246203023962943488,1585952928000,2020-04-03,18:28:48,EDT,1077214808,govinslee,Governor Jay Inslee,,"Today, I’m signing the 2020 supplemental operating budget. Legislators and many others put in a huge amount of work to pass good policies and smart investments.

Under normal circumstances, I would not veto that work. However, these are not normal times. 1/5",[],[],[],121,137,1065,[],[],https://twitter.com/GovInslee/status/1246203023962943488,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1246192579944878083,1246192346170941441,1585950438000,2020-04-03,17:47:18,EDT,1077214808,govinslee,Governor Jay Inslee,,"Food banks are in high demand right now. They are also running low on supplies.

If you can, please donate to orgs like @FoodLifeline, @SecondHarvest_ and @NWHarvest, who supply food banks across the state. 

#WeGotThisWA","['foodlifeline', 'secondharvest_', 'nwharvest']",[],[],31,115,320,['#wegotthiswa'],[],https://twitter.com/GovInslee/status/1246192579944878083,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '79249267', 'username': 'FoodLifeline'}, {'user_id': '78097119', 'username': 'SecondHarvest_'}, {'user_id': '59496879', 'username': 'NWHarvest'}]",,,,
