id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1245866627637231616,1245755044227661825,1585872725000,2020-04-02,20:12:05,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,We can track the testing at public labs. Private labs aren’t required to report tests unless they get a positive. But the private companies understand the gravity of the situation & have been very cooperative as we assess our progress in flattening the curve. #AskGovHutchinson,['erik_looney'],[],[],1,0,1,['#askgovhutchinson'],[],https://twitter.com/AsaHutchinson/status/1245866627637231616,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '1227097495949455360', 'username': 'erik_looney'}]",,,,
1245866231791378437,1245755907834884104,1585872631000,2020-04-02,20:10:31,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"Our testing program has improved by the day. I am confident we are testing the right people to detect & slow the spread. We have tested nearly 8,000 people, & about 92% of those tests have been negative. That demonstrates we are testing at an appropriate pace. #AskGovHutchinson",['chris70909106'],[],[],1,0,1,['#askgovhutchinson'],[],https://twitter.com/AsaHutchinson/status/1245866231791378437,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '1115960051989196800', 'username': 'Chris70909106'}]",,,,
1245865227356258306,1245758923484913670,1585872391000,2020-04-02,20:06:31,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"Thanks for your patience, @mccullersrocky. A month ago, our unemployment was at historic lows. We’ve gone from processing 100s of claims to 10s of thousands. It's a frightening time for many, & I understand the frustration. We're working diligently to respond to every applicant.",['mccullersrocky'],[],[],2,0,2,[],[],https://twitter.com/AsaHutchinson/status/1245865227356258306,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '2275750328', 'username': 'mccullersrocky'}]",,,,
1245846902391934977,1245761060197580812,1585868022000,2020-04-02,18:53:42,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"Many are asking about that, Ty. We are waiting for federal approval. Extra pay will go to full-time direct-care LTSS providers, including nurses & respiratory therapists in private & public facilities & in homes. Part-time workers will receive smaller bonuses. #AskGovHutchinson",['tyledbetter'],[],[],4,0,2,['#askgovhutchinson'],[],https://twitter.com/AsaHutchinson/status/1245846902391934977,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '34209724', 'username': 'tyledbetter'}]",,,,
1245846103523643393,1245757660936445953,1585867832000,2020-04-02,18:50:32,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"Thanks for asking, @claysalt1. On its own, Arkansas can’t open a special enrollment period for uninsured people who did not previously have an insurance policy. To do so would require federal approval.  #AskGovHutchinson",['claysalt1'],[],[],0,0,2,['#askgovhutchinson'],[],https://twitter.com/AsaHutchinson/status/1245846103523643393,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '1160092619290087424', 'username': 'claysalt1'}]",,,,
1245845036580966400,1245785837482192897,1585867578000,2020-04-02,18:46:18,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"There are currently no positive cases among inmates in Arkansas. The Arkansas Department of Corrections stopped in-person visitations in mid-March in an effort to protect inmates, and these efforts have helped keep AR prisons safe during this crisis.",['makeupwifey'],[],[],1,0,3,[],[],https://twitter.com/AsaHutchinson/status/1245845036580966400,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '757782488672374784', 'username': 'makeupwifey'}]",,,,
1245844655092183041,1245753972394164224,1585867487000,2020-04-02,18:44:47,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,There is already a practical moratorium in place regarding evictions. I've talked to a number of landlords who are willing to waive penalties and interest to give tenants more time to make a cash payment. #AskGovHutchinson,"['dk_benjamin', 'nnoheadd']",[],[],2,2,2,['#askgovhutchinson'],[],https://twitter.com/AsaHutchinson/status/1245844655092183041,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '323428046', 'username': 'DK_Benjamin'}, {'user_id': '1176697994680459267', 'username': 'nnoheadd'}]",,,,
1245843659544604673,1245763462921359360,1585867249000,2020-04-02,18:40:49,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"Currently, Arkansas is approximately 400 cases below original projections, thanks to Arkansans efforts to mitigate the spread of the virus, and we are hopeful that this trend will continue as we anticipate the peak in coming weeks. #AskGovHutchinson",['scotty_2017'],[],[],5,2,4,['#askgovhutchinson'],[],https://twitter.com/AsaHutchinson/status/1245843659544604673,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '902922883625877504', 'username': 'Scotty_2017'}]",,,,
1245843155003404289,1245760012934397952,1585867129000,2020-04-02,18:38:49,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"Very kind of you to ask, @WaydeDay. I'm doing well. I have high energy, I'm exercising each day, and I'm working hard to keep the Arkansans safe and informed. #AskGovHutchinson",['waydeday'],[],[],2,0,7,['#askgovhutchinson'],[],https://twitter.com/AsaHutchinson/status/1245843155003404289,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '344835353', 'username': 'WaydeDay'}]",,,,
1245842829982814209,1245758261091078144,1585867051000,2020-04-02,18:37:31,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,I've attached a graph showing state projections. We are constantly reviewing the guidance of federal & state health experts to ensure that we are protecting Arkansans. We are working hard to prepare the state to return to everyday life after the threat passes. #AskGovHutchinson pic.twitter.com/IE4sD8dD0z,['victorjrojas'],[],['https://pbs.twimg.com/media/EUofY2aX0AMBvRR.png'],11,10,17,['#askgovhutchinson'],[],https://twitter.com/AsaHutchinson/status/1245842829982814209,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '65482899', 'username': 'victorjrojas'}]",,,,
1245840914964242432,1245756567925948416,1585866595000,2020-04-02,18:29:55,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"Starting tomorrow, Arkansas State Parks is implementing new safety measures, like day-use operations only, that will reduce the risk of overcrowding at our parks and discourage visitors from out-of-state until the threat of COVID-19 has passed. #AskGovHutchinson",['chris70909106'],[],[],2,1,2,['#askgovhutchinson'],[],https://twitter.com/AsaHutchinson/status/1245840914964242432,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '1115960051989196800', 'username': 'Chris70909106'}]",,,,
1245840502655770625,1245771159150493697,1585866497000,2020-04-02,18:28:17,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"Each state does receive a supply of PPE from the federal stockpile, but it's not enough to meet Arkansas's needs. That's why I authorized $75 million for Arkansas to purchase PPE for our hospitals and health care workers. #AskGovHutchinson",['amsam412'],[],[],2,0,1,['#askgovhutchinson'],[],https://twitter.com/AsaHutchinson/status/1245840502655770625,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '581897783', 'username': 'amsam412'}]",,,,
1245840119744983041,1245756308915204097,1585866405000,2020-04-02,18:26:45,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"Thanks for asking, @CorlissDephon. We hope to make a decision on that next week. We will continue to evaluate the situation and follow the guidance from health experts at the state and federal level.",['corlissdephon'],[],[],0,0,1,[],[],https://twitter.com/AsaHutchinson/status/1245840119744983041,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '1238232865336446976', 'username': 'CorlissDephon'}]",,,,
1245839796272082944,1245756006593855503,1585866328000,2020-04-02,18:25:28,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"Thanks for the question, @DuaneCowling. We hope to make a decision on that next week. We will continue to evaluate the situation and follow the guidance from health experts at the state and federal level. #AskGovHutchinson",['duanecowling'],[],[],0,0,0,['#askgovhutchinson'],[],https://twitter.com/AsaHutchinson/status/1245839796272082944,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '968970829122826240', 'username': 'DuaneCowling'}]",,,,
1245839504726020098,1245802721757859840,1585866259000,2020-04-02,18:24:19,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,Thanks for the question. We hope to make a decision on that next week. We will continue to evaluate the situation and follow the guidance from health experts at the state and federal level. #AskGovHutchinson,['rzrbckchk21'],[],[],0,0,0,['#askgovhutchinson'],[],https://twitter.com/AsaHutchinson/status/1245839504726020098,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '2369346498', 'username': 'rzrbckchk21'}]",,,,
1245839097572274176,1245811782268137472,1585866162000,2020-04-02,18:22:42,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,Thanks for the question. We hope to make a decision on that next week. We will continue to evaluate the situation and follow the guidance from health experts at the state and federal level. #AskGovHutchinson,['ecklesmatt'],[],[],1,0,1,['#askgovhutchinson'],[],https://twitter.com/AsaHutchinson/status/1245839097572274176,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '1085660953277091840', 'username': 'ecklesmatt'}]",,,,
1245838748081766402,1245753972394164224,1585866078000,2020-04-02,18:21:18,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"Thanks for the question, @coolMax977. We hope to make a decision on that next week. We will continue to evaluate the situation and follow the guidance from health experts at the state and federal level.",['coolmax977'],[],[],1,0,7,[],[],https://twitter.com/AsaHutchinson/status/1245838748081766402,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '855950603675217924', 'username': 'coolmax977'}]",,,,
1245838025117949953,1245753972394164224,1585865906000,2020-04-02,18:18:26,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"Thanks for asking, @grover_betts. This could certainly be a consideration as the situation evolves in different areas throughout the state. I'll continue to follow guidance from health experts & reevaluate shelter-in-place options as needed.",['grover_betts'],[],[],2,0,3,[],[],https://twitter.com/AsaHutchinson/status/1245838025117949953,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '1204958310996283392', 'username': 'grover_betts'}]",,,,
1245837175020826625,1245755735973269505,1585865703000,2020-04-02,18:15:03,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"I'll continue to follow guidance from health experts & reevaluate shelter-in-place options as needed. Currently, AR is well below projected cases, thanks to Arkansans efforts to mitigate spread & because of our targeted approach to closures. #AskGovHutchinson",['dbishop4152'],[],[],7,2,6,['#askgovhutchinson'],[],https://twitter.com/AsaHutchinson/status/1245837175020826625,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '1103667503589396480', 'username': 'dbishop4152'}]",,,,
1245836770970865664,1245754592421384197,1585865607000,2020-04-02,18:13:27,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"I don't plan to give a shelter-in-place order right now. Currently, AR is ≈400 cases below projections, thanks to Arkansans efforts to mitigate spread & because of our targeted approach to closures. I'll continue to follow guidance from health experts & reevaluate as needed.",['luvmyhub'],[],[],1,1,1,[],[],https://twitter.com/AsaHutchinson/status/1245836770970865664,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '37091176', 'username': 'luvmyhub'}]",,,,
1245836352287125504,1245754350179422213,1585865507000,2020-04-02,18:11:47,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"A targeted approach to closures is working in AR. Currently, AR is ≈400 cases below projections, thanks to Arkansans efforts to mitigate spread & because of school, restaurant, & park closures. I'll continue to follow guidance from health experts & reevaluate as needed.",['wordsbyseth'],[],[],2,1,1,[],[],https://twitter.com/AsaHutchinson/status/1245836352287125504,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '180227683', 'username': 'WordsbySeth'}]",,,,
1245780289009397760,1245780289009397760,1585852141000,2020-04-02,14:29:01,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,LIVE: Governor Hutchinson Provides COVID-19 Update to Media (04.02.20) https://youtu.be/xmZQ7M0J9FQ ,[],['https://youtu.be/xmZQ7M0J9FQ'],[],234,20,67,[],[],https://twitter.com/AsaHutchinson/status/1245780289009397760,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1245756633139032065,1245756633139032065,1585846501000,2020-04-02,12:55:01,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,I’m holding a news conference at 1:30pm today to provide an update on our COVID-19 response. You can watch here: https://www.youtube.com/watch?v=xmZQ7M0J9FQ …,[],['https://www.youtube.com/watch?v=xmZQ7M0J9FQ'],[],63,37,83,[],[],https://twitter.com/AsaHutchinson/status/1245756633139032065,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1245753972394164224,1245753972394164224,1585845866000,2020-04-02,12:44:26,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"If you have #COVID19 related questions, I’ll be participating in a nationwide #AsktheGovernor Twitter Q&A today at 5:00 ⏰.
 
I'll answer as many questions as I can! Reply below or Tweet your question with #AskGovHutchinson",[],[],[],105,76,116,"['#covid19', '#askthegovernor', '#askgovhutchinson']",[],https://twitter.com/AsaHutchinson/status/1245753972394164224,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1245514502562553858,1245514502562553858,1585788772000,2020-04-01,20:52:52,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"Today I announced a partnership w/the state, Walmart & Quest Labs to start a pilot, drive-thru testing site in Benton County for first responders & health care workers who have symptoms. This will help expedite & make testing more accessible for those fighting this battle for us.",[],[],[],201,110,662,[],[],https://twitter.com/AsaHutchinson/status/1245514502562553858,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1245417790238068737,1245417790238068737,1585765714000,2020-04-01,14:28:34,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,LIVE: Governor Hutchinson Provides COVID-19 Update to Media (04.01.20) https://youtu.be/B5MeQsDO7Io ,[],['https://youtu.be/B5MeQsDO7Io'],[],127,16,48,[],[],https://twitter.com/AsaHutchinson/status/1245417790238068737,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1245387950902239232,1245387950902239232,1585758600000,2020-04-01,12:30:00,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,I’m holding a news conference at 1:30pm today to provide an update on our COVID-19 response. You can watch here: https://youtu.be/B5MeQsDO7Io ,[],['https://youtu.be/B5MeQsDO7Io'],[],63,29,73,[],[],https://twitter.com/AsaHutchinson/status/1245387950902239232,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1245099595107110913,1245099591705509888,1585689850000,2020-03-31,17:24:10,EDT,269992801,asahutchinson,Gov. Asa Hutchinson,,"(3/3) This gives Arkansans an objective: to do our part by being self-disciplined, following @ADHPIO guidelines, limiting our social gatherings, and maintaining social distancing to beat projections. This will save lives and help us overcome this crisis more quickly.",['adhpio'],[],[],69,47,181,[],[],https://twitter.com/AsaHutchinson/status/1245099595107110913,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '111630094', 'username': 'ADHPIO'}]",,,,
