id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1222676087001559040,1222672058393473028,1580343670000,2020-01-29,19:21:10,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"So, it’s time for Plan B: executive action.
Tomorrow, I will ask the State Transportation Commission to issue state road bonds, so we can start fixing the roads now.” #MiSOTS20",[],[],[],22,25,89,['#misots20'],[],https://twitter.com/GovWhitmer/status/1222676087001559040,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1222676085751590913,1222672058393473028,1580343669000,2020-01-29,19:21:09,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"“When I introduced my proposal, I said I was happy to consider alternative solutions. But no one came up with any— at least not serious ones. Any proposal that creates more problems than it solves is NOT a serious solution. #MiSOTS20",[],[],[],11,16,51,['#misots20'],[],https://twitter.com/GovWhitmer/status/1222676085751590913,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1222675667902443520,1222672058393473028,1580343570000,2020-01-29,19:19:30,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"""Last year, I proposed a real solution that would have fixed our roads by 2030 and freed up funds for education spending. It was a serious, real, honest solution to problems we inherited.
 
But, some thought otherwise. Let’s just say... it wasn’t warmly embraced."" #MiSOTS20 pic.twitter.com/gbNPxzgrxR",[],[],[],16,16,57,['#misots20'],[],https://twitter.com/GovWhitmer/status/1222675667902443520,False,,1,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1222675224824512513,1222672058393473028,1580343464000,2020-01-29,19:17:44,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"“For me, for Michigan, impatience is a virtue. No more waiting around to fix our roads, improve our schools, or strengthen our families. The people of Michigan are counting on us. It’s time to act.” #MISOTS20 pic.twitter.com/tOvC3nEAhD",[],[],['https://pbs.twimg.com/media/EPfQornWsAAwrtp.jpg'],10,27,85,['#misots20'],[],https://twitter.com/GovWhitmer/status/1222675224824512513,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1222675019555319808,1222672058393473028,1580343415000,2020-01-29,19:16:55,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"“Michiganders are hardworking people. They expect results. They deserve leaders who will work hard and get things done. They won’t accept excuses, and neither will I. I am not here to play games.” #MISOTS20 pic.twitter.com/eJEvF8Nn31",[],[],['https://pbs.twimg.com/media/EPfQctcX4AAJPB0.png'],13,28,81,['#misots20'],[],https://twitter.com/GovWhitmer/status/1222675019555319808,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1222674635529031680,1222672058393473028,1580343323000,2020-01-29,19:15:23,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"In Michigan, diversity is our strength. Doing is our strength. #MiSOTS20 pic.twitter.com/iTXlLCkG3Q",[],[],['https://pbs.twimg.com/media/EPfQGbDWoAAK600.jpg'],7,35,79,['#misots20'],[],https://twitter.com/GovWhitmer/status/1222674635529031680,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1222673266625650689,1222672058393473028,1580342997000,2020-01-29,19:09:57,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,Meet Monte Scott. We won’t be surprised if he’s giving the State of the State one day. #MiSOTS20 https://fox17online.com/2019/04/01/12-year-old-boy-fed-up-with-potholes-fixes-them-himself/ …,[],['https://fox17online.com/2019/04/01/12-year-old-boy-fed-up-with-potholes-fixes-them-himself/'],[],12,18,74,['#misots20'],[],https://twitter.com/GovWhitmer/status/1222673266625650689,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1222672448367288321,1222672058393473028,1580342802000,2020-01-29,19:06:42,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"“I don’t care how distracting Senator Shirkey’s outfit is - cut him a break!"" #MiSOTS20 pic.twitter.com/yK2wurf7wJ",[],[],[],5,15,80,['#misots20'],[],https://twitter.com/GovWhitmer/status/1222672448367288321,False,,1,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1222672058393473028,1222672058393473028,1580342709000,2020-01-29,19:05:09,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,[THREAD] Team Whitmer here! Follow along the 2020 State of the State with us! #MiSOTS20 pic.twitter.com/kC8oZPjLKi,[],[],[],50,58,401,['#misots20'],[],https://twitter.com/GovWhitmer/status/1222672058393473028,False,,1,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1221838171039846406,1221838171039846406,1580143895000,2020-01-27,11:51:35,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"“I swore never to be silent whenever and wherever human beings endure suffering and humiliation. We must take sides. Neutrality helps the oppressor, never the victim. Silence encourages the tormentor, never the tormented.” ― Elie Wiesel
#HolocaustRemembranceDay",[],[],[],39,131,590,['#holocaustremembranceday'],[],https://twitter.com/GovWhitmer/status/1221838171039846406,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1221537663272071169,1221537663272071169,1580072248000,2020-01-26,15:57:28,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,Happy Birthday to our beloved state! #MiStatehoodDay https://twitter.com/migov/status/1221513609303535618 …,[],['https://twitter.com/migov/status/1221513609303535618'],[],22,64,364,['#mistatehoodday'],[],https://twitter.com/GovWhitmer/status/1221537663272071169,False,https://twitter.com/migov/status/1221513609303535618,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1221466140024635393,1221466136845463552,1580055196000,2020-01-26,11:13:16,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,, https://www.crainsdetroit.com/news/third-woman-accuses-lucido-sexual-harassment-unwanted-touching …,[],['https://www.crainsdetroit.com/news/third-woman-accuses-lucido-sexual-harassment-unwanted-touching'],[],11,20,107,[],[],https://twitter.com/GovWhitmer/status/1221466140024635393,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1221466136845463552,1221466136845463552,1580055195000,2020-01-26,11:13:15,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"The first line: Am I missing something?

The answer: Yes. https://www.detroitnews.com/story/opinion/columnists/ingrid-jacques/2020/01/25/jacques-metoo-drowns-out-due-process/4557093002/ …",[],['https://www.detroitnews.com/story/opinion/columnists/ingrid-jacques/2020/01/25/jacques-metoo-drowns-out-due-process/4557093002/'],[],33,62,406,[],[],https://twitter.com/GovWhitmer/status/1221466136845463552,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1220742424307412994,1220742424307412994,1579882648000,2020-01-24,11:17:28,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"Thrilled to have the opportunity to deliver the Democratic Response to the State of the Union. Democrats are laser-focused on building a stronger country, and this is an opportunity to show the American people that we are getting things done for them and for future generations.",[],[],[],330,718,4227,[],[],https://twitter.com/GovWhitmer/status/1220742424307412994,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1220446548305334275,1220446548305334275,1579812106000,2020-01-23,15:41:46,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"Water is critical to Michigan's way of life. Today’s rollback of WOTUS, a clean water protection, is yet another decision the Trump Admin has made that will harm Michigan's environment & economy. I’m committed to protecting our wetlands & the Great Lakes. https://www.nytimes.com/2020/01/22/climate/trump-environment-water.html …",[],['https://www.nytimes.com/2020/01/22/climate/trump-environment-water.html'],[],97,465,781,[],[],https://twitter.com/GovWhitmer/status/1220446548305334275,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1219261584935149570,1219261584935149570,1579529589000,2020-01-20,09:13:09,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"As we honor the life of Dr. Martin Luther King Jr. today, may his legacy lead to us to action and service with “the fierce urgency of now.”
#MLKDay pic.twitter.com/iku8QKw0ZA",[],[],[],37,65,425,['#mlkday'],[],https://twitter.com/GovWhitmer/status/1219261584935149570,False,,1,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1218278797356732435,1218278797356732435,1579295274000,2020-01-17,16:07:54,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"Thank you to members of the MI congressional delegation for opposing the proposed permanent nuclear repository close to Lake Huron. Protecting our Great Lakes is essential to the safety of Michiganders, & I urge Canadian leaders not to consider a site so close to the Great Lakes.",[],[],[],13,66,411,[],[],https://twitter.com/GovWhitmer/status/1218278797356732435,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1218231834980634630,1218231624963436544,1579284077000,2020-01-17,13:01:17,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"Michiganders are hardworking, passionate folks who deserve better than the most commonly used social media platform betraying the public’s trust and allowing for such vitriolic behavior to manifest and grow until it enters actual reality.  
Read the full letter here: pic.twitter.com/yyZkb6wEWn",[],[],"['https://pbs.twimg.com/media/EOgHZGWXkAAOOoh.jpg', 'https://pbs.twimg.com/media/EOgHZGXWkAItUHB.jpg']",50,188,658,[],[],https://twitter.com/GovWhitmer/status/1218231834980634630,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1218231629270994946,1218231624963436544,1579284028000,2020-01-17,13:00:28,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"Users have been allowed to call for certain Michigan congressional leaders to be “be hung and raped,” needing of “a bullet between her eyes,” or instead, just “set…on fire.” 

This is disgusting. This is immoral. This is unacceptable.",[],[],[],31,131,571,[],[],https://twitter.com/GovWhitmer/status/1218231629270994946,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1218231627052130305,1218231624963436544,1579284028000,2020-01-17,13:00:28,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"We use Facebook to share special moments & funny memes with friends. But Facebook’s refusal to enforce the basic standards that they set themselves has allowed for disinformation, hatred, and violent rhetoric to run rampant.",[],[],[],7,104,419,[],[],https://twitter.com/GovWhitmer/status/1218231627052130305,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1218231624963436544,1218231624963436544,1579284027000,2020-01-17,13:00:27,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"THREAD: On Wednesday, I sent a letter to Mark Zuckerberg, calling on him to enforce @Facebook’s own community standards in order to protect the safety of individuals and the security of our elections.",['facebook'],[],[],121,636,2055,[],[],https://twitter.com/GovWhitmer/status/1218231624963436544,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}, {'user_id': '2425151', 'username': 'Facebook'}]",,,,
1218212752075915265,1218212752075915265,1579279528000,2020-01-17,11:45:28,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,The people have spoken. #Michigander https://twitter.com/StatesideRadio/status/1217835226262470657 …,[],['https://twitter.com/StatesideRadio/status/1217835226262470657'],[],32,49,340,['#michigander'],[],https://twitter.com/GovWhitmer/status/1218212752075915265,False,https://twitter.com/StatesideRadio/status/1217835226262470657,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1217835312505937920,1217788833510629376,1579189539000,2020-01-16,10:45:39,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"I’ve been there! 😂 
Love the creativity! Please thank your daughters for me for their cover ideas. #MomWin",['marisahfisher'],[],[],1,1,21,['#momwin'],[],https://twitter.com/GovWhitmer/status/1217835312505937920,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}, {'user_id': '3000216261', 'username': 'MarisaHFisher'}]",,,,
1216789010493911042,1216789010493911042,1578940081000,2020-01-13,13:28:01,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"There’s still time for Michigan K-12 students to send in their design for the 2020 State of the State program! The contest deadline is 5PM on Wednesday, 1/15. Submit your cover idea using the theme “What Michigan Means To Me” here:  http://somgovweb.state.mi.us/GovContest  pic.twitter.com/ktmHDiql7n",[],['http://somgovweb.state.mi.us/GovContest'],"['https://pbs.twimg.com/media/EOLnJxjXkAEfp_l.jpg', 'https://pbs.twimg.com/media/EOLnJxmXUAANJ1h.jpg']",19,26,71,[],[],https://twitter.com/GovWhitmer/status/1216789010493911042,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1216052048535474177,1216052048535474177,1578764376000,2020-01-11,12:39:36,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"Today marks #HumanTraffickingAwarenessDay. Human trafficking is an exploitative criminal industry worldwide. Learn more about how the Michigan Human Trafficking Commission is fighting this injustice here:  https://www.michigan.gov/ag/0,4534,7-359-82917_81399---,00.html … pic.twitter.com/mOhePYOdOC",[],"['https://www.michigan.gov/ag/0,4534,7-359-82917_81399---,00.html']",['https://pbs.twimg.com/media/EOBI4eVWkAAj6nA.jpg'],27,40,144,['#humantraffickingawarenessday'],[],https://twitter.com/GovWhitmer/status/1216052048535474177,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1216000853133418496,1216000850910437379,1578752170000,2020-01-11,09:16:10,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"For more information on how to prepare before, during and after an emergency, follow @MichEMHS. Stay safe, and look after each other.",['michemhs'],[],[],3,13,62,[],[],https://twitter.com/GovWhitmer/status/1216000853133418496,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}, {'user_id': '17521689', 'username': 'MichEMHS'}]",,,,
1216000851992555520,1216000850910437379,1578752169000,2020-01-11,09:16:09,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"Stay indoors if possible. If you must go outside, wear protective gear.
Charge your phones and electronic devices now.
In case of power outages, have candles/flashlights available.
Check on family, friends and neighbors who are at risk and may need additional assistance.",[],[],[],14,31,152,[],[],https://twitter.com/GovWhitmer/status/1216000851992555520,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1216000850910437379,1216000850910437379,1578752169000,2020-01-11,09:16:09,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"As we prepare for extreme weather conditions throughout Michigan today, a few safety reminders ⬇️",[],[],[],20,67,276,[],[],https://twitter.com/GovWhitmer/status/1216000850910437379,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1215715372579598337,1215715372579598337,1578684106000,2020-01-10,14:21:46,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"Thrilled to hear that the US House of Representatives passed the PFAS Action Act of 2019. This federal action is needed to keep Michiganders safe. I urge the Senate to do the same – ensuring safe, clean drinking water is about people, not partisanship. https://twitter.com/RepDebDingell/status/1215671176946692097 …",[],['https://twitter.com/RepDebDingell/status/1215671176946692097'],[],24,79,596,[],[],https://twitter.com/GovWhitmer/status/1215715372579598337,False,https://twitter.com/RepDebDingell/status/1215671176946692097,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1215371693314756608,1215371693314756608,1578602166000,2020-01-09,15:36:06,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"Saddened to hear of the death of Raymond Wojtowicz, who served as the Wayne County Treasurer for nearly 40 years. He was a true public servant, and my heart is with his family and loved ones. https://www.freep.com/story/news/local/michigan/wayne/2020/01/09/raymond-wojtowicz-wayne-treasurer-died/4419620002/ …",[],['https://www.freep.com/story/news/local/michigan/wayne/2020/01/09/raymond-wojtowicz-wayne-treasurer-died/4419620002/'],[],5,14,73,[],[],https://twitter.com/GovWhitmer/status/1215371693314756608,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1215052871827427329,1215052871827427329,1578526153000,2020-01-08,18:29:13,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,I was thrilled to celebrate with @GVSUsoccer today! #AnchorUp https://twitter.com/PhillyGVPres/status/1215030535518449665 …,['gvsusoccer'],['https://twitter.com/PhillyGVPres/status/1215030535518449665'],[],5,48,405,['#anchorup'],[],https://twitter.com/GovWhitmer/status/1215052871827427329,False,https://twitter.com/PhillyGVPres/status/1215030535518449665,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}, {'user_id': '2636386136', 'username': 'GVSUsoccer'}]",,,,
1214579790537211906,1214579790537211906,1578413362000,2020-01-07,11:09:22,EDT,102071743,govwhitmer,Governor Gretchen Whitmer,,"This year, I’m challenging our Michigan K-12 students to come up with a design for the 2020 State of the State program cover using the theme “What Michigan Means to Me.” We’ve received great designs and are excited to see more. Submit yours here:  https://somgovweb.state.mi.us/GovContest  pic.twitter.com/v8DyGZeOqj",[],['https://somgovweb.state.mi.us/GovContest'],"['https://pbs.twimg.com/media/ENsN4QdXUAEKMiX.jpg', 'https://pbs.twimg.com/media/ENsN4QaXYAYZP0z.jpg']",12,52,162,[],[],https://twitter.com/GovWhitmer/status/1214579790537211906,False,,0,,,,,,,"[{'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
