id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1240410284679970820,1240410284679970820,1584571832000,2020-03-18,18:50:32,EDT,518700708,dougburgum,Gov. Doug Burgum,,"Today we confirmed our first 2 cases of community transmission of COVID-19, bringing our total to 7 positive cases in ND.

Follow the @NDDOH and visit  http://health.nd.gov/coronavirus  for the latest information. https://twitter.com/NDDOH/status/1240400190596616192 …",['nddoh'],"['http://health.nd.gov/coronavirus', 'https://twitter.com/NDDOH/status/1240400190596616192']",[],5,4,7,[],[],https://twitter.com/DougBurgum/status/1240410284679970820,False,https://twitter.com/NDDOH/status/1240400190596616192,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}, {'user_id': '815379032', 'username': 'NDDOH'}]",,,,
1240382994428411907,1240382994428411907,1584565325000,2020-03-18,17:02:05,EDT,518700708,dougburgum,Gov. Doug Burgum,,"With North Dakota's first confirmed cases of community transmission of COVID-19, @NDDOH Field Medical Officer Joan Connell helps explain what that means and how to slow the spread of the novel coronavirus. Tune into a news conference on  http://facebook.com/ndhealth  now for more. https://twitter.com/NDDOH/status/1240350323992125444 …",['nddoh'],"['http://facebook.com/ndhealth', 'https://twitter.com/NDDOH/status/1240350323992125444']",[],2,5,5,[],[],https://twitter.com/DougBurgum/status/1240382994428411907,False,https://twitter.com/NDDOH/status/1240350323992125444,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}, {'user_id': '815379032', 'username': 'NDDOH'}]",,,,
1240290155606544384,1240290155606544384,1584543191000,2020-03-18,10:53:11,EDT,518700708,dougburgum,Gov. Doug Burgum,,".@NDDOH confirmed a new case of COVID-19 in Morton County, which is the first confirmed case of community spread of the disease in ND. 

It’s critically important to practice social distancing and stay home when you’re sick, even if it’s minor.

 http://www.health.nd.gov/news/new-case-covid-19-morton-county-north-dakotas-first-confirmed-case-community-spread … https://twitter.com/NDDOH/status/1240289511684407297 …",['nddoh'],"['http://www.health.nd.gov/news/new-case-covid-19-morton-county-north-dakotas-first-confirmed-case-community-spread', 'https://twitter.com/NDDOH/status/1240289511684407297']",[],8,14,27,[],[],https://twitter.com/DougBurgum/status/1240290155606544384,False,https://twitter.com/NDDOH/status/1240289511684407297,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}, {'user_id': '815379032', 'username': 'NDDOH'}]",,,,
1240088394300116994,1240088394300116994,1584495087000,2020-03-17,21:31:27,EDT,518700708,dougburgum,Gov. Doug Burgum,,".@NDDOH confirmed two new cases of COVID-19 tonight in Burleigh County, for a total of 5 positive cases in ND.

For questions related to COVID-19, you can call 1-866-207-2880 daily from 7am-10pm. For medical advice, contact your health care provider.  http://www.health.nd.gov/news/updated-state-health-officials-confirm-two-additional-cases-novel-coronavirus-north-dakota … pic.twitter.com/EHpY1Do2j5",['nddoh'],['http://www.health.nd.gov/news/updated-state-health-officials-confirm-two-additional-cases-novel-coronavirus-north-dakota'],['https://pbs.twimg.com/media/ETWtRr8WoAEaeCB.jpg'],9,22,14,[],[],https://twitter.com/DougBurgum/status/1240088394300116994,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}, {'user_id': '815379032', 'username': 'NDDOH'}]",,,,
1240024030675193860,1240024030675193860,1584479742000,2020-03-17,17:15:42,EDT,518700708,dougburgum,Gov. Doug Burgum,,WATCH: Press conference with @NDDOH to discuss two additional positive cases of COVID-19 in North Dakota and the importance of social distancing to slow the spread of coronavirus. http://www.facebook.com/ndhealth/videos/2255622251411164/ …,['nddoh'],['http://www.facebook.com/ndhealth/videos/2255622251411164/'],[],4,3,6,[],[],https://twitter.com/DougBurgum/status/1240024030675193860,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}, {'user_id': '815379032', 'username': 'NDDOH'}]",,,,
1240004046922096644,1240004046922096644,1584474977000,2020-03-17,15:56:17,EDT,518700708,dougburgum,Gov. Doug Burgum,,"The @NDDOH confirmed two additional cases of COVID-19 in residents from Cass & Ward counties. 

This increase in cases underscores the importance of exercising personal responsibility & following the CDC & White House recommendations for social distancing.  http://www.health.nd.gov/news/state-health-officials-confirm-two-additional-cases-novel-coronavirus-north-dakota … https://twitter.com/NDDOH/status/1240001628037619712 …",['nddoh'],"['http://www.health.nd.gov/news/state-health-officials-confirm-two-additional-cases-novel-coronavirus-north-dakota', 'https://twitter.com/NDDOH/status/1240001628037619712']",[],3,9,16,[],[],https://twitter.com/DougBurgum/status/1240004046922096644,False,https://twitter.com/NDDOH/status/1240001628037619712,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}, {'user_id': '815379032', 'username': 'NDDOH'}]",,,,
1239963582860677121,1239963582860677121,1584465330000,2020-03-17,13:15:30,EDT,518700708,dougburgum,Gov. Doug Burgum,,"#SocialDistancing: Look below to see what this means for you.

This is especially important on St. Patrick’s Day, when you might be accustomed to going out to celebrate with friends. We all have a role to play in slowing the spread of coronavirus. https://twitter.com/NDDOH/status/1239949738683830272 …",[],['https://twitter.com/NDDOH/status/1239949738683830272'],[],7,13,29,['#socialdistancing'],[],https://twitter.com/DougBurgum/status/1239963582860677121,False,https://twitter.com/NDDOH/status/1239949738683830272,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1239699428283473921,1239699428283473921,1584402350000,2020-03-16,19:45:50,EDT,518700708,dougburgum,Gov. Doug Burgum,,"K-12 schools which were closed this week will NOT have to make up the instructional time later this school year.

Granting these waivers ensures that districts will be able to pay teachers and hourly employees through this weeklong closure. http://www.governor.nd.gov/news/burgum-k-12-schools-wont-have-make-instructional-time-coronavirus-related-closure …",[],['http://www.governor.nd.gov/news/burgum-k-12-schools-wont-have-make-instructional-time-coronavirus-related-closure'],[],11,61,221,[],[],https://twitter.com/DougBurgum/status/1239699428283473921,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1239652892870664193,1239652892870664193,1584391255000,2020-03-16,16:40:55,EDT,518700708,dougburgum,Gov. Doug Burgum,,"News about COVID-19 is everywhere and concerns can result in children feeling anxious. As you take steps to protect your physical health, remember to address your family's behavioral health needs.

Visit  http://ParentsLead.org/COVID-19  for resources to guide your family's conversation. pic.twitter.com/ERd1jZl9NT",[],['http://ParentsLead.org/COVID-19'],['https://pbs.twimg.com/media/ETQeNapWoAEkWPG.jpg'],2,13,21,[],[],https://twitter.com/DougBurgum/status/1239652892870664193,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1239635100167540736,1239635100167540736,1584387013000,2020-03-16,15:30:13,EDT,518700708,dougburgum,Gov. Doug Burgum,,"Our Unified Command is working with state, local & tribal partners to slow and mitigate the spread of COVID-19 and protect our citizens. We’ll continue to keep you informed as the situation develops. 

Questions? Visit  http://health.nd.gov/coronavirus  or call @NDDoH at 1-866-207-2880. pic.twitter.com/cSouNMinld",['nddoh'],['http://health.nd.gov/coronavirus'],['https://pbs.twimg.com/media/ETQQUssXgAExBE_.jpg'],6,10,32,[],[],https://twitter.com/DougBurgum/status/1239635100167540736,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}, {'user_id': '815379032', 'username': 'NDDOH'}]",,,,
1239378051588333569,1239378049667403777,1584325728000,2020-03-15,22:28:48,EDT,518700708,dougburgum,Gov. Doug Burgum,,"The decision was made in an effort to reduce the rate of infection and allow time to gather more data, better assess testing and treatment capabilities and plan for education in the event of an extended COVID-19 pandemic. The situation will be reassessed at the end of the week.",[],[],[],11,4,44,[],[],https://twitter.com/DougBurgum/status/1239378051588333569,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1239378049667403777,1239378049667403777,1584325728000,2020-03-15,22:28:48,EDT,518700708,dougburgum,Gov. Doug Burgum,,"To slow the spread of COVID-19 and protect our citizens, public and private schools will be closed March 16-20. We want to work through the situation, gain understanding and make sure we’re driven by data and solid strategies. http://www.governor.nd.gov/news/burgum-orders-k-12-schools-close-one-week-effort-slow-spread-covid-19 …",[],['http://www.governor.nd.gov/news/burgum-orders-k-12-schools-close-one-week-effort-slow-spread-covid-19'],[],10,31,84,[],[],https://twitter.com/DougBurgum/status/1239378049667403777,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1239348203222417409,1239348203222417409,1584318612000,2020-03-15,20:30:12,EDT,518700708,dougburgum,Gov. Doug Burgum,,Happening now: press conference about K-12 school closures related to the COVID-19 pandemic. Watch live: https://www.facebook.com/ndhealth/videos/562636674345087/ …,[],['https://www.facebook.com/ndhealth/videos/562636674345087/'],[],7,15,33,[],[],https://twitter.com/DougBurgum/status/1239348203222417409,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1239009274459758592,1239009274459758592,1584237805000,2020-03-14,22:03:25,EDT,518700708,dougburgum,Gov. Doug Burgum,,"We’re taking a whole-of-government approach to prevent and slow the spread of coronavirus and to continue and expand upon the efforts of the @NDDOH.  http://www.health.nd.gov/news/state-lab-reports-no-new-positive-results-covid-19-response-efforts-expand-under-unified … 

Thread ⬇️ https://twitter.com/NDDOH/status/1239002395193024517 …",['nddoh'],"['http://www.health.nd.gov/news/state-lab-reports-no-new-positive-results-covid-19-response-efforts-expand-under-unified', 'https://twitter.com/NDDOH/status/1239002395193024517']",[],12,8,19,[],[],https://twitter.com/DougBurgum/status/1239009274459758592,False,https://twitter.com/NDDOH/status/1239002395193024517,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}, {'user_id': '815379032', 'username': 'NDDOH'}]",,,,
1238575887244824581,1238574105265344513,1584134477000,2020-03-13,17:21:17,EDT,518700708,dougburgum,Gov. Doug Burgum,,Read more and view the executive order below: http://www.governor.nd.gov/news/burgum-declares-state-emergency-response-coronavirus-guidance-issued-k-12-schools …,[],['http://www.governor.nd.gov/news/burgum-declares-state-emergency-response-coronavirus-guidance-issued-k-12-schools'],[],8,2,3,[],[],https://twitter.com/DougBurgum/status/1238575887244824581,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1238574105265344513,1238574105265344513,1584134052000,2020-03-13,17:14:12,EDT,518700708,dougburgum,Gov. Doug Burgum,,We have announced the declaration of a state of emergency for North Dakota in response to COVID-19 and issued guidance to K-12 schools. Watch the press conference on  http://facebook.com/ndhealth  #coronavirus pic.twitter.com/NLp6Dk3Xoy,[],['http://facebook.com/ndhealth'],['https://pbs.twimg.com/media/ETBMlDdXQAAJG6m.jpg'],27,11,18,['#coronavirus'],[],https://twitter.com/DougBurgum/status/1238574105265344513,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1238098968636260353,1237929631950483457,1584020771000,2020-03-12,09:46:11,EDT,518700708,dougburgum,Gov. Doug Burgum,,Watch the press conference with @NDDOH at 9 a.m. CT on Facebook:  http://www.facebook.com/ndhealth/ ,['nddoh'],['http://www.facebook.com/ndhealth/'],[],3,5,4,[],[],https://twitter.com/DougBurgum/status/1238098968636260353,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}, {'user_id': '815379032', 'username': 'NDDOH'}]",,,,
1237929633527496707,1237929631950483457,1583980398000,2020-03-11,22:33:18,EDT,518700708,dougburgum,Gov. Doug Burgum,,We encourage citizens to be prepared and not panic. Take this virus seriously and follow recommendations for reducing its spread. We are constantly working with stakeholders to stay on top of this rapidly evolving situation. Stay tuned for a press conference at 9 a.m. tomorrow.,[],[],[],11,5,18,[],[],https://twitter.com/DougBurgum/status/1237929633527496707,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1237929631950483457,1237929631950483457,1583980398000,2020-03-11,22:33:18,EDT,518700708,dougburgum,Gov. Doug Burgum,,"Tonight, @NDDOH confirmed North Dakota's first presumptive case of COVID-19 in a Ward County resident. We have been planning and preparing for this since January, and our top priority is your health, safety and well-being. http://www.governor.nd.gov/news/first-case-novel-coronavirus-confirmed-north-dakota-work-continues-prevent-spread …",['nddoh'],['http://www.governor.nd.gov/news/first-case-novel-coronavirus-confirmed-north-dakota-work-continues-prevent-spread'],[],17,106,128,[],[],https://twitter.com/DougBurgum/status/1237929631950483457,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}, {'user_id': '815379032', 'username': 'NDDOH'}]",,,,
1237867926574600195,1237867926574600195,1583965686000,2020-03-11,18:28:06,EDT,518700708,dougburgum,Gov. Doug Burgum,,"Every North Dakotan has a role to play in reducing the spread of COVID-19. The @WhiteHouse and @CDCgov have provided state, local, tribal and community leaders with the latest helpful actions for all Americans. Learn more here:  http://www.cdc.gov/coronavirus/2019-ncov/downloads/workplace-school-and-home-guidance.pdf … pic.twitter.com/nntm8J2tQT","['whitehouse', 'cdcgov']",['http://www.cdc.gov/coronavirus/2019-ncov/downloads/workplace-school-and-home-guidance.pdf'],['https://pbs.twimg.com/media/ES3IHzOU4AEd8b1.jpg'],14,9,12,[],[],https://twitter.com/DougBurgum/status/1237867926574600195,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}, {'user_id': '822215673812119553', 'username': 'WhiteHouse'}, {'user_id': '146569971', 'username': 'CDCgov'}]",,,,
1237837373360295938,1237837373360295938,1583958402000,2020-03-11,16:26:42,EDT,518700708,dougburgum,Gov. Doug Burgum,,"Community efforts to prepare for spring flooding are underway in several regions around the state. Visited Sandbag Central in @cityoffargo today to discuss flood preparations with local officials and thank the volunteers who are helping to fill 400,000 sandbags this week. pic.twitter.com/qLdkLc8sKX",['cityoffargo'],[],"['https://pbs.twimg.com/media/ES2ugdKWAAMedRO.jpg', 'https://pbs.twimg.com/media/ES2ugdIWoAMyjv8.jpg', 'https://pbs.twimg.com/media/ES2ugdLWAAEt1fz.jpg']",1,4,18,[],[],https://twitter.com/DougBurgum/status/1237837373360295938,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}, {'user_id': '26829708', 'username': 'cityoffargo'}]",,,,
1237761763103342592,1237761763103342592,1583940375000,2020-03-11,11:26:15,EDT,518700708,dougburgum,Gov. Doug Burgum,,"Thanks to @1MillionCupsFar for hosting a conversation on behavioral health today! #1MCFar
@FirstLadyND announced the fourth annual Recovery Reinvented, Sept. 29 in Grand Forks. Details:  http://www.governor.nd.gov/news/first-lady-announces-fourth-annual-recovery-reinvented-be-held-grand-forks-sept-29 … pic.twitter.com/41F4oUgWFu","['1millioncupsfar', 'firstladynd']",['http://www.governor.nd.gov/news/first-lady-announces-fourth-annual-recovery-reinvented-be-held-grand-forks-sept-29'],['https://pbs.twimg.com/media/ES1pwnEWoAE1zwq.jpg'],1,2,20,['#1mcfar'],[],https://twitter.com/DougBurgum/status/1237761763103342592,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}, {'user_id': '2241030626', 'username': '1MillionCupsFar'}, {'user_id': '835218710239432704', 'username': 'FirstLadyND'}]",,,,
1237538801276219392,1237538801276219392,1583887217000,2020-03-10,20:40:17,EDT,518700708,dougburgum,Gov. Doug Burgum,,"While we'll be wearing different shades of green, @BrentSanfordND & I wish best of luck to @NDSUmbb and @UNDmbasketball in tonight's Summit League championship. Thanks to both teams for representing our state well & making sure a ND team is punching their ticket to @marchmadness!","['brentsanfordnd', 'ndsumbb', 'undmbasketball', 'marchmadness']",[],[],0,2,55,[],[],https://twitter.com/DougBurgum/status/1237538801276219392,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}, {'user_id': '879169870134476801', 'username': 'BrentSanfordND'}, {'user_id': '1249470728', 'username': 'NDSUmbb'}, {'user_id': '66497928', 'username': 'UNDmbasketball'}, {'user_id': '202416362', 'username': 'marchmadness'}]",,,,
1237481354423607298,1237481354423607298,1583873520000,2020-03-10,16:52:00,EDT,518700708,dougburgum,Gov. Doug Burgum,,"The ND Emergency Commission voted today to accept up to $6 million in federal funds to contain & mitigate the spread of COVID-19. Grateful to Congress and @POTUS for approving $8.3 billion for #coronavirus preparedness, prevention & treatment efforts. http://www.governor.nd.gov/news/nd-emergency-commission-votes-accept-federal-funds-covid-19-response …",['potus'],['http://www.governor.nd.gov/news/nd-emergency-commission-votes-accept-federal-funds-covid-19-response'],[],45,3,7,['#coronavirus'],[],https://twitter.com/DougBurgum/status/1237481354423607298,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",,,,
1237173436407037953,1237173436407037953,1583800107000,2020-03-09,20:28:27,EDT,518700708,dougburgum,Gov. Doug Burgum,,"Our highest priority is the health, safety and well-being of all North Dakotans, and that especially includes our seniors and individuals with serious chronic medical conditions who are among the most vulnerable to COVID-19. Read about steps you can take: http://www.governor.nd.gov/news/fight-against-coronavirus-burgum-urges-focus-protecting-seniors-and-other-higher-risk …",[],['http://www.governor.nd.gov/news/fight-against-coronavirus-burgum-urges-focus-protecting-seniors-and-other-higher-risk'],[],1,2,8,[],[],https://twitter.com/DougBurgum/status/1237173436407037953,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1237113332101939201,1237113332101939201,1583785777000,2020-03-09,16:29:37,EDT,518700708,dougburgum,Gov. Doug Burgum,,"Over the weekend, @NDDOH tested four individuals for COVID-19, and all tests came back negative. Learn more:  http://www.health.nd.gov/news/state-lab-tests-individuals-novel-coronavirus-tests-are-negative …

While we have not had a case in ND, everyone has a role to play in reducing the spread of COVID-19. Learn what you can do: http://www.health.nd.gov/coronavirus ",['nddoh'],"['http://www.health.nd.gov/news/state-lab-tests-individuals-novel-coronavirus-tests-are-negative', 'http://www.health.nd.gov/coronavirus']",[],0,1,3,[],[],https://twitter.com/DougBurgum/status/1237113332101939201,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}, {'user_id': '815379032', 'username': 'NDDOH'}]",,,,
1235959252201754628,1235959252201754628,1583510623000,2020-03-06,11:03:43,EDT,518700708,dougburgum,Gov. Doug Burgum,,"Students, jobseekers and employers: this is the place to be on April 8!

Join us for Dakota Strike, a first-of-its-kind, multi-industry career expo aimed at addressing the state’s workforce shortage and highlighting the importance of 21st century skills. http://www.governor.nd.gov/news/burgum-announces-sponsors-multi-industry-career-expo-fargodome …",[],['http://www.governor.nd.gov/news/burgum-announces-sponsors-multi-industry-career-expo-fargodome'],[],2,6,10,[],[],https://twitter.com/DougBurgum/status/1235959252201754628,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1235700517176840197,1235700517176840197,1583448936000,2020-03-05,17:55:36,EDT,518700708,dougburgum,Gov. Doug Burgum,,"Stay tuned to @NDDOH for the latest coronavirus updates. Our focus continues to be preparation, and our top priority is always the safety of North Dakota citizens. https://twitter.com/NDDOH/status/1235616294818496514 …",['nddoh'],['https://twitter.com/NDDOH/status/1235616294818496514'],[],2,0,3,[],[],https://twitter.com/DougBurgum/status/1235700517176840197,False,https://twitter.com/NDDOH/status/1235616294818496514,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}, {'user_id': '815379032', 'username': 'NDDOH'}]",,,,
1235255540995018754,1235255540995018754,1583342845000,2020-03-04,12:27:25,EDT,518700708,dougburgum,Gov. Doug Burgum,,"Big thanks to Plug and Play and its corporate partners for their investment in ND's entrepreneurial ecosystem! As a national leader in ag tech, ND is an ideal place for startups from around the globe to test their technology, grow their companies and advance agriculture.  https://twitter.com/PlugandPlayTC/status/1235250745173323776 … pic.twitter.com/uhaCOhYuqF",[],['https://twitter.com/PlugandPlayTC/status/1235250745173323776'],"['https://pbs.twimg.com/media/ESSCXIDX0AEqkR3.jpg', 'https://pbs.twimg.com/media/ESSCXIGXYAIiA9i.jpg']",1,10,28,[],[],https://twitter.com/DougBurgum/status/1235255540995018754,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1235243922550644736,1235243922550644736,1583340075000,2020-03-04,11:41:15,EDT,518700708,dougburgum,Gov. Doug Burgum,,"Grateful for the opportunity this morning at the @FMWFChamber to engage with local business, education and nonprofit leaders and discuss efforts to address our workforce challenges and diversify the economy! pic.twitter.com/2ZCRD9P4qE",['fmwfchamber'],[],['https://pbs.twimg.com/media/ESR3y_0XYAch-pk.jpg'],1,1,13,[],[],https://twitter.com/DougBurgum/status/1235243922550644736,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}, {'user_id': '44184539', 'username': 'FMWFChamber'}]",,,,
1234960383254892544,1234960383254892544,1583272474000,2020-03-03,16:54:34,EDT,518700708,dougburgum,Gov. Doug Burgum,,State agencies are working together with federal & local partners to prepare for the potential of coronavirus cases in North Dakota. We all have a role to play in keeping our citizens and communities healthy. Read the latest information from @NDDOH here:  http://www.governor.nd.gov/news/burgum-state-health-officials-empower-north-dakotans-assist-preventing-spread-covid-19 ….,['nddoh'],['http://www.governor.nd.gov/news/burgum-state-health-officials-empower-north-dakotans-assist-preventing-spread-covid-19'],[],2,1,5,[],[],https://twitter.com/DougBurgum/status/1234960383254892544,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}, {'user_id': '815379032', 'username': 'NDDOH'}]",,,,
1234570904199364609,1234570904199364609,1583179615000,2020-03-02,15:06:55,EDT,518700708,dougburgum,Gov. Doug Burgum,,"Participated with fellow governors in a briefing call from @VP Pence and @SecAzar regarding the response to COVID-19. 

We'll provide an update on the state's preparations at a press conference at 2:00 p.m. tomorrow, which will be streamed live at:  https://www.facebook.com/ndhealth . pic.twitter.com/e5qmphhqKv","['vp', 'secazar']",['https://www.facebook.com/ndhealth'],['https://pbs.twimg.com/media/ESIQxHLX0AIXVl9.jpg'],4,8,19,[],[],https://twitter.com/DougBurgum/status/1234570904199364609,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}, {'user_id': '818910970567344128', 'username': 'VP'}, {'user_id': '956283913835614208', 'username': 'SecAzar'}]",,,,
1234169168813056000,1234169168813056000,1583083834000,2020-03-01,12:30:34,EDT,518700708,dougburgum,Gov. Doug Burgum,,"Calling all school, community and church bands, orchestras and choirs across North Dakota: apply to serve as the Governor’s Official State Band/Orchestra Program and Choral Program for 2020! Submit an application by March 13 at this link:  https://www.governor.nd.gov/form/governor-s-chorus-and-band-orche … pic.twitter.com/hKlAnJkEEW",[],['https://www.governor.nd.gov/form/governor-s-chorus-and-band-orche'],['https://pbs.twimg.com/media/ESClWnLW4AMwIxv.jpg'],2,1,5,[],[],https://twitter.com/DougBurgum/status/1234169168813056000,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1233516298954592263,1233516298954592263,1582928177000,2020-02-28,17:16:17,EDT,518700708,dougburgum,Gov. Doug Burgum,,"We are actively monitoring the COVID-19 situation with @NDDOH and taking all appropriate measures to prevent the spread of coronavirus and fine-tune response plans. The health, safety and well-being of our citizens remains our top priority. Read more: https://www.health.nd.gov/news/health-officials-prepare-spread-new-coronavirus-or-covid-19 …",['nddoh'],['https://www.health.nd.gov/news/health-officials-prepare-spread-new-coronavirus-or-covid-19'],[],2,4,23,[],[],https://twitter.com/DougBurgum/status/1233516298954592263,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}, {'user_id': '815379032', 'username': 'NDDOH'}]",,,,
1233168099286843392,1233168099286843392,1582845160000,2020-02-27,18:12:40,EDT,518700708,dougburgum,Gov. Doug Burgum,,"Local leaders drive important initiatives affecting workforce, infrastructure & more, and we're working closely with city officials to improve quality of life. Appreciate the opportunity to join the ND League of Cities today & speak with mayors representing 450K+ North Dakotans! pic.twitter.com/jPuV76eqke",[],[],['https://pbs.twimg.com/media/ER0X1voWkAEwl5P.jpg'],0,0,8,[],[],https://twitter.com/DougBurgum/status/1233168099286843392,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1232782539548512257,1232782539548512257,1582753236000,2020-02-26,16:40:36,EDT,518700708,dougburgum,Gov. Doug Burgum,,"Thanks to Cavendish Farms and President Robert K. Irving for their continued commitment to ND and for taking the time to discuss ways to grow our potato industry. Not only do they make a delicious product, they support agriculture and community development in Jamestown & beyond! pic.twitter.com/xHWvdNb9j4",[],[],['https://pbs.twimg.com/media/ERu5LfAXsAAWhhi.jpg'],2,2,21,[],[],https://twitter.com/DougBurgum/status/1232782539548512257,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
1232383576072740864,1232383576072740864,1582658115000,2020-02-25,14:15:15,EDT,518700708,dougburgum,Gov. Doug Burgum,,"""As a team, we’ve really invested time ... to help them understand the nature of the threat, what we have in place to address the threat, and what is needed to have a comprehensive, world-class cybersecurity posture,” said @ndgovitd CIO Shawn Riley. https://securityintelligence.com/articles/a-road-map-for-better-government-cybersecurity-from-north-dakota/ …",['ndgovitd'],['https://securityintelligence.com/articles/a-road-map-for-better-government-cybersecurity-from-north-dakota/'],[],2,0,5,[],[],https://twitter.com/DougBurgum/status/1232383576072740864,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}, {'user_id': '119743317', 'username': 'ndgovitd'}]",,,,
1232330805877334016,1232330805877334016,1582645534000,2020-02-25,10:45:34,EDT,518700708,dougburgum,Gov. Doug Burgum,,Hundreds of partners work together across many industries every day to ensure the safety of ND’s workers. Thanks to the ND Safety Council for bringing the latest & greatest in safety training and tools to its annual conference and to @NDWSI for its role in promoting safety! pic.twitter.com/knhDqCOsQj,['ndwsi'],[],"['https://pbs.twimg.com/media/ERoeU33XkAAhqYM.jpg', 'https://pbs.twimg.com/media/ERoeU4AX0AA97Fn.jpg', 'https://pbs.twimg.com/media/ERoeU36W4AIxEQh.jpg']",4,2,15,[],[],https://twitter.com/DougBurgum/status/1232330805877334016,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}, {'user_id': '1017044172711383041', 'username': 'NDWSI'}]",,,,
1230574811656708099,1230574811656708099,1582226872000,2020-02-20,14:27:52,EDT,518700708,dougburgum,Gov. Doug Burgum,,North Dakota’s entrepreneurs and innovators — people who care deeply about their community and the business and institutions they lead — are powering our strong economy. Thanks to the @FMWFChamber for the opportunity to speak at their 2020 Economic Outlook Forum! #EOF20 pic.twitter.com/YaQBtcHpcl,['fmwfchamber'],[],['https://pbs.twimg.com/media/ERPhREYXsAYDegi.jpg'],0,1,11,['#eof20'],[],https://twitter.com/DougBurgum/status/1230574811656708099,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}, {'user_id': '44184539', 'username': 'FMWFChamber'}]",,,,
1230505202605793281,1230505202605793281,1582210276000,2020-02-20,09:51:16,EDT,518700708,dougburgum,Gov. Doug Burgum,,"Broadband is critical infrastructure for a 21st century economy, and North Dakota is well-positioned to continue being “one of the most connected states in the country.” https://finance.yahoo.com/news/heres-how-north-dakota-became-a-leader-in-rural-broadband-202346782.html …",[],['https://finance.yahoo.com/news/heres-how-north-dakota-became-a-leader-in-rural-broadband-202346782.html'],[],2,6,27,[],[],https://twitter.com/DougBurgum/status/1230505202605793281,False,,0,,,,,,,"[{'user_id': '518700708', 'username': 'DougBurgum'}]",,,,
