id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1245527152956596224,1245527152956596224,1585791788000,2020-04-01,21:43:08,EDT,2916915026,govhawaii,Governor David Ige,,"April 1, 2020 #COVID19 News Conference. https://www.facebook.com/GovernorDavidIge/videos/1056078388095861/?__xts__[0]=68.ARCxdfzLNwsryacZlxgzVFmGKXP4dZvbASqKLjq_01Fd4HwoWHR_wANl43_bs1Af7ZrS0kS_KFVbhTVsIq-oZB8pFU4nwz8TuYdKQWPaHXED6lX_JFFYAj_wU70yG989NDM1TQxizpvtR3BSnPfWgQ1HSq8lYrow240Jl2sOwtTAd4D0tfpUPSMRAEuQ2fbuDF9DXiAnFk1cmv1cm8gtR02mqxqmUYP6FeYq-fc4cGT9WvYca2VWDhs2uyzKBNnWZ6bOVrcHm50gqtTjKCSWyDvyWtdNCxDO5BphFm4sF3WxLk5_mLu--L8wrR8S86r6e7HeYkdJ1XhQplOU4pR5exShDXQ87Cj7xesOqQ&__tn__=-R …",[],['https://www.facebook.com/GovernorDavidIge/videos/1056078388095861/?__xts__[0]=68.ARCxdfzLNwsryacZlxgzVFmGKXP4dZvbASqKLjq_01Fd4HwoWHR_wANl43_bs1Af7ZrS0kS_KFVbhTVsIq-oZB8pFU4nwz8TuYdKQWPaHXED6lX_JFFYAj_wU70yG989NDM1TQxizpvtR3BSnPfWgQ1HSq8lYrow240Jl2sOwtTAd4D0tfpUPSMRAEuQ2fbuDF9DXiAnFk1cmv1cm8gtR02mqxqmUYP6FeYq-fc4cGT9WvYca2VWDhs2uyzKBNnWZ6bOVrcHm50gqtTjKCSWyDvyWtdNCxDO5BphFm4sF3WxLk5_mLu--L8wrR8S86r6e7HeYkdJ1XhQplOU4pR5exShDXQ87Cj7xesOqQ&__tn__=-R'],[],6,2,1,['#covid19'],[],https://twitter.com/GovHawaii/status/1245527152956596224,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1245469765986136064,1245469765986136064,1585778106000,2020-04-01,17:55:06,EDT,2916915026,govhawaii,Governor David Ige,,"RT @fema: ⚠ Please do not trust anyone who offers you financial help & then asks you for money or personal info. Federal & local disaster workers will not ask you for money or sign you up to receive a check. 

Help prevent fraud:  https://www.fema.gov/coronavirus-rumor-control … pic.twitter.com/s0dHrNr1y1",['fema'],['https://www.fema.gov/coronavirus-rumor-control'],['https://pbs.twimg.com/media/EUit--WXYAEUtiQ.jpg'],1,3,7,[],[],https://twitter.com/GovHawaii/status/1245469765986136064,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '16669075', 'username': 'fema'}]",,,,
1245466659256557568,1245466659256557568,1585777365000,2020-04-01,17:42:45,EDT,2916915026,govhawaii,Governor David Ige,,"Rep, Dept. of Business ,Economic Development & Tourism or SBA (SBA CARES Act-Paycheck Projection Program)

Stephen Levins, Executive Director, Office of Consumer Protection (consumer scams)

Tim Sakahara, PIO, DOT (airport arrivals)

Dr. Bruce Anderson, DOG (latest COVID-19 no.) pic.twitter.com/nAy8WUoRbS",[],[],['https://pbs.twimg.com/media/EUjJB_1UMAA2qhA.jpg'],7,4,4,[],[],https://twitter.com/GovHawaii/status/1245466659256557568,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1245195194267389952,1245195194267389952,1585712643000,2020-03-31,23:44:03,EDT,2916915026,govhawaii,Governor David Ige,,"Today I signed a 4th supplementary proclamation that requires all inter-island travelers to self-quarantine for 14 days. Details:  https://bit.ly/2UPcLjy . Order effective at 12:01AM, 4/1.

Travelers will be required to fill out & sign:  https://bit.ly/2UzOejr 
#hawaiicovid19 pic.twitter.com/ngogKvQkPl",[],"['https://bit.ly/2UPcLjy', 'https://bit.ly/2UzOejr']",['https://pbs.twimg.com/media/EUfRceMU4AEk55j.jpg'],8,27,52,['#hawaiicovid19'],[],https://twitter.com/GovHawaii/status/1245195194267389952,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1245175829664944128,1245175827198644225,1585708026000,2020-03-31,22:27:06,EDT,2916915026,govhawaii,Governor David Ige,,"Violations of this order could result in a misdemeanor with fines of up to $5,000 and/or up to one year in prison, or both.",[],[],[],0,1,6,[],[],https://twitter.com/GovHawaii/status/1245175829664944128,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1245175828473729025,1245175827198644225,1585708026000,2020-03-31,22:27:06,EDT,2916915026,govhawaii,Governor David Ige,,"Those who must travel to perform an essential function, including those providing & seeking medical care, will have to fill out & sign an Interisland Declaration Form:   https://bit.ly/2UzOejr 

While performing essential functions, travelers must wear appropriate protective gear.",[],['https://bit.ly/2UzOejr'],[],1,3,10,[],[],https://twitter.com/GovHawaii/status/1245175828473729025,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1245175827198644225,1245175827198644225,1585708026000,2020-03-31,22:27:06,EDT,2916915026,govhawaii,Governor David Ige,,Today I signed a fourth supplementary proclamation that requires all residents and visitors traveling between any of the islands in the State of Hawai‘i to self-quarantine for 14 days. #COVID19 #coronavirus #hawaiicovid19 https://governor.hawaii.gov/newsroom/latest-news/office-of-the-governor-news-release-governor-ige-issues-emergency-order-requiring-self-quarantine-for-inter-island-travelers/ …,[],['https://governor.hawaii.gov/newsroom/latest-news/office-of-the-governor-news-release-governor-ige-issues-emergency-order-requiring-self-quarantine-for-inter-island-travelers/'],[],5,6,24,"['#covid19', '#coronavirus', '#hawaiicovid19']",[],https://twitter.com/GovHawaii/status/1245175827198644225,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1245156382153691137,1245156382153691137,1585703390000,2020-03-31,21:09:50,EDT,2916915026,govhawaii,Governor David Ige,, https://www.facebook.com/GovernorDavidIge/videos/247648943055409/?__xts__[0]=68.ARDGf8x_jux06XVv2Drdu1VBshRfzUKkNtxykOi30lYvanIeXc4YBFvTxi5uijDdMS6G26UYmJSlO0sXJ-wf_HU8FVPOM0-584ip6yYO7ziIKRPJiCjF8jejZm5kXT0kkVYWLmy6yFLF8TyLEEukSpJal8O44CkfGJMumBg4qKq7bXp62FTdG2OST_F_Z5jfzog-Awg69T8LrWYZfuhQr0RW9-om0ddqn0WLbPxJzs9ZyKSKBv3CJvJ987q9nGRSpvfawM0_mXF0lxd8Y_kHdz-2ApRv_z4WyzsN3dBfTT0hdi9t2Hymv-D5GnNJGhpq1Hl4c6fwaIuSj0UPnq63uMcmjCge9zWgRV8&__tn__=-R …,[],['https://www.facebook.com/GovernorDavidIge/videos/247648943055409/?__xts__[0]=68.ARDGf8x_jux06XVv2Drdu1VBshRfzUKkNtxykOi30lYvanIeXc4YBFvTxi5uijDdMS6G26UYmJSlO0sXJ-wf_HU8FVPOM0-584ip6yYO7ziIKRPJiCjF8jejZm5kXT0kkVYWLmy6yFLF8TyLEEukSpJal8O44CkfGJMumBg4qKq7bXp62FTdG2OST_F_Z5jfzog-Awg69T8LrWYZfuhQr0RW9-om0ddqn0WLbPxJzs9ZyKSKBv3CJvJ987q9nGRSpvfawM0_mXF0lxd8Y_kHdz-2ApRv_z4WyzsN3dBfTT0hdi9t2Hymv-D5GnNJGhpq1Hl4c6fwaIuSj0UPnq63uMcmjCge9zWgRV8&__tn__=-R'],[],0,1,2,[],[],https://twitter.com/GovHawaii/status/1245156382153691137,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1245099299492343808,1245099299492343808,1585689780000,2020-03-31,17:23:00,EDT,2916915026,govhawaii,Governor David Ige,,"➡️ http://www.facebook.com/GovernorDavidIge …
#Hawaii #COVID19 #coronavirus pic.twitter.com/wNDyKO19Oq",[],['http://www.facebook.com/GovernorDavidIge'],['https://pbs.twimg.com/media/EUd6_KgUwAAfXNv.jpg'],2,4,3,"['#hawaii', '#covid19', '#coronavirus']",[],https://twitter.com/GovHawaii/status/1245099299492343808,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1244777687396343810,1244777687396343810,1585613102000,2020-03-30,20:05:02,EDT,2916915026,govhawaii,Governor David Ige,,"RT @HIDOE808: In the first week of Grab-&-Go school meals, nearly 16k breakfasts & 30,000 lunches were served for keiki at 38 schools. More school sites start this week. Children must be present to receive meals. More at  https://bit.ly/2UsONM0 . pic.twitter.com/xGOSmMENOF",['hidoe808'],['https://bit.ly/2UsONM0'],['https://pbs.twimg.com/media/EUVDgKMU8AAxSrf.jpg'],8,10,30,[],[],https://twitter.com/GovHawaii/status/1244777687396343810,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '933271290', 'username': 'HIDOE808'}]",,,,
1244767622815760389,1244767622815760389,1585610702000,2020-03-30,19:25:02,EDT,2916915026,govhawaii,Governor David Ige,,"RT @HISecurities: Parents, here are some tips you can share with your children on how to ""Be Safe Online"". Watch the Consumer Man video and take a look at the activities and vocabulary you can share in the lesson plan.  #HawaiiLifeSmartsAtHome #LifeSmarts https://www.youtube.com/watch?v=y2oLZyr-MUw …",['hisecurities'],['https://www.youtube.com/watch?v=y2oLZyr-MUw'],[],3,3,8,"['#hawaiilifesmartsathome', '#lifesmarts']",[],https://twitter.com/GovHawaii/status/1244767622815760389,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '838923470', 'username': 'HISecurities'}]",,,,
1244752350650064897,1244752350650064897,1585607061000,2020-03-30,18:24:21,EDT,2916915026,govhawaii,Governor David Ige,,"March 30, 2020: #COVID19 News Conference at 2:30PM
 http://www.facebook.com/GovernorDavidIge …
@HIgov_Health:  Dr. Bruce Anderson
@DOTHawaii: Tim Sakahara, PIO

#coronavirus pic.twitter.com/2D6bDUSQ1X","['higov_health', 'dothawaii']",['http://www.facebook.com/GovernorDavidIge'],['https://pbs.twimg.com/media/EUY_PjjUUAAM61c.jpg'],3,8,6,"['#covid19', '#coronavirus']",[],https://twitter.com/GovHawaii/status/1244752350650064897,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '78450167', 'username': 'HIgov_Health'}, {'user_id': '382386622', 'username': 'DOTHawaii'}]",,,,
1244742460330442752,1244742460330442752,1585604703000,2020-03-30,17:45:03,EDT,2916915026,govhawaii,Governor David Ige,,"RT @HISecurities: NEWS RELEASE: In response to the current COVID-19 pandemic. The DCCA Office of the Securities Commissioner has extended the deadline for franchise filings to April 30, 2020.  http://ow.ly/46CB50yZ93R  pic.twitter.com/KoiweCZKPI",['hisecurities'],['http://ow.ly/46CB50yZ93R'],['https://pbs.twimg.com/media/EUUK_68X0BEw2cX.jpg'],1,1,2,[],[],https://twitter.com/GovHawaii/status/1244742460330442752,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '838923470', 'username': 'HISecurities'}]",,,,
1244727360743768064,1244727360743768064,1585601103000,2020-03-30,16:45:03,EDT,2916915026,govhawaii,Governor David Ige,,RT @uhmanoa: 🔬 Joining the global fight - @uhmed researcher’s team helps create vaccine for #COVID19 ➡️  https://www.hawaii.edu/news/2020/03/23/jabsom-scientist-covid-vaccine/ … #UHinTheCommunity pic.twitter.com/qApz02ZCwM,"['uhmanoa', 'uhmed']",['https://www.hawaii.edu/news/2020/03/23/jabsom-scientist-covid-vaccine/'],[],1,0,7,"['#covid19', '#uhinthecommunity']",[],https://twitter.com/GovHawaii/status/1244727360743768064,False,,1,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '202350999', 'username': 'uhmanoa'}, {'user_id': '154378809', 'username': 'uhmed'}]",,,,
1244717296683286528,1244717296683286528,1585598703000,2020-03-30,16:05:03,EDT,2916915026,govhawaii,Governor David Ige,,RT @CDCgov: Is your child or teen feeling stressed about #COVID19?  Talk to them and reassure them that they’re safe. Learn other tips to support your child or teen.  https://bit.ly/39UVoEj  pic.twitter.com/ssbWc1k6gI,['cdcgov'],['https://bit.ly/39UVoEj'],['https://pbs.twimg.com/media/EUSgNFlWkAATue9.jpg'],1,0,2,['#covid19'],[],https://twitter.com/GovHawaii/status/1244717296683286528,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '146569971', 'username': 'CDCgov'}]",,,,
1244712201950072833,1244712201950072833,1585597489000,2020-03-30,15:44:49,EDT,2916915026,govhawaii,Governor David Ige,,.@HIgov_Health📰: is warning everyone about the hazards and dangers of using non-approved drugs for #COVID19. https://health.hawaii.gov/news/newsroom/hawaii-department-of-health-warns-of-potential-adverse-effects-of-using-antimalaria-drugs-against-covid-19/ …,['higov_health'],['https://health.hawaii.gov/news/newsroom/hawaii-department-of-health-warns-of-potential-adverse-effects-of-using-antimalaria-drugs-against-covid-19/'],[],6,6,17,['#covid19'],[],https://twitter.com/GovHawaii/status/1244712201950072833,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '78450167', 'username': 'HIgov_Health'}]",,,,
1243684236781109256,1243684236781109256,1585352403000,2020-03-27,19:40:03,EDT,2916915026,govhawaii,Governor David Ige,,RT @HIgov_Health: Questions about Coronavirus? Call 211 for info and resources. @AlohaUnitedWay is Hawaii's only statewide hotline partnering with the Department of Health. For more information visit  http://www.auw211.org  #HawaiiCOVID19 pic.twitter.com/YNqaI6ip2e,"['higov_health', 'alohaunitedway']",['http://www.auw211.org'],['https://pbs.twimg.com/media/EUIw1h0XQAUEydz.jpg'],3,2,5,['#hawaiicovid19'],[],https://twitter.com/GovHawaii/status/1243684236781109256,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '78450167', 'username': 'HIgov_Health'}, {'user_id': '14875637', 'username': 'alohaunitedway'}]",,,,
1243656570355015683,1243656570355015683,1585345807000,2020-03-27,17:50:07,EDT,2916915026,govhawaii,Governor David Ige,,RT @oha_hawaii: Good news from DHHL for Hawaiians on the homestead. #Covid19 #COVID19Response https://twitter.com/dhhl/status/1242600808740302848 …,['oha_hawaii'],['https://twitter.com/dhhl/status/1242600808740302848'],[],3,1,2,"['#covid19', '#covid19response']",[],https://twitter.com/GovHawaii/status/1243656570355015683,False,https://twitter.com/dhhl/status/1242600808740302848,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '126189319', 'username': 'oha_hawaii'}]",,,,
1243637682481311754,1243637682481311754,1585341303000,2020-03-27,16:35:03,EDT,2916915026,govhawaii,Governor David Ige,,"RT @Ulupono: Check out  http://foodagogo.org  to see which restaurants are offering take-out, delivery & curbside pick-up. This listing is completely free to all restaurants & users to use to see what's open near you! 
#foodagogohi #agfoundation pic.twitter.com/07J0b9q3DA",['ulupono'],['http://foodagogo.org'],['https://pbs.twimg.com/media/EUI97fjU8AAbVh_.jpg'],2,1,5,"['#foodagogohi', '#agfoundation']",[],https://twitter.com/GovHawaii/status/1243637682481311754,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '1097028606', 'username': 'Ulupono'}]",,,,
1243627966153687041,1243627966153687041,1585338987000,2020-03-27,15:56:27,EDT,2916915026,govhawaii,Governor David Ige,, https://m.facebook.com/story.php?story_fbid=1617413741767345&id=387637784744953iki …,[],['https://m.facebook.com/story.php?story_fbid=1617413741767345&id=387637784744953iki'],[],0,0,1,[],[],https://twitter.com/GovHawaii/status/1243627966153687041,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1243300736147927041,1243300736147927041,1585260969000,2020-03-26,18:16:09,EDT,2916915026,govhawaii,Governor David Ige,,"MARCH 26, 2020: #COVID19 News Conference at 2:30PM
 http://www.facebook.com/GovernorDavidIge …
Guest Speakers:
@LtGovJoshGreen: Lieutenant Governor Josh Green
@HIgov_Health:  Dr. Bruce Anderson
@DOTHawaii: Tim Sakahara, PIO
@CorpsHonolulu:  LTC Kathryn P. Sanborn, Commander

#coronavirus #Hawaii pic.twitter.com/zc8rjI7DVD","['ltgovjoshgreen', 'higov_health', 'dothawaii', 'corpshonolulu']",['http://www.facebook.com/GovernorDavidIge'],['https://pbs.twimg.com/media/EUEW5GaVAAAQgxE.jpg'],14,7,10,"['#covid19', '#coronavirus', '#hawaii']",[],https://twitter.com/GovHawaii/status/1243300736147927041,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '1071178076166381568', 'username': 'LtGovJoshGreen'}, {'user_id': '78450167', 'username': 'HIgov_Health'}, {'user_id': '382386622', 'username': 'DOTHawaii'}, {'user_id': '419932591', 'username': 'CorpsHonolulu'}]",,,,
1243010898295271426,1243010898295271426,1585191866000,2020-03-25,23:04:26,EDT,2916915026,govhawaii,Governor David Ige,,"MARCH 25, 2020:  https://bit.ly/2UmHaXr 
 http://www.hawaiicovid19.com 
#COVID19 #CoronaVirus #hawaii pic.twitter.com/cNCdul1zIq",[],"['https://bit.ly/2UmHaXr', 'http://www.hawaiicovid19.com']",['https://pbs.twimg.com/media/EUAPYwcUwAABPYf.jpg'],9,1,7,"['#covid19', '#coronavirus', '#hawaii']",[],https://twitter.com/GovHawaii/status/1243010898295271426,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1242945226861236224,1242945226861236224,1585176209000,2020-03-25,18:43:29,EDT,2916915026,govhawaii,Governor David Ige,,"#COVID19News Conference at 3PM

#Live:  http://www.facebook.com/GovernorDavidIge …
🌐 http://www.hawaiicovid19.com 
#coronavirus pic.twitter.com/dodSzme7D4",[],"['http://www.facebook.com/GovernorDavidIge', 'http://www.hawaiicovid19.com']",['https://pbs.twimg.com/media/ET_TJ3WUEAE5zY1.jpg'],4,3,8,"['#covid19news', '#live', '#coronavirus']",[],https://twitter.com/GovHawaii/status/1242945226861236224,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1242897627911303168,1242897625658978305,1585164861000,2020-03-25,15:34:21,EDT,2916915026,govhawaii,Governor David Ige,,"I cannot stress enough that we need everyone to please stay at home. These efforts are all aimed at social distancing, the single most effective way of controlling this deadly virus. STAY HOME to SAVE LIVES. Mahalo.

Watch the full news conference: https://bit.ly/2Uc1OJF ",[],['https://bit.ly/2Uc1OJF'],[],7,4,11,[],[],https://twitter.com/GovHawaii/status/1242897627911303168,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1242897626971824130,1242897625658978305,1585164860000,2020-03-25,15:34:20,EDT,2916915026,govhawaii,Governor David Ige,,"All residents must stay at home unless you work in essential businesses/operations. Visitors: your residence while in Hawaiʻi may include hotels, motels, shared rental units & similar facilities. Exempted personnel: https://bit.ly/2Uskxj0 ",[],['https://bit.ly/2Uskxj0'],[],8,2,11,[],[],https://twitter.com/GovHawaii/status/1242897626971824130,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1242897625658978305,1242897625658978305,1585164860000,2020-03-25,15:34:20,EDT,2916915026,govhawaii,Governor David Ige,,"Earlier this week, I signed a third supplementary proclamation ( https://bit.ly/2QDhN1i ) ordering the entire state to stay at home and work from home, which started this morning at 12:01 a.m., March 25, and will remain in effect through April 30. #COVID19 #coronavirus #HIGov pic.twitter.com/yVfLsGI8vv",[],['https://bit.ly/2QDhN1i'],['https://pbs.twimg.com/media/ET-oLc-UYAAp7_j.jpg'],38,13,25,"['#covid19', '#coronavirus', '#higov']",[],https://twitter.com/GovHawaii/status/1242897625658978305,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1242664890667372544,1242664890667372544,1585109372000,2020-03-25,00:09:32,EDT,2916915026,govhawaii,Governor David Ige,,THE PACIFIC TSUNAMI WARNING CENTER HAS CANCELLED THE TSUNAMI WATCH. NO THREAT TO HAWAII.,[],[],[],16,100,377,[],[],https://twitter.com/GovHawaii/status/1242664890667372544,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1242651457028931584,1242651457028931584,1585106169000,2020-03-24,23:16:09,EDT,2916915026,govhawaii,Governor David Ige,,Tsunami watch in effect for the State of Hawaii. Stay tuned to official sources. @Hawaii_EMA https://twitter.com/NWS_NTWC/status/1242648123379298305 …,['hawaii_ema'],['https://twitter.com/NWS_NTWC/status/1242648123379298305'],[],6,34,20,[],[],https://twitter.com/GovHawaii/status/1242651457028931584,False,https://twitter.com/NWS_NTWC/status/1242648123379298305,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '97516144', 'username': 'Hawaii_EMA'}]",,,,
1242642837256077313,1242642835997745153,1585104114000,2020-03-24,22:41:54,EDT,2916915026,govhawaii,Governor David Ige,,"These gatherings are now limited to no more than 10 people. Therefore, we are bringing in those who are most directly involved with specific topics that are being discussed at our meetings and news conferences.",[],[],[],30,3,8,[],[],https://twitter.com/GovHawaii/status/1242642837256077313,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1242642835997745153,1242642835997745153,1585104113000,2020-03-24,22:41:53,EDT,2916915026,govhawaii,Governor David Ige,,"The Lt. Governor is not banned from news conferences and meetings. In this new COVID-19 reality, we are reinventing the way state government conducts business while implementing appropriate social distancing in meetings, news conferences and other activities. pic.twitter.com/fm0LkKuEKM",[],[],['https://pbs.twimg.com/media/ET7AvF1UMAAy4dt.jpg'],78,3,30,[],[],https://twitter.com/GovHawaii/status/1242642835997745153,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1242634821609938945,1242634821609938945,1585102203000,2020-03-24,22:10:03,EDT,2916915026,govhawaii,Governor David Ige,,RT @HawaiiSenate: LIVE VIDEO: Special Committee on #COVID19 is questioning @UHawaiiNews President David Lassner about UH students are adjusting to all online classes https://youtu.be/kMJBYIQ-if0 ,"['hawaiisenate', 'uhawaiinews']",['https://youtu.be/kMJBYIQ-if0'],[],5,0,1,['#covid19'],[],https://twitter.com/GovHawaii/status/1242634821609938945,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '18963663', 'username': 'HawaiiSenate'}, {'user_id': '17851248', 'username': 'UHawaiiNews'}]",,,,
1242619721389936640,1242619721389936640,1585098602000,2020-03-24,21:10:02,EDT,2916915026,govhawaii,Governor David Ige,,"RT @KapoleiElem: Kapolei HS will be one of the schools serving DOE grab & go meals for youth 18 years and younger starting this Wed, 3/25 @ KHS school cafeteria. Both drive-thru & walk-up service available. 
📸 pc & repost: @eolaponomakapolei @kapoleihigh pic.twitter.com/Lo5s6nYyWB","['kapoleielem', 'kapoleihigh']",[],"['https://pbs.twimg.com/media/ET21Dy-U8AEUkJd.jpg', 'https://pbs.twimg.com/media/ET21Dy-UUAAyG-d.jpg']",5,2,9,[],[],https://twitter.com/GovHawaii/status/1242619721389936640,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '629847405', 'username': 'KapoleiElem'}, {'user_id': '795728438984261632', 'username': 'KapoleiHigh'}]",,,,
1242563106380840961,1242563106380840961,1585085104000,2020-03-24,17:25:04,EDT,2916915026,govhawaii,Governor David Ige,,"RT @StarAdvertiser: Hawaii public school cafeteria workers begin free meal service 
 https://bit.ly/2vIOsLq 
#Hawaii #HInews #coronavirus #covid19 pic.twitter.com/t9HbAyMt4V",['staradvertiser'],['https://bit.ly/2vIOsLq'],['https://pbs.twimg.com/media/ET2AOzbWkAEcqDv.jpg'],0,4,8,"['#hawaii', '#hinews', '#coronavirus', '#covid19']",[],https://twitter.com/GovHawaii/status/1242563106380840961,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}, {'user_id': '126424795', 'username': 'StarAdvertiser'}]",,,,
1242358600267251713,1242358600267251713,1585036346000,2020-03-24,03:52:26,EDT,2916915026,govhawaii,Governor David Ige,,"MARCH 23, 2020:  https://m.facebook.com/story.php?story_fbid=1614582385383814&id=387637784744953 … // #coronavirus #covid19 pic.twitter.com/fj1cO7bgAo",[],['https://m.facebook.com/story.php?story_fbid=1614582385383814&id=387637784744953'],['https://pbs.twimg.com/media/ET2-jgMU4AAot5C.jpg'],3,1,1,"['#coronavirus', '#covid19']",[],https://twitter.com/GovHawaii/status/1242358600267251713,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1242298716536487936,1242298714074443776,1585022069000,2020-03-23,23:54:29,EDT,2916915026,govhawaii,Governor David Ige,,"For questions about exemptions, email CovidExemption@hawaii.gov. 

Those who would like to volunteer ideas or resources to assist in the response effort should email CovidKokua@hawaii.gov.

Watch news conference:  https://bit.ly/2Uc1OJF 

Read news release:  https://bit.ly/2Uskxj0 ",[],"['https://bit.ly/2Uc1OJF', 'https://bit.ly/2Uskxj0']",[],1,2,3,[],[],https://twitter.com/GovHawaii/status/1242298716536487936,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1242298715664035841,1242298714074443776,1585022069000,2020-03-23,23:54:29,EDT,2916915026,govhawaii,Governor David Ige,,I have been in discussions with our county mayors who are developing their own plans to meet the unique needs of their counties. We also agree that a statewide order is necessary for cohesion and consistency. #coronavirus,[],[],[],1,1,3,['#coronavirus'],[],https://twitter.com/GovHawaii/status/1242298715664035841,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1242298714074443776,1242298714074443776,1585022068000,2020-03-23,23:54:28,EDT,2916915026,govhawaii,Governor David Ige,,"The threat of #COVID19 is unprecedented & requires aggressive action. Today, I signed a 3rd supplementary proclamation ( https://bit.ly/2QDhN1i ) ordering the entire state to stay at home and work from home starting at 12:01 a.m. Wednesday, 3/25- 4/30. Essential workers are exempt pic.twitter.com/4x2KNa6Gpp",[],['https://bit.ly/2QDhN1i'],['https://pbs.twimg.com/media/ET2Ha5EU8AAyehO.jpg'],11,29,34,['#covid19'],[],https://twitter.com/GovHawaii/status/1242298714074443776,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1242289090227130368,1242289090227130368,1585019774000,2020-03-23,23:16:14,EDT,2916915026,govhawaii,Governor David Ige,,"WATCH: I signed a third supplementary proclamation ordering the entire state to stay at home & work from home starting at 12:01 a.m. 3/25 - 4/30. Essential workers are exempt. 

Proclamation:  https://bit.ly/2QDhN1i 

News release:  https://bit.ly/2Uskxj0  https://www.facebook.com/GovernorDavidIge/videos/2439852932991905/ …",[],"['https://bit.ly/2QDhN1i', 'https://bit.ly/2Uskxj0', 'https://www.facebook.com/GovernorDavidIge/videos/2439852932991905/']",[],37,25,51,[],[],https://twitter.com/GovHawaii/status/1242289090227130368,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
1242215737122422784,1242215737122422784,1585002285000,2020-03-23,18:24:45,EDT,2916915026,govhawaii,Governor David Ige,,"#COVID19 #Live News Conference today at 3PM

 http://www.facebook.com/GovernorDavidIge … pic.twitter.com/agdGgC0V7Y",[],['http://www.facebook.com/GovernorDavidIge'],['https://pbs.twimg.com/media/ET08ajHVAAAwHMN.jpg'],5,14,13,"['#covid19', '#live']",[],https://twitter.com/GovHawaii/status/1242215737122422784,False,,0,,,,,,,"[{'user_id': '2916915026', 'username': 'GovHawaii'}]",,,,
