id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1241097152379543552,1241097152379543552,1584735594000,2020-03-20,16:19:54,EDT,234896532,govevers,Governor Tony Evers,,.@DHSWI Secretary-designee Andrea Palm and I were live earlier to answer questions related to COVID-19 and provide some updates on our response. https://twitter.com/DHSWI/status/1241072036291600384 …,['dhswi'],['https://twitter.com/DHSWI/status/1241072036291600384'],[],10,8,51,[],[],https://twitter.com/GovEvers/status/1241097152379543552,False,https://twitter.com/DHSWI/status/1241072036291600384,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '293028988', 'username': 'DHSWI'}]",,,,
1241068855843119105,1241068855843119105,1584728847000,2020-03-20,14:27:27,EDT,234896532,govevers,Governor Tony Evers,,The @WI_Guard plays an important role in responding to the COVID-10 public health emergency. Watch Major General Knapp's message to learn more ➡️ https://www.facebook.com/watch/?v=2264083217229013 …,['wi_guard'],['https://www.facebook.com/watch/?v=2264083217229013'],[],17,35,71,[],[],https://twitter.com/GovEvers/status/1241068855843119105,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '43703350', 'username': 'WI_Guard'}]",,,,
1241060534654398465,1241060534654398465,1584726863000,2020-03-20,13:54:23,EDT,234896532,govevers,Governor Tony Evers,,"Remember folks, be mindful of your friends and neighbors. Stay home when you can and practice social distancing. We are all in this together. #COVID19 #StayHome #ThisIsMyCrew https://twitter.com/Brewers/status/1240388868244897793 …",[],['https://twitter.com/Brewers/status/1240388868244897793'],[],24,36,184,"['#covid19', '#stayhome', '#thisismycrew']",[],https://twitter.com/GovEvers/status/1241060534654398465,False,https://twitter.com/Brewers/status/1240388868244897793,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1241014662054830081,1241014662054830081,1584715927000,2020-03-20,10:52:07,EDT,234896532,govevers,Governor Tony Evers,,"The American Red Cross needs your help. Those who are healthy and feeling well are encouraged to make an appointment to donate blood as soon as possible by calling 1-800-RED CROSS (1-800-733-2767), using the Red Cross Blood Donor App, or visiting  http://RedCrossBlood.org .",[],['http://RedCrossBlood.org'],[],16,92,117,[],[],https://twitter.com/GovEvers/status/1241014662054830081,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1240792427956277248,1240792424466636802,1584662942000,2020-03-19,20:09:02,EDT,234896532,govevers,Governor Tony Evers,,"2/ We are committed to fighting the spread of this disease. I want to thank the many nurses, doctors, state health officials, and all those on the frontlines who are working tirelessly to save lives. Together we will get through this historic health challenge.",[],[],[],29,17,168,[],[],https://twitter.com/GovEvers/status/1240792427956277248,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1240792424466636802,1240792424466636802,1584662941000,2020-03-19,20:09:01,EDT,234896532,govevers,Governor Tony Evers,,"1/ Unfortunately, today, we confirmed the first two deaths from COVID-19 in our state. Our hearts go out to all the loved ones affected by these deaths, and to all those suffering from this virus. We are thinking of you during this difficult time. My full statement is below: pic.twitter.com/KfXUyqAeJS",[],[],['https://pbs.twimg.com/media/ETgt6geU0AIyDmh.jpg'],68,145,366,[],[],https://twitter.com/GovEvers/status/1240792424466636802,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1240754126234849280,1240754124951392256,1584653810000,2020-03-19,17:36:50,EDT,234896532,govevers,Governor Tony Evers,,"2/2 Your help can go a long way in protecting those on the frontlines as they care for and serve our state. 

More here⬇️ https://content.govdelivery.com/accounts/WIGOV/bulletins/282251a …",[],['https://content.govdelivery.com/accounts/WIGOV/bulletins/282251a'],[],8,11,90,[],[],https://twitter.com/GovEvers/status/1240754126234849280,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1240754124951392256,1240754124951392256,1584653810000,2020-03-19,17:36:50,EDT,234896532,govevers,Governor Tony Evers,,"1/2 Social distancing not only helps protect you and your family, but it helps protect our healthcare professionals and essential services workers from increased risk of exposure.",[],[],[],45,67,375,[],[],https://twitter.com/GovEvers/status/1240754124951392256,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1240731983220629504,1240731983220629504,1584648531000,2020-03-19,16:08:51,EDT,234896532,govevers,Governor Tony Evers,,Wisconsin’s strong manufacturing industry is an important component of our state’s emergency response. I am incredibly grateful to the workers and businesses that are stepping up to help our communities. https://www.wpr.org/wisconsin-manufacturers-increase-production-keep-coronavirus-demand …,[],['https://www.wpr.org/wisconsin-manufacturers-increase-production-keep-coronavirus-demand'],[],8,46,183,[],[],https://twitter.com/GovEvers/status/1240731983220629504,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1240699394858475520,1240699394858475520,1584640761000,2020-03-19,13:59:21,EDT,234896532,govevers,Governor Tony Evers,,"I have always said that Wisconsinites are helpers by nature. It’s in our DNA. If you are looking for ways you can help during these challenging times, check out the COVID-19 Response Initiative established by @WI_UnitedWays and @ServeWisconsin:  http://volunteerwisconsin.galaxydigital.com/need/?s=1&need_init_id=2976 …","['wi_unitedways', 'servewisconsin']",['http://volunteerwisconsin.galaxydigital.com/need/?s=1&need_init_id=2976'],[],18,55,134,[],[],https://twitter.com/GovEvers/status/1240699394858475520,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '14662666', 'username': 'WI_UnitedWays'}, {'user_id': '2932667145', 'username': 'ServeWisconsin'}]",,,,
1240683364014669825,1240683364014669825,1584636939000,2020-03-19,12:55:39,EDT,234896532,govevers,Governor Tony Evers,,"While it is important to stay informed with the latest news regarding COVID-19, it can also cause a lot of fear, stress, and anxiety. 

If you need to talk, support is available. Call @DistressLine at 1-800-985-5990 or text TalkWithUs to 66746. #NoStigma",['distressline'],[],[],22,205,358,['#nostigma'],[],https://twitter.com/GovEvers/status/1240683364014669825,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '211543116', 'username': 'distressline'}]",,,,
1240657253310447616,1240657253310447616,1584630714000,2020-03-19,11:11:54,EDT,234896532,govevers,Governor Tony Evers,,.@LGMandelaBarnes and I wanted to take a moment to thank all of those working on the frontlines to keep our families and communities safe during COVID-19. Thank you. pic.twitter.com/lIvdeUc4Cr,['lgmandelabarnes'],[],[],23,83,400,[],[],https://twitter.com/GovEvers/status/1240657253310447616,False,,1,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '1075866219465637888', 'username': 'LGMandelaBarnes'}]",,,,
1240443621381271552,1240443621381271552,1584579780000,2020-03-18,21:03:00,EDT,234896532,govevers,Governor Tony Evers,,Today we waived work search requirements and modified the availability requirements for unemployment insurance benefits. Ensuring workers who are impacted by closures due to COVID-19 are able to access these benefits is critically important. More here: https://lnks.gd/2/DJPxWj ,[],['https://lnks.gd/2/DJPxWj'],[],37,85,292,[],[],https://twitter.com/GovEvers/status/1240443621381271552,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1240378255170887680,1240378255170887680,1584564195000,2020-03-18,16:43:15,EDT,234896532,govevers,Governor Tony Evers,,".@WisDCF is working to ensure that child care providers have the resources and supplies they need. If you are a child care provider who needs assistance during the COVID-19 public health emergency, contact DCF here: 
 https://dcf.wisconsin.gov/childcare-supplies?fbclid=IwAR23-U2vJVzKmKypU_4w4XKpqGXp1nI6Y2RrHtbKi37hgNbWu53_bwvXD1Q …",['wisdcf'],['https://dcf.wisconsin.gov/childcare-supplies?fbclid=IwAR23-U2vJVzKmKypU_4w4XKpqGXp1nI6Y2RrHtbKi37hgNbWu53_bwvXD1Q'],[],10,40,68,[],[],https://twitter.com/GovEvers/status/1240378255170887680,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '766665871804825600', 'username': 'WisDCF'}]",,,,
1240338400068001792,1240338400068001792,1584554693000,2020-03-18,14:04:53,EDT,234896532,govevers,Governor Tony Evers,,"With more and more Wisconsinites working and learning from home, @PSCWisconsin launched a page with information about internet service providers offering special services or discounts for those with internet access needs. See below ⬇️ https://twitter.com/PSCWisconsin/status/1240096423485505542 …",['pscwisconsin'],['https://twitter.com/PSCWisconsin/status/1240096423485505542'],[],6,50,90,[],[],https://twitter.com/GovEvers/status/1240338400068001792,False,https://twitter.com/PSCWisconsin/status/1240096423485505542,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '479671932', 'username': 'PSCWisconsin'}]",,,,
1240320220637495297,1240320220637495297,1584550359000,2020-03-18,12:52:39,EDT,234896532,govevers,Governor Tony Evers,,"I requested federal financial assistance for Wisconsin businesses. COVID-19 is impacting even the best operators. As a state, we extend our promise to work with our federal and state officials to be a partner to you during these uncertain times. More here: https://lnks.gd/2/DH_VhM ",[],['https://lnks.gd/2/DH_VhM'],[],31,77,250,[],[],https://twitter.com/GovEvers/status/1240320220637495297,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1240280678891057153,1240280678891057153,1584540931000,2020-03-18,10:15:31,EDT,234896532,govevers,Governor Tony Evers,,"Yesterday, we limited gatherings to 10 or less people for the health and safety of the public. If you have questions about how our latest order impacts your life or business, we have an FAQ available here:  https://evers.wi.gov/Documents/COVID19/Mass%20Gathering%20FAQ%203.17.20.pdf …",[],['https://evers.wi.gov/Documents/COVID19/Mass%20Gathering%20FAQ%203.17.20.pdf'],[],27,60,158,[],[],https://twitter.com/GovEvers/status/1240280678891057153,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1240048429289488385,1240048429289488385,1584485559000,2020-03-17,18:52:39,EDT,234896532,govevers,Governor Tony Evers,,And remember to thank retail staff for keeping the shelves stocked and for staying on the job! Many of them are working long hours and facing stressed customers. https://twitter.com/GovEvers/status/1240048259181101056 …,[],['https://twitter.com/GovEvers/status/1240048259181101056'],[],29,106,586,[],[],https://twitter.com/GovEvers/status/1240048429289488385,False,https://twitter.com/GovEvers/status/1240048259181101056,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1240048259181101056,1240048259181101056,1584485518000,2020-03-17,18:51:58,EDT,234896532,govevers,Governor Tony Evers,,"Grocers across the state are working hard to keep shelves stocked. When shopping, please be mindful of your friends and neighbors, as stockpiling can lead to unnecessary shortages and will hurt us all down the road. 

We are all in this together, folks.",[],[],[],44,430,1831,[],[],https://twitter.com/GovEvers/status/1240048259181101056,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1239994618097225728,1239994614192304128,1584472729000,2020-03-17,15:18:49,EDT,234896532,govevers,Governor Tony Evers,,"With limited tests available nationwide and Kenosha, Milwaukee, and Dane counties showing community spread, we have to take every precaution. Moving forward, we are limiting gatherings to 10 people or less. More on this action here: https://content.govdelivery.com/accounts/WIGOV/bulletins/281a7bc …",[],['https://content.govdelivery.com/accounts/WIGOV/bulletins/281a7bc'],[],38,95,255,[],[],https://twitter.com/GovEvers/status/1239994618097225728,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1239994616201371654,1239994614192304128,1584472729000,2020-03-17,15:18:49,EDT,234896532,govevers,Governor Tony Evers,,I know what this means for our business community and the struggle they and their workers will face in the coming weeks. We are committed to being a partner to you to ensure we are doing everything we can to assist during these uncertain times.,[],[],[],26,28,238,[],[],https://twitter.com/GovEvers/status/1239994616201371654,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1239994614192304128,1239994614192304128,1584472728000,2020-03-17,15:18:48,EDT,234896532,govevers,Governor Tony Evers,,"A few moments ago, I announced that at 5pm tonight bars will be closed and restaurants will be take-out or delivery only statewide. Our top priority at this time is to keep Wisconsinites safe and healthy by reducing the spread of COVID-19, especially for those who are high-risk.",[],[],[],187,560,1956,[],[],https://twitter.com/GovEvers/status/1239994614192304128,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
1239979147893420032,1239979147893420032,1584469041000,2020-03-17,14:17:21,EDT,234896532,govevers,Governor Tony Evers,,I will be joining @DHSWI on the media briefing call at 1:30 pm. Tune in here:  https://youtu.be/rv9lwwZdtTk  https://twitter.com/DHSWI/status/1239977643987984384 …,['dhswi'],"['https://youtu.be/rv9lwwZdtTk', 'https://twitter.com/DHSWI/status/1239977643987984384']",[],24,27,45,[],[],https://twitter.com/GovEvers/status/1239979147893420032,False,https://twitter.com/DHSWI/status/1239977643987984384,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}, {'user_id': '293028988', 'username': 'DHSWI'}]",,,,
1239964592870023168,1239964592870023168,1584465571000,2020-03-17,13:19:31,EDT,234896532,govevers,Governor Tony Evers,,There is still time to register and vote before the April 7th election. Make your plan to make sure your vote counts and your voice is heard. https://www.wpr.org/qa-how-vote-mail-wisconsin-april-7-election?fbclid=IwAR0hmIqbx2WyWsJnuWlV-jT9GTb2DWXo-2VPzgawM4SvFeDbsRixD7q6dKU …,[],['https://www.wpr.org/qa-how-vote-mail-wisconsin-april-7-election?fbclid=IwAR0hmIqbx2WyWsJnuWlV-jT9GTb2DWXo-2VPzgawM4SvFeDbsRixD7q6dKU'],[],34,65,133,[],[],https://twitter.com/GovEvers/status/1239964592870023168,False,,0,,,,,,,"[{'user_id': '234896532', 'username': 'GovEvers'}]",,,,
