id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1249755135561076736,1249755126513971202,1586799818000,2020-04-13,13:43:38,EDT,19291441,govabbott,Gov. Greg Abbott,,"Small businesses and their employees are at the heart of the Texas economy, and they need support during these difficult times. 

These loans will help us revitalize our economy and restore Texans’ livelihoods. #COVID19
 http://bit.ly/2V31226  pic.twitter.com/iGS43BNw0L",[],['http://bit.ly/2V31226'],['https://pbs.twimg.com/media/EVgFqv8XgAAl3xp.jpg'],36,40,133,['#covid19'],[],https://twitter.com/GovAbbott/status/1249755135561076736,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1249755126513971202,1249755126513971202,1586799816000,2020-04-13,13:43:36,EDT,19291441,govabbott,Gov. Greg Abbott,,".@GoldmanSachs and the @LiftFundUS, along with other community development financial institutions, are partnering to provide $50 million in loans to small businesses in Texas that have been affected by #COVID19. 

 http://bit.ly/2V31226  pic.twitter.com/vNqbD9ESTp","['goldmansachs', 'liftfundus']",['http://bit.ly/2V31226'],['https://pbs.twimg.com/media/EVgFpdhWoAIWN2W.jpg'],45,131,247,['#covid19'],[],https://twitter.com/GovAbbott/status/1249755126513971202,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '253167239', 'username': 'GoldmanSachs'}, {'user_id': '167443974', 'username': 'LiftFundUS'}]",,,,
1249696072236249088,1249696072236249088,1586785736000,2020-04-13,09:48:56,EDT,19291441,govabbott,Gov. Greg Abbott,,"By continuing to work together while remaining apart, we will save even more lives — and turn more quickly to restarting our resilient economy to help lift every Texas family.
 
We are all in this together. And I remain ever hopeful because of you. https://www.dallasnews.com/news/public-health/2020/04/11/gov-abbott-texans-are-saving-lives/ …",[],['https://www.dallasnews.com/news/public-health/2020/04/11/gov-abbott-texans-are-saving-lives/'],[],186,206,732,[],[],https://twitter.com/GovAbbott/status/1249696072236249088,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1249330319045648389,1249330319045648389,1586698534000,2020-04-12,09:35:34,EDT,19291441,govabbott,Gov. Greg Abbott,,Wishing you a #HappyEaster. pic.twitter.com/dmxQYgaxRE,[],[],['https://pbs.twimg.com/media/EVaDTQ5XYAEYSOD.jpg'],134,371,2460,['#happyeaster'],[],https://twitter.com/GovAbbott/status/1249330319045648389,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1249157773927071746,1249157773927071746,1586657396000,2020-04-11,22:09:56,EDT,19291441,govabbott,Gov. Greg Abbott,,"Tonight the Texas Governor's Mansion is lit blue in honor of the brave frontline health care workers in the Lone Star State. 

Their sacrifice and hard work cannot be overstated as Texas continues to combat #COVID19.

 http://bit.ly/2xp2brz  pic.twitter.com/JYxTbY6a7r",[],['http://bit.ly/2xp2brz'],['https://pbs.twimg.com/media/EVXmXz3XsAIiYEE.jpg'],102,283,1307,['#covid19'],[],https://twitter.com/GovAbbott/status/1249157773927071746,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1249044017570078720,1249044017570078720,1586630274000,2020-04-11,14:37:54,EDT,19291441,govabbott,Gov. Greg Abbott,,"The Lone Star State is taking necessary precautions to keep our communities safe in the event of severe weather this weekend.

Texans should pay attention to weather alerts & listen to the guidance of local officials to protect themselves & others.

 @TDEM  http://bit.ly/3b0bigY  pic.twitter.com/fYAwVaEeEq",['tdem'],['http://bit.ly/3b0bigY'],"['https://pbs.twimg.com/media/EVV-5_QWkAIawhq.jpg', 'https://pbs.twimg.com/media/EVV-5_PXkAIU5jC.jpg']",82,110,343,[],[],https://twitter.com/GovAbbott/status/1249044017570078720,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '1071205484', 'username': 'TDEM'}]",,,,
1249025210029944832,1249025210029944832,1586625790000,2020-04-11,13:23:10,EDT,19291441,govabbott,Gov. Greg Abbott,,"Waiving certain regulations related to physicians-in-training (PIT) permit holders to expand the staffing capacity of our hospitals and medical facilities. 
 
This will ensure Texans have access to the care needed during the #COVID19 response.

 http://bit.ly/2Rw6sjP  pic.twitter.com/04XlhbiWjF",[],['http://bit.ly/2Rw6sjP'],['https://pbs.twimg.com/media/EVVtzj9XgAIxJlh.jpg'],46,84,241,['#covid19'],[],https://twitter.com/GovAbbott/status/1249025210029944832,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1248722999232126977,1248722981607669760,1586553737000,2020-04-10,17:22:17,EDT,19291441,govabbott,Gov. Greg Abbott,,"The Frontline Child Care Website will strengthen Texas' child care capacity across the state allowing our essential workers to continue their work to keep us safe and provide the critical services that Texans depend on.

 https://frontlinechildcare.texas.gov/  pic.twitter.com/rARso2KWSZ",[],['https://frontlinechildcare.texas.gov/'],['https://pbs.twimg.com/media/EVRa8B8XkAU25Ip.jpg'],17,49,106,[],[],https://twitter.com/GovAbbott/status/1248722999232126977,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1248722981607669760,1248722981607669760,1586553733000,2020-04-10,17:22:13,EDT,19291441,govabbott,Gov. Greg Abbott,,"Announcing the new Frontline Child Care Website to help essential workers in Texas locate child care in their communities.

 http://bit.ly/3eczkHB  pic.twitter.com/uB5Vhs4vxY",[],['http://bit.ly/3eczkHB'],['https://pbs.twimg.com/media/EVRa7BiWAAA7i0r.jpg'],18,73,198,[],[],https://twitter.com/GovAbbott/status/1248722981607669760,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1248638013908844547,1248638013908844547,1586533475000,2020-04-10,11:44:35,EDT,19291441,govabbott,Gov. Greg Abbott,,#StayHomeTexas and help save lives. https://twitter.com/texasdshs/status/1248620947482923014 …,[],['https://twitter.com/texasdshs/status/1248620947482923014'],[],138,99,350,['#stayhometexas'],[],https://twitter.com/GovAbbott/status/1248638013908844547,False,https://twitter.com/TexasDSHS/status/1248620947482923014,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1248600367975133186,1248600367975133186,1586524500000,2020-04-10,09:15:00,EDT,19291441,govabbott,Gov. Greg Abbott,,Have a blessed #GoodFriday. pic.twitter.com/lDD65iO6lA,[],[],['https://pbs.twimg.com/media/EVMD3jmXQAYT7GI.jpg'],73,340,1339,['#goodfriday'],[],https://twitter.com/GovAbbott/status/1248600367975133186,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1248356476059619328,1248356476059619328,1586466351000,2020-04-09,17:05:51,EDT,19291441,govabbott,Gov. Greg Abbott,,".@TexasHHSC adopted an emergency rule to temporarily allow more nurse aides to serve residents in long-term care facilities.

This increases the availability of nurse aides & ensures residents have the care & support they need as TX responds to #COVID19.

 http://bit.ly/2Vg9rxX  pic.twitter.com/W9UyPeQ6Fv",['texashhsc'],['http://bit.ly/2Vg9rxX'],['https://pbs.twimg.com/media/EVMNmFVWAAcU06T.jpg'],42,129,274,['#covid19'],[],https://twitter.com/GovAbbott/status/1248356476059619328,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '3141724450', 'username': 'TexasHHSC'}]",,,,
1248331874021277699,1248331874021277699,1586460486000,2020-04-09,15:28:06,EDT,19291441,govabbott,Gov. Greg Abbott,,"By expanding telehealth options, more Texans will be able to access the care they need as the state continues to respond to #COVID19.
 
 http://bit.ly/3ejgX3Y  pic.twitter.com/sybuX3pVDc",[],['http://bit.ly/3ejgX3Y'],['https://pbs.twimg.com/media/EVL3NxoX0AIKVgh.jpg'],36,144,315,['#covid19'],[],https://twitter.com/GovAbbott/status/1248331874021277699,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1248290353926504451,1248290353926504451,1586450587000,2020-04-09,12:43:07,EDT,19291441,govabbott,Gov. Greg Abbott,,#TexansHelpingTexans https://twitter.com/texasecondev/status/1248254651901886467 …,[],['https://twitter.com/texasecondev/status/1248254651901886467'],[],61,80,178,['#texanshelpingtexans'],[],https://twitter.com/GovAbbott/status/1248290353926504451,False,https://twitter.com/TexasEconDev/status/1248254651901886467,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1248008418230562816,1248008418230562816,1586383368000,2020-04-08,18:02:48,EDT,19291441,govabbott,Gov. Greg Abbott,,"Temporarily suspending certain statutes to allow for appearance before a notary public via videoconference.
 
These suspensions provide flexibility in the notarization process for certain documents to ensure Texans can stay home as much as possible.

 http://bit.ly/2VhHQg1  pic.twitter.com/RVLCtQjA9a",[],['http://bit.ly/2VhHQg1'],['https://pbs.twimg.com/media/EVHRCWqVAAA68IS.jpg'],58,139,316,[],[],https://twitter.com/GovAbbott/status/1248008418230562816,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1248000798275108864,1248000798275108864,1586381551000,2020-04-08,17:32:31,EDT,19291441,govabbott,Gov. Greg Abbott,,"The Public Safety Office will provide a one-time emergency waiver of the federally required cash or in-kind match contribution required for victim services grant funds.

This waiver will remove financial burdens posed by #COVID19 for grant recipients.

 http://bit.ly/2yL5LwE  pic.twitter.com/f7K8qB0n3r",[],['http://bit.ly/2yL5LwE'],"['https://pbs.twimg.com/media/EVHKGeFVAAAhRji.jpg', 'https://pbs.twimg.com/media/EVHKGeGVAAAV-Hh.jpg']",13,77,131,['#covid19'],[],https://twitter.com/GovAbbott/status/1248000798275108864,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1247982065770999811,1247982065770999811,1586377085000,2020-04-08,16:18:05,EDT,19291441,govabbott,Gov. Greg Abbott,,"Texas Health and Human Services will provide more than $168 million in emergency Supplemental Nutrition Assistance Program (SNAP) food benefits to help Texans during the #COVID19 response.

@TexasHHSC
 http://bit.ly/3e6dxS4  pic.twitter.com/zotDmfBssp",['texashhsc'],['http://bit.ly/3e6dxS4'],['https://pbs.twimg.com/media/EVG5EWmUMAAWOYj.jpg'],35,115,223,['#covid19'],[],https://twitter.com/GovAbbott/status/1247982065770999811,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '3141724450', 'username': 'TexasHHSC'}]",,,,
1247954541733085184,1247954541733085184,1586370523000,2020-04-08,14:28:43,EDT,19291441,govabbott,Gov. Greg Abbott,,"Texans helping Texans.
 
Thanks to Prestige Ameritech and an added shift by Texas Military Department personnel for increasing the production of face masks for health care workers as Texas continues to respond to #COVID19.

 http://bit.ly/2USMvpt  pic.twitter.com/sHnCU51Ilz",[],['http://bit.ly/2USMvpt'],['https://pbs.twimg.com/media/EVGgCaPU8AEGnS1.jpg'],30,68,240,['#covid19'],[],https://twitter.com/GovAbbott/status/1247954541733085184,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1247888175722160130,1247888175722160130,1586354700000,2020-04-08,10:05:00,EDT,19291441,govabbott,Gov. Greg Abbott,,"Happy Passover to all who are celebrating.

Wishing you peace and prosperity. pic.twitter.com/4a94NbHfmo",[],[],['https://pbs.twimg.com/media/EVBooKzXQAcyOtY.jpg'],29,116,497,[],[],https://twitter.com/GovAbbott/status/1247888175722160130,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1247658911961931776,1247658911961931776,1586300039000,2020-04-07,18:53:59,EDT,19291441,govabbott,Gov. Greg Abbott,,"As severe weather approaches, the Lone Star State is taking necessary precautions by putting numerous resources on standby. 

More information and safety tips can be found below ↓

 http://bit.ly/2UQA915  pic.twitter.com/t0iElG5J6D",[],['http://bit.ly/2UQA915'],"['https://pbs.twimg.com/media/EVCTJqPXQAAewo3.jpg', 'https://pbs.twimg.com/media/EVCTJqIWoAEdNfj.jpg']",42,161,297,[],[],https://twitter.com/GovAbbott/status/1247658911961931776,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1247639734513471490,1247639734513471490,1586295467000,2020-04-07,17:37:47,EDT,19291441,govabbott,Gov. Greg Abbott,,"Temporarily waiving certain regulatory requirements to increase the job capacities of pharmacy technicians and pharmacy interns.

 http://bit.ly/39NI1F3  pic.twitter.com/v1uO4u3HUw",[],['http://bit.ly/39NI1F3'],['https://pbs.twimg.com/media/EVCBtyOWsAYkvkX.jpg'],29,95,264,[],[],https://twitter.com/GovAbbott/status/1247639734513471490,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1247623179645968384,1247623179645968384,1586291520000,2020-04-07,16:32:00,EDT,19291441,govabbott,Gov. Greg Abbott,,Holding a call with county judges & mayors to provide an update on the Lone Star State's response to #COVID19. pic.twitter.com/I2rOAJtSgI,[],[],['https://pbs.twimg.com/media/EVBypzpXkAsklIh.jpg'],164,129,785,['#covid19'],[],https://twitter.com/GovAbbott/status/1247623179645968384,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1247594695708094465,1247594695708094465,1586284729000,2020-04-07,14:38:49,EDT,19291441,govabbott,Gov. Greg Abbott,,".@TexasRoadhouse’s CEO Kent Taylor forgoes salary to pay workers amid the coronavirus.

Incredible work. https://www.foxnews.com/us/texas-roadhouse-ceo-foregoes-pay-workers-coronavirus.amp …",['texasroadhouse'],['https://www.foxnews.com/us/texas-roadhouse-ceo-foregoes-pay-workers-coronavirus.amp'],[],52,225,803,[],[],https://twitter.com/GovAbbott/status/1247594695708094465,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '17488246', 'username': 'texasroadhouse'}]",,,,
1247560997474390017,1247560997474390017,1586276695000,2020-04-07,12:24:55,EDT,19291441,govabbott,Gov. Greg Abbott,,"""We're all in this together."" 

Proud of Texans helping Texans.
 
The Get Shift Done for North Texas Initiative connects hourly restaurant workers with local non-profits like the @ntfb to provide jobs & feed families during this health emergency. http://cbsn.ws/3aSDRgr ",['ntfb'],['http://cbsn.ws/3aSDRgr'],[],34,121,284,[],[],https://twitter.com/GovAbbott/status/1247560997474390017,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '16337374', 'username': 'ntfb'}]",,,,
1247540878085771264,1247540878085771264,1586271898000,2020-04-07,11:04:58,EDT,19291441,govabbott,Gov. Greg Abbott,,".@TexasHHSC has adopted an emergency rule to allow end stage renal disease facilities to treat patients more effectively during the COVID-19 response.

This emergency rule provides increased flexibility to health care providers.

 http://bit.ly/2wqjV5A  pic.twitter.com/Or2yg1SUWB",['texashhsc'],['http://bit.ly/2wqjV5A'],['https://pbs.twimg.com/media/EVAn0DkUcAAIwCx.jpg'],26,87,194,[],[],https://twitter.com/GovAbbott/status/1247540878085771264,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '3141724450', 'username': 'TexasHHSC'}]",,,,
1247524520585351169,1247524520585351169,1586267998000,2020-04-07,09:59:58,EDT,19291441,govabbott,Gov. Greg Abbott,,"As the state combats COVID-19, #StayHomeTexas.

Texans should continue practicing smart hygiene habits and social distancing. 

@teainfo pic.twitter.com/mesuh8a1VM",['teainfo'],[],[],67,216,435,['#stayhometexas'],[],https://twitter.com/GovAbbott/status/1247524520585351169,False,,1,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '22182297', 'username': 'teainfo'}]",,,,
1247255353751896065,1247255353751896065,1586203823000,2020-04-06,16:10:23,EDT,19291441,govabbott,Gov. Greg Abbott,,"The State of Texas is continuing to receive and distribute additional Personal Protective Equipment (PPE). 

Texas received 2.5 million masks in the past 24 hours, and will receive an additional 3 million masks by April 11th.

 http://bit.ly/39MiDzl  pic.twitter.com/6Z8uyKSNIu",[],['http://bit.ly/39MiDzl'],['https://pbs.twimg.com/media/EU8kIayXsAIUAyt.jpg'],84,212,567,[],[],https://twitter.com/GovAbbott/status/1247255353751896065,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1247189718661545986,1247189718661545986,1586188175000,2020-04-06,11:49:35,EDT,19291441,govabbott,Gov. Greg Abbott,,"Grateful for so many Texas businesses stepping up, innovating and serving their fellow Texans.
 
Have supplies or a service to offer? 

Go to  http://texas.gov/#covid19 
#TexasStrong #TexasBizStrong",[],['http://texas.gov/#covid19'],[],56,147,338,"['#texasstrong', '#texasbizstrong']",[],https://twitter.com/GovAbbott/status/1247189718661545986,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1247167187405553664,1247167187405553664,1586182803000,2020-04-06,10:20:03,EDT,19291441,govabbott,Gov. Greg Abbott,," http://Care.com  is increasing in-home child care access for frontline workers responding to the COVID-19 emergency. 

Frontline workers looking for child care as well as prospective caregivers can both enroll at:
 http://texasfrontline.care.com 

More info:  http://bit.ly/3e0WuRi  pic.twitter.com/TZJGzP6usE",[],"['http://Care.com', 'http://texasfrontline.care.com', 'http://bit.ly/3e0WuRi']",['https://pbs.twimg.com/media/EU7T8UJU4AAMdnP.jpg'],35,203,294,[],[],https://twitter.com/GovAbbott/status/1247167187405553664,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1246950139387936769,1246950139387936769,1586131055000,2020-04-05,19:57:35,EDT,19291441,govabbott,Gov. Greg Abbott,,"Temporarily waived certain regulations to expand the health care workforce to assist with Texas' COVID-19 response. 

More details:  http://bit.ly/2UN5Vwa  pic.twitter.com/RoO16hsWUT",[],['http://bit.ly/2UN5Vwa'],['https://pbs.twimg.com/media/EU4OiWmXYAcGxh7.jpg'],68,152,354,[],[],https://twitter.com/GovAbbott/status/1246950139387936769,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1246858875116158979,1246858875116158979,1586109296000,2020-04-05,13:54:56,EDT,19291441,govabbott,Gov. Greg Abbott,,"Though we are apart, we remain together.
 
“Light shall shine out of darkness.” 2 Corinthians 4:6
 
Wishing all a blessed #PalmSunday. pic.twitter.com/p99ikduKLu",[],[],['https://pbs.twimg.com/media/EU27iXBXkAARC5V.jpg'],90,261,1162,['#palmsunday'],[],https://twitter.com/GovAbbott/status/1246858875116158979,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1246523136201437186,1246523136201437186,1586029249000,2020-04-04,15:40:49,EDT,19291441,govabbott,Gov. Greg Abbott,,"Spoke to Dr. Anthony Fauci of the White House Coronavirus Taskforce on the importance of adhering to federal guidelines to mitigate the spread of COVID-19.

More details on the call can be found below: pic.twitter.com/n194gcTqun",[],[],['https://pbs.twimg.com/media/EUyKKTwXQAASpbL.jpg'],165,220,737,[],[],https://twitter.com/GovAbbott/status/1246523136201437186,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1246182267665485829,1246181824398856193,1585947980000,2020-04-03,17:06:20,EDT,19291441,govabbott,Gov. Greg Abbott,,"The best thing Texans can do to help maintain hospital capacity is to stay at home unless engaged in essential services or activities. 
 
Staying home saves lives.

 http://bit.ly/2R9AVEq  pic.twitter.com/iVQoa339gM",[],['http://bit.ly/2R9AVEq'],['https://pbs.twimg.com/media/EUtUJw5XsAAhA61.jpg'],84,69,257,[],[],https://twitter.com/GovAbbott/status/1246182267665485829,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1246181824398856193,1246181824398856193,1585947874000,2020-04-03,17:04:34,EDT,19291441,govabbott,Gov. Greg Abbott,,"The State of Texas has taken robust action to expand bed availability to make sure that every Texan who needs a hospital bed will have access to one.

Hospital bed availability has increased by more than 140% in the last 2 weeks (March 18th).

 http://bit.ly/2R9AVEq  pic.twitter.com/CzTkVqTBZa",[],['http://bit.ly/2R9AVEq'],['https://pbs.twimg.com/media/EUtTvhwXYAIYzW5.jpg'],114,185,526,[],[],https://twitter.com/GovAbbott/status/1246181824398856193,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1246093484718768128,1246093484718768128,1585926812000,2020-04-03,11:13:32,EDT,19291441,govabbott,Gov. Greg Abbott,,"Small businesses in Texas looking for information and resources to stay #TexasBizStrong? 

Start here ↓ https://twitter.com/TexasEconDev/status/1245834177859203072 …",[],['https://twitter.com/TexasEconDev/status/1245834177859203072'],[],51,180,396,['#texasbizstrong'],[],https://twitter.com/GovAbbott/status/1246093484718768128,False,https://twitter.com/TexasEconDev/status/1245834177859203072,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1245762223663910912,1245762223663910912,1585847833000,2020-04-02,13:17:13,EDT,19291441,govabbott,Gov. Greg Abbott,,"The State of Texas is committed to supporting the EMS and first responder workforce and maximizing the number of available response services for Texans. 

 https://bit.ly/2yr5G0R  pic.twitter.com/9zOReHWPv8",[],['https://bit.ly/2yr5G0R'],['https://pbs.twimg.com/media/EUnV_5yXYAEuLGk.png'],85,115,295,[],[],https://twitter.com/GovAbbott/status/1245762223663910912,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1245723136861130753,1245723136861130753,1585838514000,2020-04-02,10:41:54,EDT,19291441,govabbott,Gov. Greg Abbott,,"Help save lives.

#StayHomeTexas https://twitter.com/CDCgov/status/1245480325653946370 …",[],['https://twitter.com/CDCgov/status/1245480325653946370'],[],158,194,411,['#stayhometexas'],[],https://twitter.com/GovAbbott/status/1245723136861130753,False,https://twitter.com/CDCgov/status/1245480325653946370,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1245465991498301441,1245465991498301441,1585777206000,2020-04-01,17:40:06,EDT,19291441,govabbott,Gov. Greg Abbott,,"A video message to Texans as the latest Executive Order goes into effect.

By following social distancing practices, we will slow the spread of COVID-19. We will save lives. And we will make it through this challenge together.

 https://bit.ly/2UDmxX7  pic.twitter.com/QH3K1kajwB",[],['https://bit.ly/2UDmxX7'],[],272,433,917,[],[],https://twitter.com/GovAbbott/status/1245465991498301441,False,,1,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1245424348330176513,1245424348330176513,1585767278000,2020-04-01,14:54:38,EDT,19291441,govabbott,Gov. Greg Abbott,,"Joining @TDHCA in taking initial action to provide tenant-based rental assistance for Texans experiencing financial hardship due to #COVID19.

 https://bit.ly/2X7uMfL  pic.twitter.com/hZ0ccj9Wt9",['tdhca'],['https://bit.ly/2X7uMfL'],['https://pbs.twimg.com/media/EUiimPwXYAUk-Cn.png'],46,120,195,['#covid19'],[],https://twitter.com/GovAbbott/status/1245424348330176513,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '199688288', 'username': 'TDHCA'}]",,,,
1245348102661378048,1245348102661378048,1585749099000,2020-04-01,09:51:39,EDT,19291441,govabbott,Gov. Greg Abbott,,"Announcing $14.1 million In grants to Texas military communities to increase the military value of Texas installations & protect jobs: Abilene, Alamo Area Council of Governments, Corpus Christi, El Paso, Texarkana & Tom Green County. https://bit.ly/2wKCkKF ",[],['https://bit.ly/2wKCkKF'],[],57,124,267,[],[],https://twitter.com/GovAbbott/status/1245348102661378048,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1245125571958407168,1245125571958407168,1585696044000,2020-03-31,19:07:24,EDT,19291441,govabbott,Gov. Greg Abbott,,"The Comfort Food Care Package program will provide many Texas families with an additional food source, while giving Texans another way to support local restaurants and their fellow Texans as the state responds to #COVID19.

 https://bit.ly/3bFSPWT  pic.twitter.com/wH8WZqxQG9",[],['https://bit.ly/3bFSPWT'],['https://pbs.twimg.com/media/EUeSU3rWsAMrz-J.png'],62,220,412,['#covid19'],[],https://twitter.com/GovAbbott/status/1245125571958407168,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1245084956134707202,1245084956134707202,1585686360000,2020-03-31,16:26:00,EDT,19291441,govabbott,Gov. Greg Abbott,,"Announcing Essential Services & Activities Protocols to minimize non-essential gatherings & in-person contact w/people who aren't in the same household.

These protocols follow decisions by @POTUS @CDCgov to enhance & extend social distancing guidelines.

 https://bit.ly/2QUO2sT  pic.twitter.com/4WvCy9w4BO","['potus', 'cdcgov']",['https://bit.ly/2QUO2sT'],['https://pbs.twimg.com/media/EUduBS1WAAA7ovv.jpg'],229,319,457,[],[],https://twitter.com/GovAbbott/status/1245084956134707202,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '822215679726100480', 'username': 'POTUS'}, {'user_id': '146569971', 'username': 'CDCgov'}]",,,,
1244783243918000129,1244783243918000129,1585614426000,2020-03-30,20:27:06,EDT,19291441,govabbott,Gov. Greg Abbott,,"The Center for Medicaid and Medicare Services has approved the Section 1135 Medicaid Waiver submitted by @TexasHHSC on March 25, 2020.

This approval grants Texas flexibility in administering Medicaid while the state continues to respond to COVID-19.

 https://bit.ly/2WZeXYf  pic.twitter.com/pfXA6HnlPK",['texashhsc'],['https://bit.ly/2WZeXYf'],['https://pbs.twimg.com/media/EUZbu1LWkAcMrt7.jpg'],81,122,251,[],[],https://twitter.com/GovAbbott/status/1244783243918000129,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}, {'user_id': '3141724450', 'username': 'TexasHHSC'}]",,,,
1244736856102748160,1244736856102748160,1585603367000,2020-03-30,17:22:47,EDT,19291441,govabbott,Gov. Greg Abbott,,"Waiving #COVID19 medical cost-sharing for public safety employees in the Lone Star State.

 https://bit.ly/3bCqpwX  pic.twitter.com/iZ7Sm3DEvh",[],['https://bit.ly/3bCqpwX'],['https://pbs.twimg.com/media/EUYxYmaXgAArHT8.png'],56,125,378,['#covid19'],[],https://twitter.com/GovAbbott/status/1244736856102748160,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1244386615369310210,1244385926513647618,1585519863000,2020-03-29,18:11:03,EDT,19291441,govabbott,Gov. Greg Abbott,,Two new Executive Orders were issued: mandating a 14-day quarantine for road travelers arriving in Texas from Louisiana; relating to the release of individuals in county and municipal detention. pic.twitter.com/9hzewriigI,[],[],['https://pbs.twimg.com/media/EUTy8c8XgAAQe7s.jpg'],74,269,405,[],[],https://twitter.com/GovAbbott/status/1244386615369310210,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1244386379473268739,1244385926513647618,1585519807000,2020-03-29,18:10:07,EDT,19291441,govabbott,Gov. Greg Abbott,,"The prior Executive Order mandating self-quarantine for those arriving from the NY Tri-State Area and New Orleans is expanded to include air travelers from California, Louisiana, Washington, Atlanta, Chicago, Detroit and Miami. pic.twitter.com/PzPcHe5XRW",[],[],['https://pbs.twimg.com/media/EUTyzZlXgAApR3y.jpg'],56,289,444,[],[],https://twitter.com/GovAbbott/status/1244386379473268739,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
1244386201160880129,1244385926513647618,1585519764000,2020-03-29,18:09:24,EDT,19291441,govabbott,Gov. Greg Abbott,,"The first of these sites will be the Kay Bailey Hutchison Convention Center in Dallas. While hospitals will remain the primary location to treat and care for patients, we are ensuring Texas is prepared for any possible scenario. pic.twitter.com/TlDLr4P7O9",[],[],['https://pbs.twimg.com/media/EUTyjdpXsAYRSSU.jpg'],14,73,151,[],[],https://twitter.com/GovAbbott/status/1244386201160880129,False,,0,,,,,,,"[{'user_id': '19291441', 'username': 'GovAbbott'}]",,,,
