id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1223632914312765442,1223632914312765442,1580571795000,2020-02-01,10:43:15,EDT,11347122,gavinnewsom,Gavin Newsom,,"One thing is crystal clear: the @GOP have shown that they will defend Trump no matter what.

It’s time to vote them out.

Register. Volunteer. Knock on doors. Make calls. Talk to your neighbors. It’s time to show up and VOTE.",['gop'],[],[],1484,2844,10318,[],[],https://twitter.com/GavinNewsom/status/1223632914312765442,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}, {'user_id': '11134252', 'username': 'GOP'}]",,,,
1223298833595215875,1223298833595215875,1580492144000,2020-01-31,12:35:44,EDT,11347122,gavinnewsom,Gavin Newsom,,"“We’re going to build a wall, and it’s going to be impenetrable, it will be a real wall.” 

MEANWHILE: https://nyti.ms/2RH8y10 ",[],['https://nyti.ms/2RH8y10'],[],500,542,2465,[],[],https://twitter.com/GavinNewsom/status/1223298833595215875,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1223033820745584640,1223033820745584640,1580428960000,2020-01-30,19:02:40,EDT,11347122,gavinnewsom,Gavin Newsom,,This is sick. https://twitter.com/yashar/status/1222902693011677185 …,[],['https://twitter.com/yashar/status/1222902693011677185'],[],240,161,910,[],[],https://twitter.com/GavinNewsom/status/1223033820745584640,False,https://twitter.com/yashar/status/1222902693011677185,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1222939222862000128,1222939222862000128,1580406406000,2020-01-30,12:46:46,EDT,11347122,gavinnewsom,Gavin Newsom,,"""I would build a great wall, and nobody builds walls better than me, believe me, and I’ll build them very inexpensively. I will build a great, great wall on our southern border and I’ll have Mexico pay for that wall.""

MEANWHILE: https://twitter.com/CNNPolitics/status/1222687139651104768 …",[],['https://twitter.com/CNNPolitics/status/1222687139651104768'],[],828,1343,5815,[],[],https://twitter.com/GavinNewsom/status/1222939222862000128,False,https://twitter.com/CNNPolitics/status/1222687139651104768,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1222251951963791360,1222251951963791360,1580242548000,2020-01-28,15:15:48,EDT,11347122,gavinnewsom,Gavin Newsom,,"MORE
👏
OF
👏
THIS.
👏 https://twitter.com/FullFrontalSamB/status/1221924507910320128 …",[],['https://twitter.com/FullFrontalSamB/status/1221924507910320128'],[],121,161,1630,[],[],https://twitter.com/GavinNewsom/status/1222251951963791360,False,https://twitter.com/FullFrontalSamB/status/1221924507910320128,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1222225403646894082,1222225403646894082,1580236218000,2020-01-28,13:30:18,EDT,11347122,gavinnewsom,Gavin Newsom,,"Daily Lies.
Border walls.
Muslim bans.
Kids in cages.
NRA groveling.
Asylum denying.
Fear mongering.
Dictator praising.
Border wall building.
LGBT discriminating.
Healthcare stripping.
Climate change denying.

Going to go with..........NO. https://twitter.com/realDonaldTrump/status/1222184371932798976 …",[],['https://twitter.com/realDonaldTrump/status/1222184371932798976'],[],983,2164,9001,[],[],https://twitter.com/GavinNewsom/status/1222225403646894082,False,https://twitter.com/realDonaldTrump/status/1222184371932798976,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1222171465857945601,1222171465857945601,1580223358000,2020-01-28,09:55:58,EDT,11347122,gavinnewsom,Gavin Newsom,,"“They say they would have gladly worked another 5 or 10 years, but they just reached a point under this administration where they can’t... It used to be there were pressures, but you were an independent judge left to decide the cases.” https://www.latimes.com/world-nation/story/2020-01-27/immigration-judges-are-quitting-or-retiring-early-because-of-trump …",[],['https://www.latimes.com/world-nation/story/2020-01-27/immigration-judges-are-quitting-or-retiring-early-because-of-trump'],[],222,183,479,[],[],https://twitter.com/GavinNewsom/status/1222171465857945601,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1221869295338024962,1221869295338024962,1580151315000,2020-01-27,13:55:15,EDT,11347122,gavinnewsom,Gavin Newsom,,"Give me your tired, your poor,
Your huddled masses yearning to breathe free,
The wretched refuse of your teeming shore.
Send these, the homeless, tempest-tost to me,
I lift my lamp beside the golden door! https://twitter.com/GregStohr/status/1221861932929601536 …",[],['https://twitter.com/GregStohr/status/1221861932929601536'],[],1778,1307,5675,[],[],https://twitter.com/GavinNewsom/status/1221869295338024962,False,https://twitter.com/GregStohr/status/1221861932929601536,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1221803815042576384,1221803815042576384,1580135704000,2020-01-27,09:35:04,EDT,11347122,gavinnewsom,Gavin Newsom,,"On this #HolocaustRemembranceDay, we recommit. Recommit to speaking out in the face of evil. Denying bigotry. Resisting injustice. Rejecting hate.

We cannot forget the horrors of our past. We must never be silent.",[],[],[],70,134,651,['#holocaustremembranceday'],[],https://twitter.com/GavinNewsom/status/1221803815042576384,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1221543074796654592,1221543074796654592,1580073538000,2020-01-26,16:18:58,EDT,11347122,gavinnewsom,Gavin Newsom,,"Today, the world lost a legend.

Kobe Bryant’s 20 year career with the @Lakers raised the bar for every player. He willed his team to triumphs. Competed with unparalleled ferocity. Defied the odds. Simply put -- he was an icon.

Our hearts go out to his family and fans.",['lakers'],[],[],93,1002,7972,[],[],https://twitter.com/GavinNewsom/status/1221543074796654592,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}, {'user_id': '20346956', 'username': 'Lakers'}]",,,,
1221500758920589314,1221500758920589314,1580063449000,2020-01-26,13:30:49,EDT,11347122,gavinnewsom,Gavin Newsom,,"CA continues to set new records:

118 consecutive months of job growth.

Record low unemployment rate.

All while meeting our climate goals and investing in our workforce. https://ktla.com/2020/01/24/california-unemployment-rate-holds-steady-at-record-low-3-9-in-december/ …",[],['https://ktla.com/2020/01/24/california-unemployment-rate-holds-steady-at-record-low-3-9-in-december/'],[],447,216,1256,[],[],https://twitter.com/GavinNewsom/status/1221500758920589314,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1220853424075329536,1220853424075329536,1579909113000,2020-01-24,18:38:33,EDT,11347122,gavinnewsom,Gavin Newsom,,"I’m a little biased ;) but @JenSiebelNewsom’s work in her role as First Partner inspires me every day. 

She pushes the boundaries, asks the tough questions, and is never afraid to stand up for what she believes in. Thank you for all you do!! https://www.sfchronicle.com/politics/article/Jennifer-Siebel-Newsom-leans-in-to-power-as-15000045.php …",['jensiebelnewsom'],['https://www.sfchronicle.com/politics/article/Jennifer-Siebel-Newsom-leans-in-to-power-as-15000045.php'],[],155,66,603,[],[],https://twitter.com/GavinNewsom/status/1220853424075329536,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}, {'user_id': '327684727', 'username': 'JenSiebelNewsom'}]",,,,
1220790816907489281,1220790816907489281,1579894186000,2020-01-24,14:29:46,EDT,11347122,gavinnewsom,Gavin Newsom,,"Trump is threatening to take away ALL OF OUR HEALTHCARE FUNDING.

TENS OF BILLIONS of dollars.

10 MILLION PEOPLE who are:
poor
sick
kids
seniors
families
will LOSE their healthcare.

And yet you call yourself “pro-life” @realDonaldTrump?? You sicken me. https://www.politico.com/news/2020/01/24/abortion-california-donald-trump-103501 …",['realdonaldtrump'],['https://www.politico.com/news/2020/01/24/abortion-california-donald-trump-103501'],[],803,2216,5265,[],[],https://twitter.com/GavinNewsom/status/1220790816907489281,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1220462596177977344,1220462596177977344,1579815932000,2020-01-23,16:45:32,EDT,11347122,gavinnewsom,Gavin Newsom,,"This is racial discrimination. And it’s played out every day across our country -- in workplaces, schools, sports -- in ways that are subtle and in ways that are overt.

I’m proud that CA became the first state to ban hair discrimination.

Other states should follow. https://twitter.com/ajplus/status/1220130734008086533 …",[],['https://twitter.com/ajplus/status/1220130734008086533'],[],381,905,4139,[],[],https://twitter.com/GavinNewsom/status/1220462596177977344,False,https://twitter.com/ajplus/status/1220130734008086533,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1220441700998569985,1220441700998569985,1579810950000,2020-01-23,15:22:30,EDT,11347122,gavinnewsom,Gavin Newsom,,"A new analysis by Trump’s OWN Administration shows exactly what we predicted:

Their rollback of clean car standards will cost consumers MORE.

As if making it harder for our kids to breathe wasn’t reason enough...

Time to join CA’s lead @realDonaldTrump. https://www.washingtonpost.com/climate-environment/2020/01/23/trump-vowed-his-mileage-standards-would-make-cars-cheaper-safer-new-documents-raise-doubts-about-that/ …",['realdonaldtrump'],['https://www.washingtonpost.com/climate-environment/2020/01/23/trump-vowed-his-mileage-standards-would-make-cars-cheaper-safer-new-documents-raise-doubts-about-that/'],[],141,229,751,[],[],https://twitter.com/GavinNewsom/status/1220441700998569985,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1220066048361107456,1220066048361107456,1579721388000,2020-01-22,14:29:48,EDT,11347122,gavinnewsom,Gavin Newsom,,"Today is the 47th anniversary of Roe v. Wade. That ruling did not mark the beginning of women getting abortions -- it marked the end of women dying from abortions.

47 years later, reproductive freedom is on the line. We must all stand up to defend it. https://www.newsweek.com/u-s-roe-v-wade-anniversary-abortion-rights-supreme-court-ruling-1483436 …",[],['https://www.newsweek.com/u-s-roe-v-wade-anniversary-abortion-rights-supreme-court-ruling-1483436'],[],158,344,1336,[],[],https://twitter.com/GavinNewsom/status/1220066048361107456,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1219283693438554112,1219283693438554112,1579534860000,2020-01-20,10:41:00,EDT,11347122,gavinnewsom,Gavin Newsom,,"“The time is always right to do what is right.” — Dr. Martin Luther King, Jr.",[],[],[],329,403,2642,[],[],https://twitter.com/GavinNewsom/status/1219283693438554112,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1217910734211842048,1217910734211842048,1579207521000,2020-01-16,15:45:21,EDT,11347122,gavinnewsom,Gavin Newsom,,"We need to tackle the issue of homelessness head on.

8 days ago, I issued an Executive Order to rapidly increase housing and shelter options across CA.

Just a few days later, we're deploying trailers to communities in need to provide services & shelter. pic.twitter.com/2NSDdbqdHy",[],[],[],1416,690,4075,[],[],https://twitter.com/GavinNewsom/status/1217910734211842048,False,,1,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1217643221544665088,1217643221544665088,1579143741000,2020-01-15,22:02:21,EDT,11347122,gavinnewsom,Gavin Newsom,,"We can’t talk about homelessness without addressing the gaps in our system when it comes to mental and behavioral health.

We have to do a better job of helping those that are struggling.

It’s about who we are. Our values and priorities. It’s a moral moment that must be met. https://twitter.com/CAgovernor/status/1217618635310559232 …",[],['https://twitter.com/CAgovernor/status/1217618635310559232'],[],274,185,931,[],[],https://twitter.com/GavinNewsom/status/1217643221544665088,False,https://twitter.com/CAgovernor/status/1217618635310559232,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1217608970765864960,1217608970765864960,1579135575000,2020-01-15,19:46:15,EDT,11347122,gavinnewsom,Gavin Newsom,,"Global temperatures continue to rise.

This.
Is.
Not.
Normal. https://lat.ms/2tYi6LF ",[],['https://lat.ms/2tYi6LF'],[],265,95,518,[],[],https://twitter.com/GavinNewsom/status/1217608970765864960,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1217550875368943616,1217550875368943616,1579121724000,2020-01-15,15:55:24,EDT,11347122,gavinnewsom,Gavin Newsom,,"No other state has taken in more refugees than CA.

It’s a point of pride -- and principle.

America is the land of hope. A nation founded by immigrants. Where anything is possible.

Those seeking refuge, fleeing violence and war, should be welcomed here. https://www.washingtonpost.com/local/legal-issues/federal-judge-temporarily-halts-trump-administration-policy-allowing-local-governments-to-block-refugees/2020/01/15/ffd40bee-3317-11ea-9313-6cba89b1b9fb_story.html …",[],['https://www.washingtonpost.com/local/legal-issues/federal-judge-temporarily-halts-trump-administration-policy-allowing-local-governments-to-block-refugees/2020/01/15/ffd40bee-3317-11ea-9313-6cba89b1b9fb_story.html'],[],519,343,1893,[],[],https://twitter.com/GavinNewsom/status/1217550875368943616,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1217155025237004288,1217155025237004288,1579027346000,2020-01-14,13:42:26,EDT,11347122,gavinnewsom,Gavin Newsom,,"While @realDonaldTrump talks and tweets -- we’re taking ACTION.

CA is treating homelessness like an emergency -- because it is one.  https://www.nytimes.com/reuters/2020/01/13/us/13reuters-california-homeless.html …",['realdonaldtrump'],['https://www.nytimes.com/reuters/2020/01/13/us/13reuters-california-homeless.html'],[],581,173,968,[],[],https://twitter.com/GavinNewsom/status/1217155025237004288,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1217126042629894144,1217126042629894144,1579020436000,2020-01-14,11:47:16,EDT,11347122,gavinnewsom,Gavin Newsom,,"Good morning. It’s Tuesday. Which means @realDonaldTrump is still trying to build his pointless border wall.

His new price tag: $7.2 billion. https://thehill.com/policy/defense/budget-appropriations/478102-trump-plans-to-divert-72-billion-from-pentagon-for …",['realdonaldtrump'],['https://thehill.com/policy/defense/budget-appropriations/478102-trump-plans-to-divert-72-billion-from-pentagon-for'],[],953,577,2206,[],[],https://twitter.com/GavinNewsom/status/1217126042629894144,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1216876141400559616,1216876141400559616,1578960855000,2020-01-13,19:14:15,EDT,11347122,gavinnewsom,Gavin Newsom,,"You literally tried to repeal the ACA.

You support a lawsuit to dismantle the ACA.

And have NO healthcare plan if any of the above were to be successful. https://twitter.com/realDonaldTrump/status/1216872069591289858 …",[],['https://twitter.com/realDonaldTrump/status/1216872069591289858'],[],405,945,4427,[],[],https://twitter.com/GavinNewsom/status/1216876141400559616,False,https://twitter.com/realDonaldTrump/status/1216872069591289858,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1216772554737647619,1216772554737647619,1578936158000,2020-01-13,12:22:38,EDT,11347122,gavinnewsom,Gavin Newsom,,"Thank you for being such a fierce warrior for justice, @CoryBooker.

You remind us all that what unites us is so much more important than what divides us, and that we cannot lose sight of the hope and optimism this country was built on.

I know you’ll continue to do great things! https://twitter.com/CoryBooker/status/1216751780345864193 …",['corybooker'],['https://twitter.com/CoryBooker/status/1216751780345864193'],[],163,163,1500,[],[],https://twitter.com/GavinNewsom/status/1216772554737647619,False,https://twitter.com/CoryBooker/status/1216751780345864193,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}, {'user_id': '15808765', 'username': 'CoryBooker'}]",,,,
1216103352364224512,1216103352364224512,1578776607000,2020-01-11,16:03:27,EDT,11347122,gavinnewsom,Gavin Newsom,,"More firefighters. More helicopters. Better technology. Air tanker improvements.  A focus on forest health.

Our planet is experiencing a climate crisis — hots are getting hotter. Wets are getting wetter.

We need to be prepared. https://www.sacbee.com/news/politics-government/the-state-worker/article239166108.html …",[],['https://www.sacbee.com/news/politics-government/the-state-worker/article239166108.html'],[],208,173,836,[],[],https://twitter.com/GavinNewsom/status/1216103352364224512,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1216074494692823040,1216074494692823040,1578769727000,2020-01-11,14:08:47,EDT,11347122,gavinnewsom,Gavin Newsom,,"A budget is a statement of values. Here are ours:

- Schools, not prisons

- A transformation of our healthcare system

- $12.5 billion to address the climate crisis head on

- Over $1 billion to address homelessness

- More money for our rainy day fund. https://www.sfchronicle.com/news/article/Closing-prisons-bonuses-for-teachers-Highlights-14966511.php …",[],['https://www.sfchronicle.com/news/article/Closing-prisons-bonuses-for-teachers-Highlights-14966511.php'],[],787,760,3982,[],[],https://twitter.com/GavinNewsom/status/1216074494692823040,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1216062885484302336,1216062885484302336,1578766959000,2020-01-11,13:22:39,EDT,11347122,gavinnewsom,Gavin Newsom,,More state parks. Less state prisons. https://www.latimes.com/california/story/2020-01-10/california-new-state-park-newsom-livermore-ranch …,[],['https://www.latimes.com/california/story/2020-01-10/california-new-state-park-newsom-livermore-ranch'],[],238,297,2511,[],[],https://twitter.com/GavinNewsom/status/1216062885484302336,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1215644457971773440,1215644457971773440,1578667199000,2020-01-10,09:39:59,EDT,11347122,gavinnewsom,Gavin Newsom,,"We need to lower the cost of prescription drugs — and the greedy pharmaceutical companies are going to fight us at every turn. 

So we’re proposing to create our OWN prescription drug label. https://www.wsj.com/articles/california-looks-to-launch-its-own-prescription-drug-label-11578578407 …",[],['https://www.wsj.com/articles/california-looks-to-launch-its-own-prescription-drug-label-11578578407'],[],285,333,1533,[],[],https://twitter.com/GavinNewsom/status/1215644457971773440,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1215291099306024962,1215291099306024962,1578582951000,2020-01-09,10:15:51,EDT,11347122,gavinnewsom,Gavin Newsom,,"Prescription drug prices are too high.

I’m proposing that California become the first state in the nation to establish its own generic drug label.

It’s time to take the power out of the hands of greedy pharmaceutical companies. https://calmatters.org/health/2020/01/gavin-newsom-to-propose-california-manufacture-state-generic-drugs/ …",[],['https://calmatters.org/health/2020/01/gavin-newsom-to-propose-california-manufacture-state-generic-drugs/'],[],455,443,2072,[],[],https://twitter.com/GavinNewsom/status/1215291099306024962,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1215053818162896898,1215053818162896898,1578526379000,2020-01-08,18:32:59,EDT,11347122,gavinnewsom,Gavin Newsom,,"Unlike @realDonaldTrump — CA is putting REAL resources into addressing homelessness.

Today we put forward $1 BILLION to get people off our streets and into the programs and services they need.

CA is treating homelessness like the emergency it is. https://politi.co/2N6B49y ",['realdonaldtrump'],['https://politi.co/2N6B49y'],[],2485,1726,8050,[],[],https://twitter.com/GavinNewsom/status/1215053818162896898,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1214369340939571200,1214369340939571200,1578363187000,2020-01-06,21:13:07,EDT,11347122,gavinnewsom,Gavin Newsom,,"During school, after school -- our children are terrified. 

And all @senatemajldr is willing to do is play politics with their lives. It’s sick. https://www.nytimes.com/interactive/2020/01/06/us/after-school-shootings.html …",['senatemajldr'],['https://www.nytimes.com/interactive/2020/01/06/us/after-school-shootings.html'],[],289,194,760,[],[],https://twitter.com/GavinNewsom/status/1214369340939571200,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}, {'user_id': '1249982359', 'username': 'senatemajldr'}]",,,,
1214292951641161729,1214292951641161729,1578344974000,2020-01-06,16:09:34,EDT,11347122,gavinnewsom,Gavin Newsom,,"12 million acres. 1,400 homes. Entire towns evacuated. At least 23 dead.  More than half a billion wild animals... gone.

Climate change is a GLOBAL crisis that we must all face together.

Here are a few ways to help those in Australia. Please share. https://www.cbsnews.com/news/australia-fires-how-to-help-victims-evacuees-firefighters-animals-wildfires/ …",[],['https://www.cbsnews.com/news/australia-fires-how-to-help-victims-evacuees-firefighters-animals-wildfires/'],[],813,1139,2604,[],[],https://twitter.com/GavinNewsom/status/1214292951641161729,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1214011020538040320,1214011020538040320,1578277757000,2020-01-05,21:29:17,EDT,11347122,gavinnewsom,Gavin Newsom,,"""Attitudes change, but only because brave people like Ellen jump into the fire to make them change. If I hadn't seen her on TV...I would have gone on thinking that I was an alien & that I maybe didn't have a right to be here."" 

Congrats to @TheEllenShow!! pic.twitter.com/ITvbrNCaKI",['theellenshow'],[],[],152,316,3025,[],[],https://twitter.com/GavinNewsom/status/1214011020538040320,False,,1,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}, {'user_id': '15846407', 'username': 'TheEllenShow'}]",,,,
1213914889669922816,1213914889669922816,1578254837000,2020-01-05,15:07:17,EDT,11347122,gavinnewsom,Gavin Newsom,,"Australia. California.

We are experiencing a GLOBAL CLIMATE CRISIS.

One that has irreversible impacts and is happening RIGHT NOW.

This is not something to deal with 10 years from now. Or 5 years from now. Or 2 years from now. 

We need action. NOW. https://www.cnn.com/2020/01/04/australia/australia-red-sky-fires-intl-hnk-scli/index.html …",[],['https://www.cnn.com/2020/01/04/australia/australia-red-sky-fires-intl-hnk-scli/index.html'],[],2223,1666,5997,[],[],https://twitter.com/GavinNewsom/status/1213914889669922816,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1213138015343693825,1213138015343693825,1578069616000,2020-01-03,11:40:16,EDT,11347122,gavinnewsom,Gavin Newsom,,Today is a good day to remind ourselves that elections matter. Vote.,[],[],[],1207,4381,22876,[],[],https://twitter.com/GavinNewsom/status/1213138015343693825,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1212866518540673024,1212866490866622465,1578004886000,2020-01-02,17:41:26,EDT,11347122,gavinnewsom,Gavin Newsom,,"- Established same-day voter registration.

- Banned deep fake videos within 2 months of an election.

...And more. 

SO, here's to 2020 -- to standing up for our CA values and never shying away from the big issues our state and country are facing.",[],[],[],216,47,460,[],[],https://twitter.com/GavinNewsom/status/1212866518540673024,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1212866517194268672,1212866490866622465,1578004886000,2020-01-02,17:41:26,EDT,11347122,gavinnewsom,Gavin Newsom,,"- Invested $1.75B in new housing construction funding.

- Invested $1B to address homelessness.

- Created a stable ongoing funding for safe and affordable drinking water.

- Ensured Rape kits are processed within 20 days.

- Extended the window to file sexual abuse claims.",[],[],[],67,34,333,[],[],https://twitter.com/GavinNewsom/status/1212866517194268672,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1212866515180982272,1212866490866622465,1578004885000,2020-01-02,17:41:25,EDT,11347122,gavinnewsom,Gavin Newsom,,"- Put an additional $1B back in the pockets of working families.

- Expanded paid family leave.

- Established two free years of community college.

- Invested $1 billion dollars to prevent, mitigate and recover from wildfires.",[],[],[],26,20,159,[],[],https://twitter.com/GavinNewsom/status/1212866515180982272,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1212866513394208768,1212866490866622465,1578004885000,2020-01-02,17:41:25,EDT,11347122,gavinnewsom,Gavin Newsom,,"In 2019, we also: 

- Put a moratorium on the death penalty.

- Banned private prisons and detention centers.

- Created the largest reserves in state history and paid down CA’s debt.

- Reached a record 3.9% low unemployment rate and a record 116 months of record job expansion.",[],[],[],46,24,180,[],[],https://twitter.com/GavinNewsom/status/1212866513394208768,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1212866511221620736,1212866490866622465,1578004884000,2020-01-02,17:41:24,EDT,11347122,gavinnewsom,Gavin Newsom,,"- Signing 15 gun violence prevention bills -- including strengthening our red flag laws and tightening the regulation of “ghost guns.”

- Establishing a groundbreaking voluntary agreement on emission standards with major automakers to help tackle climate change & protect our air.",[],[],[],30,24,153,[],[],https://twitter.com/GavinNewsom/status/1212866511221620736,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1212866509124468736,1212866490866622465,1578004884000,2020-01-02,17:41:24,EDT,11347122,gavinnewsom,Gavin Newsom,,"We also tackled some of the biggest issues our state faces by...

- Establishing the nation’s strongest renter protections -- including a cap on your rent and protections against evictions.

- Creating the toughest police use-of-force laws in the country.",[],[],[],25,18,154,[],[],https://twitter.com/GavinNewsom/status/1212866509124468736,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1212866505743798272,1212866490866622465,1578004883000,2020-01-02,17:41:23,EDT,11347122,gavinnewsom,Gavin Newsom,,"- Created the first electric truck manufacturing standard.

- Created the first statewide early earthquake warning system.

- Signed a first-in-the-nation Executive Order to create the largest single purchaser for prescription drugs.",[],[],[],15,17,158,[],[],https://twitter.com/GavinNewsom/status/1212866505743798272,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1212866501583048704,1212866490866622465,1578004882000,2020-01-02,17:41:22,EDT,11347122,gavinnewsom,Gavin Newsom,,"- First-in-the-nation to mandate later school start times.

- First-in-the-nation to ban discrimination based on natural hair.

- First-in-the-nation to ban school lunch shaming.

- First-in-the-nation to ban the sale of new fur products.",[],[],[],67,20,198,[],[],https://twitter.com/GavinNewsom/status/1212866501583048704,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1212866496709316609,1212866490866622465,1578004881000,2020-01-02,17:41:21,EDT,11347122,gavinnewsom,Gavin Newsom,,"-  First-in-the-nation to allow access to HIV prevention medication without a doctor’s prescription.

- First-in-the-nation to challenge the NCAA with @KingJames and allow student athletes to receive compensation from the use of their name, image, and likeness.",['kingjames'],[],[],22,21,215,[],[],https://twitter.com/GavinNewsom/status/1212866496709316609,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}, {'user_id': '23083404', 'username': 'KingJames'}]",,,,
1212866492162723840,1212866490866622465,1578004880000,2020-01-02,17:41:20,EDT,11347122,gavinnewsom,Gavin Newsom,,"- First-in-the-nation subsidies for middle-income families-- expanding access and making healthcare MORE affordable.

- First-in-the-nation ban on “pay for delay” practices: blocking Big Pharma from keeping generic drugs off the market.",[],[],[],43,16,175,[],[],https://twitter.com/GavinNewsom/status/1212866492162723840,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1212866490866622465,1212866490866622465,1578004880000,2020-01-02,17:41:20,EDT,11347122,gavinnewsom,Gavin Newsom,,"Spending some time looking back on 2019. CA made some serious ""first-in-the-nation"" and big moves...",[],[],[],723,148,998,[],[],https://twitter.com/GavinNewsom/status/1212866490866622465,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1212486971039178752,1212486971039178752,1577914395000,2020-01-01,16:33:15,EDT,11347122,gavinnewsom,Gavin Newsom,,"Happy New Year! What an incredible decade. We’ve accomplished so much in CA by standing up for our values and taking on some of the biggest issues -- from healthcare to gun violence to climate change. 

Let’s keep it going. 

Here’s to 2020 and the decade ahead!!",[],[],[],5269,681,6068,[],[],https://twitter.com/GavinNewsom/status/1212486971039178752,False,,0,,,,,,,"[{'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
