id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1240397754293268482,1240397754293268482,1584568844000,2020-03-18,18:00:44,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"Frances and I send our condolences to the family who lost their loved one to #COVID19.
 
We must act swiftly to avoid further casualties. Thank you to those who are staying home and putting the health of their neighbors first. This fight is going to take all of us. pic.twitter.com/XXtvpjrCNq",[],[],['https://pbs.twimg.com/media/ETbHHQKWsAA8Dyv.jpg'],106,131,746,['#covid19'],[],https://twitter.com/GovernorTomWolf/status/1240397754293268482,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1240004981769375744,1240004981769375744,1584475200000,2020-03-17,16:00:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"Thank you to all Pennsylvania businesses that are taking #COVID19 seriously and following guidelines to protect the health of their fellow Pennsylvanians.
 
Here’s the latest guidance for businesses:  https://on.pa.gov/business-guidance …. pic.twitter.com/tzMuZlcG0h",[],['https://on.pa.gov/business-guidance'],['https://pbs.twimg.com/media/ETU7f8mUEAAUFbE.jpg'],114,57,275,['#covid19'],[],https://twitter.com/GovernorTomWolf/status/1240004981769375744,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1239989882325532673,1239989882325532673,1584471600000,2020-03-17,15:00:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"Thank you to the Pennsylvania businesses that are doing their part to keep their employees and patrons safe at this time. It takes every last one of us to stop the spread of #COVID19 in our commonwealth.
 
Here’s my latest guidance for businesses:  https://on.pa.gov/business-guidance …. pic.twitter.com/yugHBvXag0",[],['https://on.pa.gov/business-guidance'],['https://pbs.twimg.com/media/ETU6VL7WkAYEiWy.png'],61,64,266,['#covid19'],[],https://twitter.com/GovernorTomWolf/status/1239989882325532673,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1239960157636792325,1239960157636792325,1584464513000,2020-03-17,13:01:53,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"NOW IN EFFECT: We strongly urge all non-essential businesses to close for at least 14 days to do their part in stopping the spread of #COVID19. 

All the latest guidance ⤵️ https://www.governor.pa.gov/newsroom/wolf-administration-updates-businesses-on-guidance-for-covid-19-mitigation-efforts/ …",[],['https://www.governor.pa.gov/newsroom/wolf-administration-updates-businesses-on-guidance-for-covid-19-mitigation-efforts/'],[],147,217,430,['#covid19'],[],https://twitter.com/GovernorTomWolf/status/1239960157636792325,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1239952132398170112,1239952132398170112,1584462600000,2020-03-17,12:30:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"It takes all of us to stop the spread of #COVID19 and save lives.

Thank you for taking this seriously, keeping informed, and staying home at this time. Together we will slow the spread of this virus and #FlattenTheCurve. https://www.npr.org/sections/health-shots/2020/03/13/815502262/flattening-a-pandemics-curve-why-staying-home-now-can-save-lives …",[],['https://www.npr.org/sections/health-shots/2020/03/13/815502262/flattening-a-pandemics-curve-why-staying-home-now-can-save-lives'],[],75,191,540,"['#covid19', '#flattenthecurve']",[],https://twitter.com/GovernorTomWolf/status/1239952132398170112,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1239929483571970058,1239929483571970058,1584457200000,2020-03-17,11:00:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"Tired of scrolling your feed all day to keep up with the top state headlines?

🗞  Sign up for my monthly newsletters where it’s all in one place—let’s keep in touch.
 
Subscribe ⬇️ https://www.governor.pa.gov/newsletter-sign-up/ …",[],['https://www.governor.pa.gov/newsletter-sign-up/'],[],21,6,40,[],[],https://twitter.com/GovernorTomWolf/status/1239929483571970058,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1239910365774970881,1239910361823928320,1584452642000,2020-03-17,09:44:02,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"These mitigation guidelines are in place for the next 14 days, at which point we will re-evaluate.

I encourage everyone to stay home and refrain from nonessential travel. Now is the time to work together to stop the spread of the coronavirus. #COVID19 https://www.governor.pa.gov/newsroom/gov-wolf-puts-statewide-covid-19-mitigation-efforts-in-effect-stresses-need-for-every-pennsylvanian-to-take-action-to-stop-the-spread/ …",[],['https://www.governor.pa.gov/newsroom/gov-wolf-puts-statewide-covid-19-mitigation-efforts-in-effect-stresses-need-for-every-pennsylvanian-to-take-action-to-stop-the-spread/'],[],61,72,154,['#covid19'],[],https://twitter.com/GovernorTomWolf/status/1239910365774970881,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1239910361823928320,1239910361823928320,1584452641000,2020-03-17,09:44:01,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"Yesterday, @PAHealthDept joined me at @PEMAHQ to announce the latest #COVID19 mitigation efforts in PA.

Starting today, we have expanded mitigation efforts previously announced for Montgomery, Delaware, Bucks, Chester, and Allegheny counties to include the entire commonwealth. pic.twitter.com/a8K7ck8Pfl","['pahealthdept', 'pemahq']",[],['https://pbs.twimg.com/media/ETULeIAXgAckhA0.jpg'],51,53,183,['#covid19'],[],https://twitter.com/GovernorTomWolf/status/1239910361823928320,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}, {'user_id': '3218464527', 'username': 'PAHealthDept'}, {'user_id': '2435689370', 'username': 'PEMAHQ'}]",,,,
1239597520197693447,1239597520197693447,1584378054000,2020-03-16,13:00:54,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"It takes every Pennsylvanian to stop the spread of the coronavirus. Help spread the word and share this to your profile if you’re doing your part.
 
Thank you to everyone who is paying attention, following guidance, and putting the health of their community first. #COVID19 pic.twitter.com/afGesMq4aB",[],[],['https://pbs.twimg.com/media/ETPvUp_WkAYur7t.png'],249,961,1804,['#covid19'],[],https://twitter.com/GovernorTomWolf/status/1239597520197693447,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1239567137536200705,1239567137536200705,1584370810000,2020-03-16,11:00:10,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"Dominic, Kalef, and Joss are real Pennsylvanians trapped in an endlessly punitive criminal justice system.
 
It’s easy to have compassion when hearing their stories. Real probation reform is needed here in Pennsylvania. https://twitter.com/REFORM/status/1239536898596577281 …",[],['https://twitter.com/REFORM/status/1239536898596577281'],[],29,25,115,[],[],https://twitter.com/GovernorTomWolf/status/1239567137536200705,False,https://twitter.com/REFORM/status/1239536898596577281,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1239514247085752320,1239514247085752320,1584358200000,2020-03-16,07:30:00,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"The safety of Pennsylvanians during the coronavirus outbreak remains my number one concern.
 
Get up-to-date, important #COVID19 information from @PAHealthDept 👇 http://on.pa.gov/coronavirus ",['pahealthdept'],['http://on.pa.gov/coronavirus'],[],130,148,366,['#covid19'],[],https://twitter.com/GovernorTomWolf/status/1239514247085752320,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}, {'user_id': '3218464527', 'username': 'PAHealthDept'}]",,,,
1238893223193575425,1238893218873446401,1584210136000,2020-03-14,14:22:16,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"I’m joined by @RepHoulahan to urge business owners in Montgomery, Delaware, Chester, and Bucks counties to close to protect the well-being of their employees.
 
Get all the latest #COVID19 information:  http://on.pa.gov/coronavirus . pic.twitter.com/d5nsFhO3Qh",['rephoulahan'],['http://on.pa.gov/coronavirus'],['https://pbs.twimg.com/media/ETFurdpXkAIjf1C.jpg'],50,80,159,['#covid19'],[],https://twitter.com/GovernorTomWolf/status/1238893223193575425,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}, {'user_id': '1052896620797460481', 'username': 'RepHoulahan'}]",,,,
1238893218873446401,1238893218873446401,1584210135000,2020-03-14,14:22:15,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"Today I’m with @PAHealthDept at @PEMAHQ to announce the expansion of social distancing measures to Chester and Bucks counties.
 
I ask residents to refrain from non-essential travel. I ask non-essential retail facilities to close. #COVID19 pic.twitter.com/XcJSqm7cfr","['pahealthdept', 'pemahq']",[],['https://pbs.twimg.com/media/ETFsxOJWoAAegfV.jpg'],137,223,401,['#covid19'],[],https://twitter.com/GovernorTomWolf/status/1238893218873446401,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}, {'user_id': '3218464527', 'username': 'PAHealthDept'}, {'user_id': '2435689370', 'username': 'PEMAHQ'}]",,,,
1238607289839423490,1238607286177878017,1584141964000,2020-03-13,19:26:04,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"We’ll continue to monitor this situation as it unfolds, and will announce more efforts like this in other counties as needed.
 
Stay calm and stay home if you can. We 𝙘𝙖𝙣 help control the spread of #COVID19. And that will ultimately save lives.",[],[],[],15,11,87,['#covid19'],[],https://twitter.com/GovernorTomWolf/status/1238607289839423490,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1238607288346324992,1238607286177878017,1584141964000,2020-03-13,19:26:04,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"Earlier today I announced the closure of ALL Pennsylvania schools starting Monday.
 
In Montgomery + Delaware counties, we also are closing state government offices and prohibiting visitors from senior care and long-term care facilities. #COVID19",[],[],[],18,26,114,['#covid19'],[],https://twitter.com/GovernorTomWolf/status/1238607288346324992,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1238607286177878017,1238607286177878017,1584141963000,2020-03-13,19:26:03,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"Today I joined @PAHealthDept to let Pennsylvanians know the latest steps we’re taking to stop the spread of #COVID19
 
Yesterday I announced significant social distancing measures in Montgomery County. Starting Saturday, we’ll expand those efforts in Delaware County. pic.twitter.com/lVcOitte5t",['pahealthdept'],[],['https://pbs.twimg.com/media/ETBqwnzXYAEBTqV.jpg'],14,26,134,['#covid19'],[],https://twitter.com/GovernorTomWolf/status/1238607286177878017,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}, {'user_id': '3218464527', 'username': 'PAHealthDept'}]",,,,
1238459825115275266,1238459825115275266,1584106806000,2020-03-13,09:40:06,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"Only one month left to register to vote in the April 28 primary election. 🗳

Register to vote or update your registration before April 13 at  http://Register.VotesPA.com . pic.twitter.com/cverqAGigi",[],['http://Register.VotesPA.com'],['https://pbs.twimg.com/media/ES_klHeX0AIJMSu.png'],8,60,74,[],[],https://twitter.com/GovernorTomWolf/status/1238459825115275266,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1238432490932625409,1238432490932625409,1584100289000,2020-03-13,07:51:29,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"New statewide guidance around coronavirus:
❶ Avoid large gatherings
❷ Avoid recreational places like gyms, movie theaters, and malls
❸ I'm asking religious leaders to exercise discretion to  help stop the spread of illness

Get the latest on #COVID19 ⤵️  http://on.pa.gov/coronavirus ",[],['http://on.pa.gov/coronavirus'],[],144,279,446,['#covid19'],[],https://twitter.com/GovernorTomWolf/status/1238432490932625409,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1238169353260072960,1238169331269283842,1584037552000,2020-03-12,14:25:52,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"I want to close this thread by thanking everyone who is working to respond to this pandemic — with a special thank you to @PAHealthDept and @SecretaryLevine.

We are safer because of your tireless effort to protect us.
 
All the latest updates ⤵️
 http://on.pa.gov/coronavirus ","['pahealthdept', 'secretarylevine']",['http://on.pa.gov/coronavirus'],[],23,36,236,[],[],https://twitter.com/GovernorTomWolf/status/1238169353260072960,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}, {'user_id': '3218464527', 'username': 'PAHealthDept'}, {'user_id': '3688119747', 'username': 'SecretaryLevine'}]",,,,
1238169351951462400,1238169331269283842,1584037552000,2020-03-12,14:25:52,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"We encourage Pennsylvanians to call the @PAHeathDept at 1-877-724-3258 if:
🤝 You have been in contact with a known #COVID19 exposure
✈️ You have recent travel history to Italy, China, Iran, or South Korea",[],[],[],13,80,127,['#covid19'],[],https://twitter.com/GovernorTomWolf/status/1238169351951462400,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1238169350064005120,1238169331269283842,1584037551000,2020-03-12,14:25:51,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"Protect yourself and your family by knowing the symptoms of #COVID19 and taking everyday precautions, such as:
🧼 Washing hands with soapy water for 20 seconds
🧻 Cleaning surfaces frequently
🙅‍♀‍ Avoiding touching face
🤧 Covering coughs + sneezes
🏡 Staying home when sick pic.twitter.com/Kwvy92mWfK",[],[],['https://pbs.twimg.com/media/ES7b8i8XsAEA8vU.jpg'],7,83,139,['#covid19'],[],https://twitter.com/GovernorTomWolf/status/1238169350064005120,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1238169347933245446,1238169331269283842,1584037551000,2020-03-12,14:25:51,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"There’s no need to panic, but we all can and should prepare at this time.
 
The same family emergency plans and kits that we use to prepare for flu or norovirus, and even snowstorms and floods, are important now.  #COVID19 pic.twitter.com/om8aOFEwlm",[],[],['https://pbs.twimg.com/media/ES7bvH_XYAE9IpL.jpg'],13,66,164,['#covid19'],[],https://twitter.com/GovernorTomWolf/status/1238169347933245446,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1238169346377220101,1238169331269283842,1584037550000,2020-03-12,14:25:50,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"The cost of testing is covered for patients who have Medicaid, Medical Assistance, or CHIP. #COVID19",[],[],[],7,45,150,['#covid19'],[],https://twitter.com/GovernorTomWolf/status/1238169346377220101,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1238169345076887555,1238169331269283842,1584037550000,2020-03-12,14:25:50,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"Earlier this week, I announced that health insurance providers will cover costs associated with testing for and treatment of coronavirus. 

Please don’t let worries about cost keep you from getting tested.  #COVID19",[],[],[],6,76,225,['#covid19'],[],https://twitter.com/GovernorTomWolf/status/1238169345076887555,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1238169343814520832,1238169331269283842,1584037550000,2020-03-12,14:25:50,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"I’m taking action to protect state workers. #COVID19
 
𝗘𝗳𝗳𝗲𝗰𝘁𝗶𝘃𝗲 𝗶𝗺𝗺𝗲𝗱𝗶𝗮𝘁𝗲𝗹𝘆:
▪️ No non-essential, out-of-state and international travel
▪️  All mass work meetings have been canceled or postponed",[],[],[],4,23,127,['#covid19'],[],https://twitter.com/GovernorTomWolf/status/1238169343814520832,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
1238169342501625859,1238169331269283842,1584037549000,2020-03-12,14:25:49,EDT,2978837542,governortomwolf,Governor Tom Wolf,,"Anyone exposed is being quarantined and monitored for symptoms.
 
We are working to make sure our health systems, first responders and county and municipal health departments have the resources they need to respond. #COVID19",[],[],[],4,14,106,['#covid19'],[],https://twitter.com/GovernorTomWolf/status/1238169342501625859,False,,0,,,,,,,"[{'user_id': '2978837542', 'username': 'GovernorTomWolf'}]",,,,
