id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1247881611158458368,1247881611158458368,1586353135000,2020-04-08,09:38:55,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Do you have 10 minutes? Complete your Census. It's your patriotic duty and it's going to help us rebuild following #COVID19. Thank you! Visit  http://2020CENSUS.GOV  #CountMeInKY2020 #2020Census
@USCensusBureau pic.twitter.com/YKqoFjZnt7",['uscensusbureau'],['http://2020CENSUS.GOV'],['https://pbs.twimg.com/media/EVFdrl8WkAAnIXh.png'],44,85,260,"['#covid19', '#countmeinky2020', '#2020census']",[],https://twitter.com/GovAndyBeshear/status/1247881611158458368,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '23092890', 'username': 'uscensusbureau'}]",,,,
1247691407017545730,1247691407017545730,1586307787000,2020-04-07,21:03:07,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,State reports largest daily jump with 147 new #COVID19 cases; Actions taken to protect vulnerable stressed  https://go.usa.gov/xvbsp  pic.twitter.com/IY6Fw9AbjF,[],['https://go.usa.gov/xvbsp'],['https://pbs.twimg.com/media/EVCwtUsWoAABZNo.jpg'],19,90,371,['#covid19'],[],https://twitter.com/GovAndyBeshear/status/1247691407017545730,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1247629939886751747,1247629939886751747,1586293132000,2020-04-07,16:58:52,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,Governor Beshear shares updated information on #COVID19. Watch live: https://youtu.be/sWueW4BSUuc ,[],['https://youtu.be/sWueW4BSUuc'],[],18,32,136,['#covid19'],[],https://twitter.com/GovAndyBeshear/status/1247629939886751747,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1247593631210442755,1247593631210442755,1586284475000,2020-04-07,14:34:35,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Governor Beshear will update Kentuckians on #COVID19 on Facebook live at 5 p.m. ET. 

 http://Facebook.com/GovAndyBeshear  /  http://youtube.com/GovAndyBeshear 
#TogetherKy #TeamKentucky #HealthyatHome",[],"['http://Facebook.com/GovAndyBeshear', 'http://youtube.com/GovAndyBeshear']",[],13,21,139,"['#covid19', '#togetherky', '#teamkentucky', '#healthyathome']",[],https://twitter.com/GovAndyBeshear/status/1247593631210442755,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1247580532361265152,1247580532361265152,1586281352000,2020-04-07,13:42:32,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,It's National Public Health Week and it's more important than ever that we thank our healthcare professionals and prioritize our health. Visit  http://NPHW.org  to learn how public health helps our communities. #NPHW #TeamKentucky #HealthyatHome,[],['http://NPHW.org'],[],7,40,248,"['#nphw', '#teamkentucky', '#healthyathome']",[],https://twitter.com/GovAndyBeshear/status/1247580532361265152,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1247563039219617793,1247563039219617793,1586277181000,2020-04-07,12:33:01,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"We are adopting the @CDCgov's voluntary guidance on wearing cloth masks. Remember, as @StevenStackMD shared, these masks DO NOT eliminate the need to practice #socialdistancing. You still need to stay #healthyathome. Visit  https://bit.ly/2JL36oV  for more.","['cdcgov', 'stevenstackmd']",['https://bit.ly/2JL36oV'],[],29,101,351,"['#socialdistancing', '#healthyathome']",[],https://twitter.com/GovAndyBeshear/status/1247563039219617793,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '146569971', 'username': 'CDCgov'}, {'user_id': '2555421992', 'username': 'StevenStackMD'}]",,,,
1247544364139716609,1247544364139716609,1586272729000,2020-04-07,11:18:49,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Our actions every single day make a difference. The next weeks & month are absolutely critical in the fight against #COVID19. See more at  http://kycovid19.ky.gov . 

#TogetherKy #HealthyatHome #TeamKentucky #Patriot pic.twitter.com/l4w1IBq1gj",[],['http://kycovid19.ky.gov'],['https://pbs.twimg.com/media/EVAq3jAWoAA_fR2.jpg'],29,75,294,"['#covid19', '#togetherky', '#healthyathome', '#teamkentucky', '#patriot']",[],https://twitter.com/GovAndyBeshear/status/1247544364139716609,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1247524045895036928,1247524045895036928,1586267885000,2020-04-07,09:58:05,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"334 members of the @kentuckyguard have been activated to help at hospitals and food banks, which need their help more than ever. We are thankful for their service. #TeamKentucky #TogetherKy #COVID19",['kentuckyguard'],[],[],27,111,1158,"['#teamkentucky', '#togetherky', '#covid19']",[],https://twitter.com/GovAndyBeshear/status/1247524045895036928,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '62827605', 'username': 'kentuckyguard'}]",,,,
1247318162665877510,1247316345475207168,1586218798000,2020-04-06,20:19:58,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,#PPE includes: pic.twitter.com/CSSSN7Mtvq,[],[],['https://pbs.twimg.com/media/EU9dKvpWoAAdWI9.jpg'],5,22,61,['#ppe'],[],https://twitter.com/GovAndyBeshear/status/1247318162665877510,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1247317979085320195,1247316345475207168,1586218754000,2020-04-06,20:19:14,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,If you have #PPE to donate please visit  http://GIVEPPE.KY.GOV  or call 388-GIVE-PPE.,[],['http://GIVEPPE.KY.GOV'],[],5,41,85,['#ppe'],[],https://twitter.com/GovAndyBeshear/status/1247317979085320195,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1247316345475207168,1247316345475207168,1586218365000,2020-04-06,20:12:45,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,Fourteen more Kentuckians deceased related to #COVID19  https://go.usa.gov/xvTE2  pic.twitter.com/8XvUsFajLa,[],['https://go.usa.gov/xvTE2'],['https://pbs.twimg.com/media/EU9bi_eXkAINRAl.jpg'],39,57,197,['#covid19'],[],https://twitter.com/GovAndyBeshear/status/1247316345475207168,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1247266531966423046,1247266531966423046,1586206488000,2020-04-06,16:54:48,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,Governor Beshear shares updated information on #COVID19. Watch live: https://youtu.be/ohFxskUTL0E ,[],['https://youtu.be/ohFxskUTL0E'],[],21,29,148,['#covid19'],[],https://twitter.com/GovAndyBeshear/status/1247266531966423046,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1247227818204954626,1247227818204954626,1586197258000,2020-04-06,14:20:58,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Governor Beshear will update Kentuckians on #COVID19 on Facebook live at 5 p.m. ET. 

 http://Facebook.com/GovAndyBeshear  /  http://youtube.com/GovAndyBeshear 
#TogetherKy #TeamKentucky #HealthyatHome",[],"['http://Facebook.com/GovAndyBeshear', 'http://youtube.com/GovAndyBeshear']",[],15,22,119,"['#covid19', '#togetherky', '#teamkentucky', '#healthyathome']",[],https://twitter.com/GovAndyBeshear/status/1247227818204954626,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1247214117766774788,1247214117766774788,1586193992000,2020-04-06,13:26:32,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"This is a true example of what #TeamKentucky is all about. Thank you to @ClaytonandCrume, and all Kentuckians stepping up to support our healthcare workers & those in need during #COVID19. #Togetherky #TeamKentucky #Patriot https://www.whas11.com/article/news/local/nulu-leather-business-going-plastic-against-coronavirus/417-0b3e3e05-dc8c-4ed4-ab23-c46994785c7d …",['claytonandcrume'],['https://www.whas11.com/article/news/local/nulu-leather-business-going-plastic-against-coronavirus/417-0b3e3e05-dc8c-4ed4-ab23-c46994785c7d'],[],4,44,245,"['#teamkentucky', '#covid19', '#togetherky', '#teamkentucky', '#patriot']",[],https://twitter.com/GovAndyBeshear/status/1247214117766774788,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '1960645632', 'username': 'ClaytonandCrume'}]",,,,
1247198327441063936,1247198327441063936,1586190227000,2020-04-06,12:23:47,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"If you have #PPE to donate please visit  http://GIVEPPE.KY.GOV  or call 388-GIVE-PPE. #COVID19
#TeamKentucky #Togetherky #HealthyatHome #Patriot pic.twitter.com/M8yPMzaO9j",[],['http://GIVEPPE.KY.GOV'],['https://pbs.twimg.com/media/EU7wPgxXkAEIyUu.jpg'],9,76,101,"['#ppe', '#covid19', '#teamkentucky', '#togetherky', '#healthyathome', '#patriot']",[],https://twitter.com/GovAndyBeshear/status/1247198327441063936,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1247193420487163907,1247193420487163907,1586189057000,2020-04-06,12:04:17,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Our new agreement with @GravityCLIALab will provide up to 2,000 #COVID19 tests a day provided we have enough swabs. Thank you to Gravity for significantly increasing their capacity at a rapid rate. I appreciate your work. #Togetherky #TeamKentucky",['gravityclialab'],[],[],28,132,1094,"['#covid19', '#togetherky', '#teamkentucky']",[],https://twitter.com/GovAndyBeshear/status/1247193420487163907,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '1240635964743208961', 'username': 'GravityCLIALab'}]",,,,
1247183860212928514,1247183860212928514,1586186778000,2020-04-06,11:26:18,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"I love this idea from @Norton_Health to send virtual thank you cards to our healthcare workers, the true heroes working the front lines to keep us safe from #COVID19. #TogetherKy #TeamKentucky #HealthyatHome #patriot https://twitter.com/Norton_Health/status/1247137332098207744 …",['norton_health'],['https://twitter.com/Norton_Health/status/1247137332098207744'],[],11,54,303,"['#covid19', '#togetherky', '#teamkentucky', '#healthyathome', '#patriot']",[],https://twitter.com/GovAndyBeshear/status/1247183860212928514,False,https://twitter.com/Norton_Health/status/1247137332098207744,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '22791908', 'username': 'Norton_Health'}]",,,,
1246958007713517576,1246958007713517576,1586132931000,2020-04-05,20:28:51,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,Governor said he would take further action to crack down if necessary to fight #COVID19  https://go.usa.gov/xv28J  pic.twitter.com/IF0e5qZ3Af,[],['https://go.usa.gov/xv28J'],['https://pbs.twimg.com/media/EU4VqvLXsAAFIdg.jpg'],74,96,510,['#covid19'],[],https://twitter.com/GovAndyBeshear/status/1246958007713517576,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1246948766168559618,1246948766168559618,1586130727000,2020-04-05,19:52:07,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"As another night sets on the Commonwealth, remember that we will make it through this together. ^AB 

#TogetherKy #TeamKentucky #Patriot pic.twitter.com/8AwzQsag7v",[],[],['https://pbs.twimg.com/media/EU4NSbkX0AAM50_.jpg'],66,224,2319,"['#togetherky', '#teamkentucky', '#patriot']",[],https://twitter.com/GovAndyBeshear/status/1246948766168559618,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1246904596594855938,1246904596594855938,1586120196000,2020-04-05,16:56:36,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,Governor Beshear shares updated information on #COVID19. Watch live: https://youtu.be/gSzUuOTzGE8 ,[],['https://youtu.be/gSzUuOTzGE8'],[],25,36,147,['#covid19'],[],https://twitter.com/GovAndyBeshear/status/1246904596594855938,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1246856656501301248,1246856656501301248,1586108767000,2020-04-05,13:46:07,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Governor Beshear will update Kentuckians on #COVID19 on Facebook live at 5 p.m. ET. 

 http://Facebook.com/GovAndyBeshear  /  http://youtube.com/GovAndyBeshear 
#TogetherKy #TeamKentucky #HealthyatHome",[],"['http://Facebook.com/GovAndyBeshear', 'http://youtube.com/GovAndyBeshear']",[],17,39,200,"['#covid19', '#togetherky', '#teamkentucky', '#healthyathome']",[],https://twitter.com/GovAndyBeshear/status/1246856656501301248,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1246782847366684672,1246782847366684672,1586091169000,2020-04-05,08:52:49,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,Let's remember to ring our bells at 10 a.m. so those feeling alone know we are with them as #TeamKentucky. We will get through this together. ^AB #TogetherKy #HealthyatHome,[],[],[],49,92,1013,"['#teamkentucky', '#togetherky', '#healthyathome']",[],https://twitter.com/GovAndyBeshear/status/1246782847366684672,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1246614251587940353,1246614251587940353,1586050973000,2020-04-04,21:42:53,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Tonight I share photos from your homes, because I know your lights are seen by those most in need. Those who have lost loved ones and those who feel alone. Thank you for showing them they always have #TeamKentucky. My lights are lit with yours. ^AB #TogetherKy pic.twitter.com/J2eGapVLs2",[],[],"['https://pbs.twimg.com/media/EUzdC2jXQAEnjrx.jpg', 'https://pbs.twimg.com/media/EUzdC2iWkAceuqN.jpg', 'https://pbs.twimg.com/media/EUzdC2kXkAE5YYB.jpg', 'https://pbs.twimg.com/media/EUzdC2jXQAMN9Qm.jpg']",96,115,1433,"['#teamkentucky', '#togetherky']",[],https://twitter.com/GovAndyBeshear/status/1246614251587940353,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1246599792211394560,1246599792211394560,1586047525000,2020-04-04,20:45:25,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,Kentucky adopts new CDC guidance recommending use of cloth masks due to #COVID19  https://go.usa.gov/xv4UQ  pic.twitter.com/bCM4IuumWg,[],['https://go.usa.gov/xv4UQ'],['https://pbs.twimg.com/media/EUzP4fHWAAAISaV.jpg'],40,161,648,['#covid19'],[],https://twitter.com/GovAndyBeshear/status/1246599792211394560,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1246542582601191424,1246542582601191424,1586033885000,2020-04-04,16:58:05,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,Governor Beshear shares updated information on #COVID19. Watch live: https://youtu.be/NWMdg9UUO_k ,[],['https://youtu.be/NWMdg9UUO_k'],[],18,31,163,['#covid19'],[],https://twitter.com/GovAndyBeshear/status/1246542582601191424,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1246485338480132096,1246485338480132096,1586020237000,2020-04-04,13:10:37,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Governor Beshear will update Kentuckians on #COVID19 on Facebook live at 5 p.m. ET. 

 http://Facebook.com/GovAndyBeshear  /  http://youtube.com/GovAndyBeshear 
#TogetherKy #TeamKentucky",[],"['http://Facebook.com/GovAndyBeshear', 'http://youtube.com/GovAndyBeshear']",[],14,41,183,"['#covid19', '#togetherky', '#teamkentucky']",[],https://twitter.com/GovAndyBeshear/status/1246485338480132096,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1246462833715490821,1246462833715490821,1586014872000,2020-04-04,11:41:12,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"We must flatten the curve to beat #COVID19. Follow these 10 steps to protect yourself and #TeamKentucky. Together we can do this. 

#TogetherKy #Patriot #HealthyatHome pic.twitter.com/PFo0g1P6oa",[],[],['https://pbs.twimg.com/media/EUxTTbwXsAI827h.jpg'],25,137,526,"['#covid19', '#teamkentucky', '#togetherky', '#patriot', '#healthyathome']",[],https://twitter.com/GovAndyBeshear/status/1246462833715490821,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}]",,,,
1246445128786620423,1246445128786620423,1586010651000,2020-04-04,10:30:51,EDT,1192549822865297409,govandybeshear,Governor Andy Beshear,,"There are no overnight stays in @KYStateParks, including campgrounds & lodges. We must take precautions to protect Kentuckians from #COVID19. If you're outdoors this weekend, avoid groups of any size and practice #socialdistancing at all times. #HealthyatHome #Togetherky",['kystateparks'],[],[],56,208,1194,"['#covid19', '#socialdistancing', '#healthyathome', '#togetherky']",[],https://twitter.com/GovAndyBeshear/status/1246445128786620423,False,,0,,,,,,,"[{'user_id': '1192549822865297409', 'username': 'GovAndyBeshear'}, {'user_id': '294195409', 'username': 'KYStateParks'}]",,,,
