id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1235610793766338560,1235610793766338560,1583427544000,2020-03-05,11:59:04,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,.@IowaStateU is here at the capitol. Great things happening at Iowa State! #Cyclones pic.twitter.com/ep5cTkKugC,['iowastateu'],[],"['https://pbs.twimg.com/media/ESXFAUVXsAEBgUw.jpg', 'https://pbs.twimg.com/media/ESXFAUtXQAEnUr1.jpg', 'https://pbs.twimg.com/media/ESXFAUGWkAAt24n.jpg']",2,6,35,['#cyclones'],[],https://twitter.com/IAGovernor/status/1235610793766338560,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}, {'user_id': '211258879', 'username': 'IowaStateU'}]",,,,
1235355790179020800,1235355790179020800,1583366746000,2020-03-04,19:05:46,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,Thank you @NAMICommunicate for supporting the #InvestInIowaAct! pic.twitter.com/LHrg18Ao6t,['namicommunicate'],[],[],2,3,12,['#investiniowaact'],[],https://twitter.com/IAGovernor/status/1235355790179020800,False,,1,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}, {'user_id': '24178302', 'username': 'NAMICommunicate'}]",,,,
1235344461565227010,1235344461565227010,1583364045000,2020-03-04,18:20:45,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"Thanks for your support!!
This is an investment in Iowa’s future and those who are our future!  #InvestInIowa https://twitter.com/JoeMurphyIBC/status/1235331117059903490 …",[],['https://twitter.com/JoeMurphyIBC/status/1235331117059903490'],[],0,5,8,['#investiniowa'],[],https://twitter.com/IAGovernor/status/1235344461565227010,False,https://twitter.com/JoeMurphyIBC/status/1235331117059903490,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1235343721614409733,1235343721614409733,1583363869000,2020-03-04,18:17:49,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,Let’s get this done!!! Invest in Iowa! https://twitter.com/EricAlan/status/1235334491851444225 …,[],['https://twitter.com/EricAlan/status/1235334491851444225'],[],2,7,18,[],[],https://twitter.com/IAGovernor/status/1235343721614409733,False,https://twitter.com/EricAlan/status/1235334491851444225,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1235335249242005504,1235335249242005504,1583361849000,2020-03-04,17:44:09,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,Uriah supports the #InvestInIowaAct. He’s 28 years old and thinks this legislation will make Iowa an even better place to live. pic.twitter.com/zUrRAGHFwT,[],[],[],2,6,22,['#investiniowaact'],[],https://twitter.com/IAGovernor/status/1235335249242005504,False,,1,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1235326955404349442,1235326955404349442,1583359872000,2020-03-04,17:11:12,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,Thank you Fred for being here today to support the #InvestInIowaAct. pic.twitter.com/MoJY2y8poj,[],[],[],1,5,11,['#investiniowaact'],[],https://twitter.com/IAGovernor/status/1235326955404349442,False,,1,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1235326234428674048,1235326234428674048,1583359700000,2020-03-04,17:08:20,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"Mike supports the #InvestInIowaAct because it’s time to fund the trust fund, enhance Iowa’s quality of life. pic.twitter.com/5x0CmlhMe5",[],[],[],2,5,12,['#investiniowaact'],[],https://twitter.com/IAGovernor/status/1235326234428674048,False,,1,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1235324830314049536,1235324830314049536,1583359365000,2020-03-04,17:02:45,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,Dave said it best. The #InvestInIowaAct is about our future. “Period.” pic.twitter.com/yfCVTigdlQ,[],[],[],1,6,23,['#investiniowaact'],[],https://twitter.com/IAGovernor/status/1235324830314049536,False,,1,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1235323974604685312,1235323974604685312,1583359161000,2020-03-04,16:59:21,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,Eric is here at the Iowa State Capitol to support the #InvestInIowaAct! Here’s why: pic.twitter.com/9owchrvY5q,[],[],[],1,8,18,['#investiniowaact'],[],https://twitter.com/IAGovernor/status/1235323974604685312,False,,1,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1235268981050798080,1235268981050798080,1583346049000,2020-03-04,13:20:49,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,Celebrating iJAG’s success! pic.twitter.com/cGGEYN9UrX,[],[],[],2,4,20,[],[],https://twitter.com/IAGovernor/status/1235268981050798080,False,,1,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1234967008623681536,1234965960345432069,1583274054000,2020-03-03,17:20:54,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"Dr. Martin Gross, President and Co-Founder: Gross-Wen Technologies. 2020 Neal Smith Entrepreneur of the Year. Congratulations! pic.twitter.com/x6Za2moEYN",[],[],['https://pbs.twimg.com/media/ESN77OvWsAEedNZ.jpg'],0,2,7,[],[],https://twitter.com/IAGovernor/status/1234967008623681536,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1234966665491877895,1234965960345432069,1583273972000,2020-03-03,17:19:32,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"Sue Tyrell, CEO & Owner, HandsUp Communications. 2020 Deb Dalziel Woman Entrepreneur of the Year. Congratulations! pic.twitter.com/glCclX4hya",[],[],['https://pbs.twimg.com/media/ESN7oPEWsAAQyqj.jpg'],1,3,9,[],[],https://twitter.com/IAGovernor/status/1234966665491877895,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1234965960345432069,1234965960345432069,1583273804000,2020-03-03,17:16:44,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,Honored to have an opportunity this afternoon to thank some incredible entrepreneurs driving economic growth here in Iowa. pic.twitter.com/JHjJUozJe9,[],[],['https://pbs.twimg.com/media/ESN6_DOXkAEd6lU.jpg'],3,7,28,[],[],https://twitter.com/IAGovernor/status/1234965960345432069,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1234906818926825479,1234906818926825479,1583259703000,2020-03-03,13:21:43,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"Iowa's high school graduation rate is UP! An important milestone, but the work continues. https://educateiowa.gov/article/2020/03/03/iowa-s-high-school-graduation-rate-reaches-record-high-916-percent?fbclid=IwAR1rzuMLazN3MrKX6AmglOrS7rvnIzIpG7yY7-sjkkG7CTTE6r0ppUs1YHQ …",[],['https://educateiowa.gov/article/2020/03/03/iowa-s-high-school-graduation-rate-reaches-record-high-916-percent?fbclid=IwAR1rzuMLazN3MrKX6AmglOrS7rvnIzIpG7yY7-sjkkG7CTTE6r0ppUs1YHQ'],[],1,8,22,[],[],https://twitter.com/IAGovernor/status/1234906818926825479,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1234880423030861825,1234880423030861825,1583253410000,2020-03-03,11:36:50,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"“We know that Iowans work hard for every paycheck — every dollar. And what you earn, you should get to keep. It’s why we support Gov. Kim Reynolds’ Invest in Iowa Act.” https://siouxcityjournal.com/opinion/columnists/tuesday-topic-lower-taxes-by-investing-in-iowa/article_d24a9c37-36a7-55c0-9ea4-e217066bd6a9.html …",[],['https://siouxcityjournal.com/opinion/columnists/tuesday-topic-lower-taxes-by-investing-in-iowa/article_d24a9c37-36a7-55c0-9ea4-e217066bd6a9.html'],[],4,7,14,[],[],https://twitter.com/IAGovernor/status/1234880423030861825,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1234877695940603904,1234877695940603904,1583252760000,2020-03-03,11:26:00,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,Great things are happening! @IowaSTEM @IADeptofEd https://twitter.com/IADeptofEd/status/1234856772155867142 …,"['iowastem', 'iadeptofed']",['https://twitter.com/IADeptofEd/status/1234856772155867142'],[],1,2,12,[],[],https://twitter.com/IAGovernor/status/1234877695940603904,False,https://twitter.com/IADeptofEd/status/1234856772155867142,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}, {'user_id': '475051326', 'username': 'IowaSTEM'}, {'user_id': '20196909', 'username': 'IADeptofEd'}]",,,,
1234858716710756353,1234858716710756353,1583248235000,2020-03-03,10:10:35,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,Addressing the Iowa Tourism Conference to highlight the incredible things that are happening! #OpportunityLivesHere #ThisIsIowa @BusinessIOWA @Travel_Iowa pic.twitter.com/SoHBlICV4t,"['businessiowa', 'travel_iowa']",[],['https://pbs.twimg.com/media/ESMZc9eWAAA3E-_.jpg'],3,0,10,"['#opportunityliveshere', '#thisisiowa']",[],https://twitter.com/IAGovernor/status/1234858716710756353,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}, {'user_id': '221875895', 'username': 'BusinessIOWA'}, {'user_id': '16788948', 'username': 'Travel_Iowa'}]",,,,
1234582103481823234,1234581961726976002,1583182285000,2020-03-02,15:51:25,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"As with all flu, remember to practice safe hygiene practices and if you are sick stay home from work! (3/3)","['iapublichealth', 'iowahsemd', 'vp', 'potus']",[],[],0,2,5,[],[],https://twitter.com/IAGovernor/status/1234582103481823234,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}, {'user_id': '36790269', 'username': 'IAPublicHealth'}, {'user_id': '26758943', 'username': 'IowaHSEMD'}, {'user_id': '818910970567344128', 'username': 'VP'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",,,,
1234582046510592002,1234581961726976002,1583182271000,2020-03-02,15:51:11,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,I participated in a video conference with @VP earlier today. I want to thank him and @POTUS for coordinating with governors across the country. (2/3),"['iapublichealth', 'iowahsemd', 'vp', 'potus']",[],[],1,2,6,[],[],https://twitter.com/IAGovernor/status/1234582046510592002,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}, {'user_id': '36790269', 'username': 'IAPublicHealth'}, {'user_id': '26758943', 'username': 'IowaHSEMD'}, {'user_id': '818910970567344128', 'username': 'VP'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",,,,
1234581961726976002,1234581961726976002,1583182251000,2020-03-02,15:50:51,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"This morning, I met with @IAPublicHealth and @IowaHSEMD to discuss the potential dangers of the Coronavirus. Iowa remains at a low risk, but we are taking every precaution to keep Iowans safe and healthy. (1/3)","['iapublichealth', 'iowahsemd']",[],[],2,7,28,[],[],https://twitter.com/IAGovernor/status/1234581961726976002,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}, {'user_id': '36790269', 'username': 'IAPublicHealth'}, {'user_id': '26758943', 'username': 'IowaHSEMD'}]",,,,
1234548479525031937,1234548479525031937,1583174268000,2020-03-02,13:37:48,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,I will always fight for the unborn. #IowaPrayerRallyforLife pic.twitter.com/rU1dI7e5zl,[],[],['https://pbs.twimg.com/media/ESH_S3KWoAIB4ES.jpg'],4,5,48,['#iowaprayerrallyforlife'],[],https://twitter.com/IAGovernor/status/1234548479525031937,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1233513468776656896,1233513468776656896,1582927503000,2020-02-28,17:05:03,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,Thank you Emily! #InvestInIowaAct pic.twitter.com/tkYiGIk6eI,[],[],[],5,3,11,['#investiniowaact'],[],https://twitter.com/IAGovernor/status/1233513468776656896,False,,1,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1233490639238651904,1233490639238651904,1582922060000,2020-02-28,15:34:20,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,The Clinton County Public Library is bursting at the seams with people ready to talk about the #InvestInIowaAct. Let’s get started! pic.twitter.com/ELeOXWBvdr,[],[],[],2,4,13,['#investiniowaact'],[],https://twitter.com/IAGovernor/status/1233490639238651904,False,,1,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1233451234201362434,1233451234201362434,1582912665000,2020-02-28,12:57:45,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,The #InvestInIowaAct will help us recruit and retain the next generation of Iowans! @dubuquechamber pic.twitter.com/QcMUIzoNy9,['dubuquechamber'],[],"['https://pbs.twimg.com/media/ER4ZP8sWAAIG2zc.jpg', 'https://pbs.twimg.com/media/ER4ZP8sX0AIs_mz.jpg', 'https://pbs.twimg.com/media/ER4ZP8kW4AE1ELb.jpg']",7,7,21,['#investiniowaact'],[],https://twitter.com/IAGovernor/status/1233451234201362434,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}, {'user_id': '157093722', 'username': 'dubuquechamber'}]",,,,
1233409914187460608,1233409914187460608,1582902813000,2020-02-28,10:13:33,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,Appreciate everyone who braved the snow this morning in Monticello for a conversation about the #InvestInIowaAct! pic.twitter.com/71WUnEj8XD,[],[],['https://pbs.twimg.com/media/ER3zxnfX0AEPpfr.jpg'],2,2,10,['#investiniowaact'],[],https://twitter.com/IAGovernor/status/1233409914187460608,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1233401401394503681,1233378885628243968,1582900784000,2020-02-28,09:39:44,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,#InvestInIowaAct pic.twitter.com/qU3VuX8xYv,[],[],[],0,0,1,['#investiniowaact'],[],https://twitter.com/IAGovernor/status/1233401401394503681,False,,1,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1233401033101053953,1233378885628243968,1582900696000,2020-02-28,09:38:16,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,#InvestInIowaAct pic.twitter.com/yQjlo94kfs,[],[],[],1,1,3,['#investiniowaact'],[],https://twitter.com/IAGovernor/status/1233401033101053953,False,,1,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1233398913182380038,1233398913182380038,1582900191000,2020-02-28,09:29:51,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,One penny at a time! @Trees_Forever #fundthetrust pic.twitter.com/iZ58QObi0n,['trees_forever'],[],[],1,3,6,['#fundthetrust'],[],https://twitter.com/IAGovernor/status/1233398913182380038,False,,1,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}, {'user_id': '153813250', 'username': 'Trees_Forever'}]",,,,
1233378885628243968,1233378885628243968,1582895416000,2020-02-28,08:10:16,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"It’s 7 am, but Cedar Rapids is eager to talk about the #InvestInIowaAct! pic.twitter.com/3ZLNa4ytFU",[],[],[],3,8,47,['#investiniowaact'],[],https://twitter.com/IAGovernor/status/1233378885628243968,False,,1,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1233163558332092417,1233163558332092417,1582844078000,2020-02-27,17:54:38,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,Outstanding turnout for today’s town hall in Waverly! A lot of interest in the #InvestInIowaAct! pic.twitter.com/hptwyGSZEY,[],[],"['https://pbs.twimg.com/media/ER0TtVXUYAAJPcC.jpg', 'https://pbs.twimg.com/media/ER0TtU6X0AE_Dao.jpg', 'https://pbs.twimg.com/media/ER0TtVXVAAAqr3W.jpg']",2,5,24,['#investiniowaact'],[],https://twitter.com/IAGovernor/status/1233163558332092417,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1233124543952293893,1233121787992514560,1582834776000,2020-02-27,15:19:36,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,The #InvestInIowaAct will help keep our young people here! pic.twitter.com/Dn6lAlomW0,[],[],[],2,0,2,['#investiniowaact'],[],https://twitter.com/IAGovernor/status/1233124543952293893,False,,1,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1233121787992514560,1233121787992514560,1582834119000,2020-02-27,15:08:39,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,Great conversation in Grundy Center about the #InvestInIowaAct! A lot of people out to support what we are working on... pic.twitter.com/iofKCDb5j4,[],[],['https://pbs.twimg.com/media/ERztuXEXUAETP40.jpg'],2,1,9,['#investiniowaact'],[],https://twitter.com/IAGovernor/status/1233121787992514560,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1233091705718689792,1233091705718689792,1582826947000,2020-02-27,13:09:07,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,Looking forward to our #InvestInIowaAct Town Hall in Grundy Center! pic.twitter.com/KqCXFYB1ct,[],[],"['https://pbs.twimg.com/media/ERzSXEOXkAQV9O4.jpg', 'https://pbs.twimg.com/media/ERzSXEPXsAA58kt.jpg']",1,4,11,['#investiniowaact'],[],https://twitter.com/IAGovernor/status/1233091705718689792,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1233046347273646082,1233046347273646082,1582816132000,2020-02-27,10:08:52,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"If the @EPA does reduce small refinery waivers in 2020, it will be a significant boost to IA ethanol producers. We will continue to monitor this development and hold @EPA accountable to @POTUS’s commitment to the #RFS.  https://finance.yahoo.com/news/trump-pare-biofuel-waivers-oil-174250325.html …","['epa', 'potus']",['https://finance.yahoo.com/news/trump-pare-biofuel-waivers-oil-174250325.html'],[],1,10,34,['#rfs'],[],https://twitter.com/IAGovernor/status/1233046347273646082,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}, {'user_id': '14615871', 'username': 'EPA'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",,,,
1232431207528501248,1232431207528501248,1582669471000,2020-02-25,17:24:31,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,Honored to welcome a delegation from Vietnam to the Governor’s office. Vietnam is an important trading partner for Iowa and I always welcome opportunities to build and expand on this important relationship! pic.twitter.com/RjqmFoKCZZ,[],[],['https://pbs.twimg.com/media/ERp5pYGXkAM_cn9.jpg'],3,6,23,[],[],https://twitter.com/IAGovernor/status/1232431207528501248,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1232409939311833089,1232409939311833089,1582664401000,2020-02-25,16:00:01,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,Spoke at @NAMICommunicate’s Day On The Hill about the #InvestInIowaAct and how we can fund critical mental health services in Iowa! pic.twitter.com/1IpfQ5b0O2,['namicommunicate'],[],['https://pbs.twimg.com/media/ERpmTXMWkAc38Fy.jpg'],3,2,8,['#investiniowaact'],[],https://twitter.com/IAGovernor/status/1232409939311833089,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}, {'user_id': '24178302', 'username': 'NAMICommunicate'}]",,,,
1232363118262673411,1232363118262673411,1582653238000,2020-02-25,12:53:58,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"In a state with so many rural school districts, transportation costs can quickly eat away at the quality of education. By providing a shock absorber for those costs, the state is able to help those districts succeed. https://www.radioiowa.com/2020/02/25/governor-approves-budget-boost-for-busing-in-some-districts/ …",[],['https://www.radioiowa.com/2020/02/25/governor-approves-budget-boost-for-busing-in-some-districts/'],[],0,5,14,[],[],https://twitter.com/IAGovernor/status/1232363118262673411,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1232313983207694336,1232313983207694336,1582641523000,2020-02-25,09:38:43,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"I am holding 6 #InvestInIowaAct Town Halls this week. Find out where we are going to be: 
 https://governor.iowa.gov/press-release/gov-reynolds-lt-gov-gregg-release-public-schedule-update-6 …",[],['https://governor.iowa.gov/press-release/gov-reynolds-lt-gov-gregg-release-public-schedule-update-6'],[],6,8,18,['#investiniowaact'],[],https://twitter.com/IAGovernor/status/1232313983207694336,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1232039222535696386,1232039222535696386,1582576015000,2020-02-24,15:26:55,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"Congratulations to the newly elected Chief Justice, Susan Christensen! pic.twitter.com/19FRSBJtF8",[],[],['https://pbs.twimg.com/media/ERkVIysWsAUO7y5.jpg'],1,7,56,[],[],https://twitter.com/IAGovernor/status/1232039222535696386,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1231998772001026049,1231998772001026049,1582566371000,2020-02-24,12:46:11,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"We must expand broadband access to support high-tech jobs, precision agriculture, quality education, local economies and the limitless opportunities connectivity makes possible. #OpportunityLivesHere https://www.thegazette.com/subject/news/business/how-fast-should-rural-broadband-be-some-precision-ag-companies-in-iowa-looking-for-speed-20200224?fbclid=IwAR3_UHrB7-UP73nIBjN78Q4PnFW8H8H4EkmG-nraNwjCqNp2Ft5Oog8GxR4 …",[],['https://www.thegazette.com/subject/news/business/how-fast-should-rural-broadband-be-some-precision-ag-companies-in-iowa-looking-for-speed-20200224?fbclid=IwAR3_UHrB7-UP73nIBjN78Q4PnFW8H8H4EkmG-nraNwjCqNp2Ft5Oog8GxR4'],[],2,7,17,['#opportunityliveshere'],[],https://twitter.com/IAGovernor/status/1231998772001026049,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1230669200152285185,1230669200152285185,1582249376000,2020-02-20,20:42:56,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,IDX and @TheIowaClinic are using Iowa grown tech to transform health care delivery! Exciting announcement today! pic.twitter.com/l8y4Tei1QH,['theiowaclinic'],[],['https://pbs.twimg.com/media/ERQ3HSUXUAEk09c.jpg'],2,7,12,[],[],https://twitter.com/IAGovernor/status/1230669200152285185,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}, {'user_id': '32459909', 'username': 'TheIowaClinic'}]",,,,
1230632004531761153,1230632004531761153,1582240508000,2020-02-20,18:15:08,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,Some thoughtful conversation this afternoon in Adel about the benefits of the #InvestInIowaAct! pic.twitter.com/OrxgmxTtMe,[],[],"['https://pbs.twimg.com/media/ERQVR_eXUAE_ExY.jpg', 'https://pbs.twimg.com/media/ERQVR_eW4AES33o.jpg', 'https://pbs.twimg.com/media/ERQVR_dX0Akcd4H.jpg']",2,8,28,['#investiniowaact'],[],https://twitter.com/IAGovernor/status/1230632004531761153,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1230292584393793538,1230292584393793538,1582159584000,2020-02-19,19:46:24,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,Building support for the #InvestInIowaAct tonight in Newton! Great conversation! pic.twitter.com/I2Ok1OhR6f,[],[],['https://pbs.twimg.com/media/ERLgcThX0AAuUWI.jpg'],3,4,14,['#investiniowaact'],[],https://twitter.com/IAGovernor/status/1230292584393793538,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1230253568273375232,1230253568273375232,1582150282000,2020-02-19,17:11:22,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,"“The most important legislation of my lifetime.” Matt, thank you for coming to my town hall in Toledo in support of the #InvestInIowaAct! pic.twitter.com/WkaFlZhHg2",[],[],['https://pbs.twimg.com/media/ERK9GK-W4AAEHXD.jpg'],6,12,49,['#investiniowaact'],[],https://twitter.com/IAGovernor/status/1230253568273375232,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1230236704738619397,1230236704738619397,1582146261000,2020-02-19,16:04:21,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,Back on the road... heading to a stop near you to talk about the #InvestInIowaAct  http://www.tamatoledonews.com/page/content.detail/id/610282/Governor-Reynolds-to-hold-Invest-Iowa-Town-Hall-in-Toledo-Wednesday.html?nav=5010 …,[],['http://www.tamatoledonews.com/page/content.detail/id/610282/Governor-Reynolds-to-hold-Invest-Iowa-Town-Hall-in-Toledo-Wednesday.html?nav=5010'],[],3,2,7,['#investiniowaact'],[],https://twitter.com/IAGovernor/status/1230236704738619397,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1230223879328686080,1230223879328686080,1582143203000,2020-02-19,15:13:23,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,Great questions today from 4H kids! Thanks for visiting with me! #OpportunityLivesHere pic.twitter.com/JNT6xRPccy,[],[],"['https://pbs.twimg.com/media/ERKiFqkWsAUNdNE.jpg', 'https://pbs.twimg.com/media/ERKiFqoWsAMn9Zm.jpg', 'https://pbs.twimg.com/media/ERKiFqmWoAA6cgV.jpg', 'https://pbs.twimg.com/media/ERKiFqsWsAUwNWj.jpg']",1,2,19,['#opportunityliveshere'],[],https://twitter.com/IAGovernor/status/1230223879328686080,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1230181966521229314,1230180853155844096,1582133211000,2020-02-19,12:26:51,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,#IowaSTEM pic.twitter.com/MgtZIXsOgg,[],[],[],0,2,11,['#iowastem'],[],https://twitter.com/IAGovernor/status/1230181966521229314,False,,1,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1230181561057906688,1230180853155844096,1582133114000,2020-02-19,12:25:14,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,#IowaSTEM pic.twitter.com/feyrekOZ9z,[],[],[],1,2,13,['#iowastem'],[],https://twitter.com/IAGovernor/status/1230181561057906688,False,,1,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}]",,,,
1230180853155844096,1230180853155844096,1582132945000,2020-02-19,12:22:25,EDT,851808935397011456,iagovernor,Gov. Kim Reynolds,,Greatness STEMS from Iowans! #IowaStem @IowaSTEM pic.twitter.com/9iXw0afLSx,['iowastem'],[],"['https://pbs.twimg.com/media/ERJ63DQWAAcT45g.jpg', 'https://pbs.twimg.com/media/ERJ63DRXYAApDqh.jpg', 'https://pbs.twimg.com/media/ERJ63DdWAAExVBJ.jpg', 'https://pbs.twimg.com/media/ERJ63DVXUAAWXUf.jpg']",2,17,74,['#iowastem'],[],https://twitter.com/IAGovernor/status/1230180853155844096,False,,0,,,,,,,"[{'user_id': '851808935397011456', 'username': 'IAGovernor'}, {'user_id': '475051326', 'username': 'IowaSTEM'}]",,,,
