id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1242543162293473289,1242543162293473289,1585080349000,2020-03-24,16:05:49,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"Thank you for your support throughout the #COVID19 response, @POTUS! https://journalstar.com/news/state-and-regional/federal-politics/president-trump-cites-nebraska-as-one-of-the-areas-that/article_08ca930f-b60e-54f5-8f09-d969c8e6fe7a.html?utm_medium=social&utm_source=facebook_Lincoln_Journal_Star&fbclid=IwAR0koH8FLATtu8KH1UmIRV2In_SmWwq3OZ0aF-3snvbo_KwUZb_W0ibWD_0 …",['potus'],['https://journalstar.com/news/state-and-regional/federal-politics/president-trump-cites-nebraska-as-one-of-the-areas-that/article_08ca930f-b60e-54f5-8f09-d969c8e6fe7a.html?utm_medium=social&utm_source=facebook_Lincoln_Journal_Star&fbclid=IwAR0koH8FLATtu8KH1UmIRV2In_SmWwq3OZ0aF-3snvbo_KwUZb_W0ibWD_0'],[],32,7,62,['#covid19'],[],https://twitter.com/GovRicketts/status/1242543162293473289,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",,,,
1242451180015489030,1242451180015489030,1585058419000,2020-03-24,10:00:19,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"TODAY: I will be hosting another Facebook Live event for business owners and entrepreneurs at 4:00pm CT with @DevelopNebraska and others. Please tune in for fresh information and bring your questions. 

Page link here:  https://facebook.com/GovernorPeteRicketts …

Please RT to spread the word!",['developnebraska'],['https://facebook.com/GovernorPeteRicketts'],[],15,28,29,[],[],https://twitter.com/GovRicketts/status/1242451180015489030,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '90730010', 'username': 'DevelopNebraska'}]",,,,
1242262413686321152,1242262413686321152,1585013414000,2020-03-23,21:30:14,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"On Tuesday at 2:00pm, I will provide an update on the state's #COVID19 response and sign a proclamation celebrating #NationalAgWeek. I encourage everyone to watch online. Link to live stream here:  http://netnebraska.org/basic-page/television/live-demand-state-government …",[],['http://netnebraska.org/basic-page/television/live-demand-state-government'],[],22,28,64,"['#covid19', '#nationalagweek']",[],https://twitter.com/GovRicketts/status/1242262413686321152,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1242225670333386753,1242225670333386753,1585004653000,2020-03-23,19:04:13,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"The @RedCross needs your help: There is a severe blood shortage. 

Susanne stopped by this morning to give blood with the help of Jacqueline and Lauren. 

Find out about how you can help here:  https://bit.ly/2QD1UIc 
#GiveNow #COVID19 pic.twitter.com/LcK0R0dgFN",['redcross'],['https://bit.ly/2QD1UIc'],['https://pbs.twimg.com/media/ET1FPLoXsAInX9D.jpg'],2,14,35,"['#givenow', '#covid19']",[],https://twitter.com/GovRicketts/status/1242225670333386753,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '6519522', 'username': 'RedCross'}]",,,,
1242221790761533441,1242221790761533441,1585003728000,2020-03-23,18:48:48,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"ICYMI: Governors wrote @senatemajldr @SenSchumer @SpeakerPelosi @GOPLeader asking Congress to take action on block grants for states.

#COVID19 pic.twitter.com/F85If4frjm","['senatemajldr', 'senschumer', 'speakerpelosi', 'gopleader']",[],"['https://pbs.twimg.com/media/ET088X_XQAQXXqH.png', 'https://pbs.twimg.com/media/ET088YCWoAERsXh.png']",1,9,14,['#covid19'],[],https://twitter.com/GovRicketts/status/1242221790761533441,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '1249982359', 'username': 'senatemajldr'}, {'user_id': '17494010', 'username': 'SenSchumer'}, {'user_id': '15764644', 'username': 'SpeakerPelosi'}, {'user_id': '19739126', 'username': 'GOPLeader'}]",,,,
1242220852994871298,1242220852994871298,1585003505000,2020-03-23,18:45:05,EDT,2891165960,govricketts,Gov. Pete Ricketts,,WATCH: Gov. Ricketts provides a daily #COVID19 briefing. https://www.youtube.com/watch?v=jNbpL_70Psc …,[],['https://www.youtube.com/watch?v=jNbpL_70Psc'],[],5,5,10,['#covid19'],[],https://twitter.com/GovRicketts/status/1242220852994871298,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1242219605034229760,1242219605034229760,1585003207000,2020-03-23,18:40:07,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"Nebraskans will have until July 15th to pay state income taxes. For Nebraskans impacted by #COVID19, this change will give them additional flexibility. Nebraskans who are not impacted by the virus should consider filing by the traditional April 15th date. https://governor.nebraska.gov/press/gov-ricketts-announces-extended-tax-deadline-overviews-state%E2%80%99s-continuity-plans …",[],['https://governor.nebraska.gov/press/gov-ricketts-announces-extended-tax-deadline-overviews-state%E2%80%99s-continuity-plans'],[],4,6,22,['#covid19'],[],https://twitter.com/GovRicketts/status/1242219605034229760,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1242169789755392000,1242169789755392000,1584991330000,2020-03-23,15:22:10,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"TAX ALERT: Following federal guidance, the state income tax filing deadline will be July 15, 2020.

If you are impacted by #COVID19, this change will give you flexibility.

If you are are not impacted by the virus, please consider filing by the traditional April 15th date.",[],[],[],15,40,75,['#covid19'],[],https://twitter.com/GovRicketts/status/1242169789755392000,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1242157452336025604,1242157450180116486,1584988389000,2020-03-23,14:33:09,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"If you know of additional resources for your community, reply here and tweet the link!",[],[],[],3,3,9,[],[],https://twitter.com/GovRicketts/status/1242157452336025604,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1242157450180116486,1242157450180116486,1584988388000,2020-03-23,14:33:08,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"Nebraska businesses are stepping up to meet the challenge of #COVID19. 

Here are two resources. One was created by @NatalieMicale and the other by @LIBAlincoln to help support businesses in the Lincoln area.

 https://oh-hello.co/covid-19-lincoln-business-directory/ … https://shop.nebraskabuylocal.com/signup ","['nataliemicale', 'libalincoln']","['https://oh-hello.co/covid-19-lincoln-business-directory/', 'https://shop.nebraskabuylocal.com/signup']",[],2,4,8,['#covid19'],[],https://twitter.com/GovRicketts/status/1242157450180116486,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '393074504', 'username': 'NatalieMicale'}, {'user_id': '359957069', 'username': 'LIBAlincoln'}]",,,,
1242117088912781314,1242117088912781314,1584978766000,2020-03-23,11:52:46,EDT,2891165960,govricketts,Gov. Pete Ricketts,,Thank you @KETVRob and @KETV for helping Nebraska get the word out and battle #COVID19! https://www.ketv.com/article/gov-ricketts-talks-nebraska-s-covid-19-battle-one-on-one/31888274 …,"['ketvrob', 'ketv']",['https://www.ketv.com/article/gov-ricketts-talks-nebraska-s-covid-19-battle-one-on-one/31888274'],[],4,9,30,['#covid19'],[],https://twitter.com/GovRicketts/status/1242117088912781314,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '70570194', 'username': 'KETVRob'}, {'user_id': '19098792', 'username': 'KETV'}]",,,,
1241873793712295939,1241873793712295939,1584920759000,2020-03-22,19:45:59,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"On Monday at 2:00pm, I will provide an update on the state's #COVID19 response. I encourage everyone to watch online. Link to live stream here:  http://netnebraska.org/basic-page/television/live-demand-state-government …",[],['http://netnebraska.org/basic-page/television/live-demand-state-government'],[],24,42,104,['#covid19'],[],https://twitter.com/GovRicketts/status/1241873793712295939,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1241835320414482432,1241835320414482432,1584911587000,2020-03-22,17:13:07,EDT,2891165960,govricketts,Gov. Pete Ricketts,,Just wrapped an interview with @KETV. Thank you to Nebraskans for practicing social distancing. Let’s #FlattenTheCurve and keep people healthy! pic.twitter.com/R7chDLO9V4,['ketv'],[],[],29,30,190,['#flattenthecurve'],[],https://twitter.com/GovRicketts/status/1241835320414482432,False,,1,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '19098792', 'username': 'KETV'}]",,,,
1241149709739229190,1241149709739229190,1584748124000,2020-03-20,19:48:44,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"""With concerns rising about shortages of protective gear... a team from Nebraska Medicine has developed a safe and effective method of decontaminating  a highly sought-after type of mask so they can be reused several times.""

#COVID19 https://www.omaha.com/livewellnebraska/unmc-experts-develop-process-to-decontaminate-masks-used-in-coronavirus/article_d6a8df62-3c58-51fd-97c0-05ec4cc2c8d1.html …",[],['https://www.omaha.com/livewellnebraska/unmc-experts-develop-process-to-decontaminate-masks-used-in-coronavirus/article_d6a8df62-3c58-51fd-97c0-05ec4cc2c8d1.html'],[],12,30,101,['#covid19'],[],https://twitter.com/GovRicketts/status/1241149709739229190,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1241149279768543235,1241149279768543235,1584748022000,2020-03-20,19:47:02,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"""Ricketts issued an executive order that permits establishments to sell beer, wine and spirits to customers placing takeout or delivery orders... Restaurants and bars will also be able to sell alcohol on drive-thru or curbside orders...""

#COVID19 https://journalstar.com/news/local/would-you-like-some-booze-with-that-ricketts-loosens-liquor/article_32d54ffa-3858-57b4-965b-4965bb27c60f.html#tracking-source=home-top-story-1 …",[],['https://journalstar.com/news/local/would-you-like-some-booze-with-that-ricketts-loosens-liquor/article_32d54ffa-3858-57b4-965b-4965bb27c60f.html#tracking-source=home-top-story-1'],[],11,7,17,['#covid19'],[],https://twitter.com/GovRicketts/status/1241149279768543235,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1241148999660457987,1241148999660457987,1584747955000,2020-03-20,19:45:55,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"""Gov. Pete Ricketts said Friday he will ask the Legislature for $58.6 million in emergency appropriations to battle the coronavirus in Nebraska while announcing that Lincoln has recorded its first identified case.""

#COVID19 https://journalstar.com/news/state-and-regional/govt-and-politics/ricketts-seeks-million-to-fight-coronavirus-emergency/article_14816e18-c59c-5bff-a057-dbb9ffd7645b.html#tracking-source=home-top-story-1 …",[],['https://journalstar.com/news/state-and-regional/govt-and-politics/ricketts-seeks-million-to-fight-coronavirus-emergency/article_14816e18-c59c-5bff-a057-dbb9ffd7645b.html#tracking-source=home-top-story-1'],[],2,2,5,['#covid19'],[],https://twitter.com/GovRicketts/status/1241148999660457987,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1241053167917379585,1241053167917379585,1584725107000,2020-03-20,13:25:07,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"Please support your local restaurant with takeout, deliver, drive-thru, or curbside service - thank you Grey Whale! #COVID19 pic.twitter.com/FGew82h765",[],[],['https://pbs.twimg.com/media/ETkbReXXkAY6iDT.jpg'],18,20,207,['#covid19'],[],https://twitter.com/GovRicketts/status/1241053167917379585,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1241036599628115968,1241036599628115968,1584721157000,2020-03-20,12:19:17,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"TODAY: I will be hosting a Facebook Live event for business owners here at 4:30pm CT with @DevelopNebraska and others. Please tune in for fresh information and bring your questions. 

Page link here:  https://www.facebook.com/GovernorPeteRicketts …

Please RT to spread the word!",['developnebraska'],['https://www.facebook.com/GovernorPeteRicketts'],[],2,80,58,[],[],https://twitter.com/GovRicketts/status/1241036599628115968,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '90730010', 'username': 'DevelopNebraska'}]",,,,
1240794952965259269,1240794952965259269,1584663544000,2020-03-19,20:19:04,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"#COVID19 is having a huge impact on our restaurants and bars. To help them keep serving you, I have issued an executive order allowing them to sell alcohol on drive-thru and curbside orders.

Read all about it here: https://governor.nebraska.gov/press/gov-ricketts-issues-executive-order-provide-relief-restaurants-and-bars-during-covid-19 …",[],['https://governor.nebraska.gov/press/gov-ricketts-issues-executive-order-provide-relief-restaurants-and-bars-during-covid-19'],[],74,154,576,['#covid19'],[],https://twitter.com/GovRicketts/status/1240794952965259269,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1240782523807993857,1240782523807993857,1584660580000,2020-03-19,19:29:40,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"On Friday at 2:00pm, I will provide an update on the state's #COVID19 response. I encourage everyone to watch online. Link to live stream here:  http://netnebraska.org/basic-page/television/live-demand-state-government …",[],['http://netnebraska.org/basic-page/television/live-demand-state-government'],[],8,28,70,['#covid19'],[],https://twitter.com/GovRicketts/status/1240782523807993857,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1240767446547664900,1240767446547664900,1584656986000,2020-03-19,18:29:46,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"In light of the #COVID19 pandemic, I have issued an executive order to increase flexibility in requirements for Nebraska residents relating to driver licensing and vehicle registration requirements. 

Full details on the flexibility it provides you here: https://governor.nebraska.gov/press/gov-ricketts-issues-executive-order-temporarily-ease-driver-and-vehicle-requirements …",[],['https://governor.nebraska.gov/press/gov-ricketts-issues-executive-order-temporarily-ease-driver-and-vehicle-requirements'],[],7,22,37,['#covid19'],[],https://twitter.com/GovRicketts/status/1240767446547664900,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1240749113009942535,1240749113009942535,1584652615000,2020-03-19,17:16:55,EDT,2891165960,govricketts,Gov. Pete Ricketts,,President @realDonaldTrump has a message for you: Wash your hands to slow the spread! 🧼 #COVID19 pic.twitter.com/BomQfrBl4W,['realdonaldtrump'],[],['https://pbs.twimg.com/media/ETgGvZzXgAIy_Nq.jpg'],54,20,118,['#covid19'],[],https://twitter.com/GovRicketts/status/1240749113009942535,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1240708258412650496,1240708258412650496,1584642874000,2020-03-19,14:34:34,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"Local Health Departments (LHD) are on the front lines of fighting #COVID19. I encourage everyone to find their LHD and follow their social media accounts.  

Find your local health department here:

 http://dhhs.ne.gov/Pages/Local-Health-Departments.aspx …",[],['http://dhhs.ne.gov/Pages/Local-Health-Departments.aspx'],[],4,15,32,['#covid19'],[],https://twitter.com/GovRicketts/status/1240708258412650496,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1240705328536141825,1240705328536141825,1584642176000,2020-03-19,14:22:56,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"Due to confirmed cases of #COVID19 community spread, Cass, Douglas, Sarpy, and Washington counties now have an enforceable limit on public gatherings.

Learn more about what this means for you here: https://governor.nebraska.gov/press/gov-ricketts-announces-directed-health-measure-cass-douglas-sarpy-washington-counties …",[],['https://governor.nebraska.gov/press/gov-ricketts-announces-directed-health-measure-cass-douglas-sarpy-washington-counties'],[],8,14,16,['#covid19'],[],https://twitter.com/GovRicketts/status/1240705328536141825,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
1240680999790546946,1240680999790546946,1584636375000,2020-03-19,12:46:15,EDT,2891165960,govricketts,Gov. Pete Ricketts,,"“Their attitudes were based in part on early data from China, which suggested covid-19 might seriously sicken or kill the elderly — but spare the young. Stark new data from the United States and Europe suggests otherwise.”

#COVID19 | #COVID19NE https://www.washingtonpost.com/health/2020/03/19/younger-adults-are-large-percentage-coronavirus-hospitalizations-united-states-according-new-cdc-data/?utm_campaign=wp_post_most&utm_medium=email&utm_source=newsletter&wpisrc=nl_most …",[],['https://www.washingtonpost.com/health/2020/03/19/younger-adults-are-large-percentage-coronavirus-hospitalizations-united-states-according-new-cdc-data/?utm_campaign=wp_post_most&utm_medium=email&utm_source=newsletter&wpisrc=nl_most'],[],13,14,19,"['#covid19', '#covid19ne']",[],https://twitter.com/GovRicketts/status/1240680999790546946,False,,0,,,,,,,"[{'user_id': '2891165960', 'username': 'GovRicketts'}]",,,,
