id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1247555038320439297,1247555038320439297,1586275274000,2020-04-07,12:01:14,EDT,166374616,louisianagov,John Bel Edwards,,"Have a COVID-19 related question for Gov. Edwards? Submit a question to AskJBE@la.gov, and the Governor will answer your question at his daily 2:30 p.m. press briefing. #lagov #lalege pic.twitter.com/pMbLowZOxS",[],[],['https://pbs.twimg.com/media/EVA0oalXsAExhNb.jpg'],12,30,41,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1247555038320439297,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1247529813713321984,1247529813713321984,1586269260000,2020-04-07,10:21:00,EDT,166374616,louisianagov,John Bel Edwards,,"Louisiana's medical professionals are putting themselves in harm's way and risking their own health and safety in order to take care of others every day. Do your part, stop the spread of COVID-19 in Louisiana and stay home for our heroes on the front lines. #lagov #lalege pic.twitter.com/YKMo4IwtsH",[],[],['https://pbs.twimg.com/media/EU-GK2LWoAI8cnE.jpg'],14,105,261,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1247529813713321984,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1247329854724456448,1247329854724456448,1586221586000,2020-04-06,21:06:26,EDT,166374616,louisianagov,John Bel Edwards,,"Neighbors help neighbors. On behalf of the state of Louisiana, we are all grateful for the people of Arkansas and their willingness to lend a helping hand during this trying time. Thank you for your support, @AsaHutchinson.  #lagov #lalege https://twitter.com/AsaHutchinson/status/1247309421891465216 …",['asahutchinson'],['https://twitter.com/AsaHutchinson/status/1247309421891465216'],[],7,57,342,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1247329854724456448,False,https://twitter.com/AsaHutchinson/status/1247309421891465216,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1247268430820061185,1247268430820061185,1586206941000,2020-04-06,17:02:21,EDT,166374616,louisianagov,John Bel Edwards,,"The people of Louisiana are resilient, and this game was a testament to our unbreakable spirit. Right now we face a different challenge, but I have no doubt we will get through this together, and the Saints will go marching in once again. #lagov #BlackAndGoldMonday https://twitter.com/Saints/status/1247162142895169537 …",[],['https://twitter.com/Saints/status/1247162142895169537'],[],14,115,594,"['#lagov', '#blackandgoldmonday']",[],https://twitter.com/LouisianaGov/status/1247268430820061185,False,https://twitter.com/Saints/status/1247162142895169537,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1247233062175457280,1247233062175457280,1586198509000,2020-04-06,14:41:49,EDT,166374616,louisianagov,John Bel Edwards,,"Today, Gov. Edwards will hold a media briefing about Louisiana’s response to COVID-19. As of 12 p.m. April 6, 2020, @LADeptHealth is reporting 14,867 positive cases of #COVID19 in Louisiana. #lagov #lalege
⏰: 3 pm
🎥:  http://Facebook.com/LouisianaGov 
💻:  http://gov.la.gov  pic.twitter.com/TijxMcrcdf",['ladepthealth'],"['http://Facebook.com/LouisianaGov', 'http://gov.la.gov']",['https://pbs.twimg.com/media/EU8PzZ4WAAMrzvR.jpg'],5,35,45,"['#covid19', '#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1247233062175457280,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}, {'user_id': '176892371', 'username': 'LADeptHealth'}]",,,,
1247173803425308672,1247173803425308672,1586184380000,2020-04-06,10:46:20,EDT,166374616,louisianagov,John Bel Edwards,,"As I have said before, we are not going to enforce our way out of this crisis. It is going to take all of us doing our part and being good neighbors to help flatten the curve and slow the spread in Louisiana. #lagov #lalege pic.twitter.com/QKsYs8CbVo",[],[],['https://pbs.twimg.com/media/EU7Y8FSXsAAjKdz.jpg'],80,160,513,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1247173803425308672,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1246812474491494400,1246812474491494400,1586098233000,2020-04-05,10:50:33,EDT,166374616,louisianagov,John Bel Edwards,,"On this Palm Sunday, please join @FirstLadyOfLA and me as we pray for the state of Louisiana. May we continue to lift up our brothers and sisters in prayer and hold on to the promise of better days when we can triumphantly return to fellowship and celebration. #lagov #lalege pic.twitter.com/hba5PboLw6",['firstladyofla'],[],['https://pbs.twimg.com/media/EU2RVYNWsAAWW6S.jpg'],39,144,597,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1246812474491494400,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}, {'user_id': '730795236935471105', 'username': 'FirstLadyOfLA'}]",,,,
1246515832907272194,1246515830629769216,1586027508000,2020-04-04,15:11:48,EDT,166374616,louisianagov,John Bel Edwards,,I know some of our small business owners were discouraged when all the answers were not immediately available but I ask you to not lose hope and continue moving forward. I have every confidence that these funds will begin to flow as quickly as possible. #lagov #lalege,[],[],[],3,12,32,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1246515832907272194,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1246515832261394433,1246515830629769216,1586027508000,2020-04-04,15:11:48,EDT,166374616,louisianagov,John Bel Edwards,,"This is a very difficult time for everyone, but small businesses should know these funds are available today and Louisiana banks are positioned through the SBA to assist their customers during this crisis. #lagov #lalege",[],[],[],2,10,34,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1246515832261394433,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1246515831602851840,1246515830629769216,1586027508000,2020-04-04,15:11:48,EDT,166374616,louisianagov,John Bel Edwards,,"The rollout out of the $349 billion through this program comes at a critical time for our state, but it will not last long as businesses across the country will also apply, which is why our small businesses should not wait to apply. #lagov #lalege",[],[],[],2,6,31,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1246515831602851840,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1246515830629769216,1246515830629769216,1586027507000,2020-04-04,15:11:47,EDT,166374616,louisianagov,John Bel Edwards,,"I want to encourage small business owners across the state to immediately apply for assistance with payroll, rent and other operational expenses through the federal Paycheck Protection Program. #lagov #lalege
📰:  https://gov.louisiana.gov/index.cfm/newsroom/detail/2451 …",[],['https://gov.louisiana.gov/index.cfm/newsroom/detail/2451'],[],6,55,127,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1246515830629769216,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1246482722442403840,1246482719397289985,1586019614000,2020-04-04,13:00:14,EDT,166374616,louisianagov,John Bel Edwards,,"We know that social distancing efforts work and will, in fact, flatten the curve. I am imploring all of our people to stay home, slow the spread and save lives. #lagov #lalege",[],[],[],10,32,81,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1246482722442403840,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1246482721729318913,1246482719397289985,1586019614000,2020-04-04,13:00:14,EDT,166374616,louisianagov,John Bel Edwards,,"However, the degree to which we are able to prevent overwhelming our hospitals depends on people’s compliance of the Stay at Home Order and other mitigation measures. #lagov #lalege",[],[],[],5,24,60,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1246482721729318913,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1246482721003708417,1246482719397289985,1586019613000,2020-04-04,13:00:13,EDT,166374616,louisianagov,John Bel Edwards,,"Based on our modeling, we know that we will exceed our capacity to deliver health care, first in the New Orleans area, but because of these ventilators and others that we are sourcing, we will be able to prolong that inevitable day. #lagov #lalege",[],[],[],1,16,31,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1246482721003708417,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1246482720265506816,1246482719397289985,1586019613000,2020-04-04,13:00:13,EDT,166374616,louisianagov,John Bel Edwards,,We are grateful to @POTUS and @VP for keeping Louisiana at the forefront of this fight against COVID-19 and appreciate them understanding the necessity of these ventilators. I spoke to the Vice President this morning and reiterated Louisiana’s ongoing needs. #lagov #lalege,"['potus', 'vp']",[],[],3,13,53,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1246482720265506816,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}, {'user_id': '822215679726100480', 'username': 'POTUS'}, {'user_id': '818910970567344128', 'username': 'VP'}]",,,,
1246482719397289985,1246482719397289985,1586019613000,2020-04-04,13:00:13,EDT,166374616,louisianagov,John Bel Edwards,,"Today, @VP confirmed Louisiana will receive an additional 200 ventilators from the strategic national stockpile in response to the coronavirus pandemic, for a total of 350 ventilators received from the stockpile. #lagov #lalege
📰:  https://gov.louisiana.gov/index.cfm/newsroom/detail/2450 …",['vp'],['https://gov.louisiana.gov/index.cfm/newsroom/detail/2450'],[],32,126,440,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1246482719397289985,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}, {'user_id': '818910970567344128', 'username': 'VP'}]",,,,
1246452474065694720,1246452474065694720,1586012402000,2020-04-04,11:00:02,EDT,166374616,louisianagov,John Bel Edwards,,"To receive the latest COVID-19 updates and information directly from the Governor’s office to your phone, text ‘LACOVID’ to 67283. #lagov #lalege pic.twitter.com/KWoHBVHouB",[],[],['https://pbs.twimg.com/media/EUxJ6t-XYAATlgZ.jpg'],5,36,53,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1246452474065694720,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1246208858818740224,1246208858818740224,1585954320000,2020-04-03,18:52:00,EDT,166374616,louisianagov,John Bel Edwards,,We’re grateful to our partners at @LamarOOH for donating billboards across the state to spread the word and stop the spread of COVID-19 in Louisiana. #lagov #lalege pic.twitter.com/YFn0bN4BCZ,['lamarooh'],[],['https://pbs.twimg.com/media/EUtsVLwXQAA28di.jpg'],11,89,425,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1246208858818740224,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}, {'user_id': '31208282', 'username': 'LamarOOH'}]",,,,
1246200889016279040,1246200889016279040,1585952419000,2020-04-03,18:20:19,EDT,166374616,louisianagov,John Bel Edwards,,"If your workplace has temporarily closed or you have been told to take unpaid time off, you may be eligible for unemployment benefits through @LouisianaWorks. #lagov #lalege   

To file a claim:

💻 http://www.louisianaworks.net/hire 
☎️866-783-5567 pic.twitter.com/FoVpCq8ODd",['louisianaworks'],['http://www.louisianaworks.net/hire'],['https://pbs.twimg.com/media/EUINvp5XkAA7F8z.jpg'],23,61,68,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1246200889016279040,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}, {'user_id': '302911155', 'username': 'LouisianaWorks'}]",,,,
1246163346853937152,1246163341732700160,1585943469000,2020-04-03,15:51:09,EDT,166374616,louisianagov,John Bel Edwards,,"What we are seeing is that many Louisianans are taking this seriously. Unfortunately, there are still others who are not, and perhaps it is because we have not fully impressed upon all of our citizens the serious consequences of not staying at home. #lagov #lalege",[],[],[],10,33,76,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1246163346853937152,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1246163344777756675,1246163341732700160,1585943468000,2020-04-03,15:51:08,EDT,166374616,louisianagov,John Bel Edwards,,"There are increasing efforts across the country to understand the impact of social distancing, school closures, stay at home orders and other mitigation measures as we strive to flatten the curve and slow the spread of this virus. #lagov #lalege",[],[],[],2,19,44,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1246163344777756675,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1246163341732700160,1246163341732700160,1585943467000,2020-04-03,15:51:07,EDT,166374616,louisianagov,John Bel Edwards,,"Louisiana’s modeling data show the state on course to require 2,500 new hospitalizations a day in the New Orleans area by mid-May, if the public does not adhere to COVID-19 mitigation measures. #lagov #lalege
📰:  https://gov.louisiana.gov/index.cfm/newsroom/detail/2447 … pic.twitter.com/4UZiHHApHq",[],['https://gov.louisiana.gov/index.cfm/newsroom/detail/2447'],['https://pbs.twimg.com/media/EUtC8inXsAAlArb.jpg'],41,161,166,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1246163341732700160,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1246160001711964162,1246160001711964162,1585942671000,2020-04-03,15:37:51,EDT,166374616,louisianagov,John Bel Edwards,,We are implementing tactics to measure the degree of social distancing across the state. Both Unicast and Google’s new community report tools are showing that the people of began taking the Stay at Home order seriously around the end of March. #lagov #lalege pic.twitter.com/m0GZETqOZL,[],[],"['https://pbs.twimg.com/media/EUs_6hTWAAA-vA2.jpg', 'https://pbs.twimg.com/media/EUs_6hqWsAAoDTa.jpg']",23,92,158,"['#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1246160001711964162,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1246139026706444289,1246139026706444289,1585937670000,2020-04-03,14:14:30,EDT,166374616,louisianagov,John Bel Edwards,,"Today, Gov. Edwards will hold a media briefing on Louisiana's ongoing response to COVID-19. As of April 3, the @LADeptHealth is reporting 10,297 positive cases of #COVID19 in Louisiana. #lagov #lalege
⏰: 2:30 pm 
🎥:  http://Facebook.com/LouisianaGov 
💻:  http://gov.la.gov ",['ladepthealth'],"['http://Facebook.com/LouisianaGov', 'http://gov.la.gov']",[],12,32,39,"['#covid19', '#lagov', '#lalege']",[],https://twitter.com/LouisianaGov/status/1246139026706444289,False,,0,,,,,,,"[{'user_id': '166374616', 'username': 'LouisianaGov'}, {'user_id': '176892371', 'username': 'LADeptHealth'}]",,,,
