id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1233468363793408000,1233468363793408000,1582916749000,2020-02-28,14:05:49,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,Our state is home to some of the nation’s best community colleges with faculty doing remarkable things here in North Carolina and around the world. Congrats to our scholars at @davidsonccc and @waketechcc! https://www.ednc.org/dccc-wake-tech-among-26-us-community-colleges-fulbright-scholars/ …,"['davidsonccc', 'waketechcc']",['https://www.ednc.org/dccc-wake-tech-among-26-us-community-colleges-fulbright-scholars/'],[],2,19,47,[],[],https://twitter.com/NC_Governor/status/1233468363793408000,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}, {'user_id': '160552424', 'username': 'davidsonccc'}, {'user_id': '21430175', 'username': 'waketechcc'}]",,,,
1233436631887118338,1233436631887118338,1582909183000,2020-02-28,11:59:43,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,North Carolinians know working people should have access to affordable health care & are tired of watching teachers leave our schools to seek better pay elsewhere. It’s time for legislative leaders to start listening to people about what our state needs. https://www.greensboro.com/opinion/editorials/our-opinion-the-people-want-larger-teacher-raises-and-medicaid/article_ae2f6f34-5f36-595c-8dbd-d60bf26829a2.html …,[],['https://www.greensboro.com/opinion/editorials/our-opinion-the-people-want-larger-teacher-raises-and-medicaid/article_ae2f6f34-5f36-595c-8dbd-d60bf26829a2.html'],[],8,15,47,[],[],https://twitter.com/NC_Governor/status/1233436631887118338,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1233127308359131136,1233127308359131136,1582835435000,2020-02-27,15:30:35,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Making affordable, high-speed internet more accessible is key to reducing educational disparities in our state.

Gov. Cooper has proclaimed February 27 Digital Learning Day to highlight how our state is bringing technology-based learning to classrooms.
 https://governor.nc.gov/news/governor-cooper-proclaims-digital-learning-day-north-carolina … pic.twitter.com/JcxIttgipd",[],['https://governor.nc.gov/news/governor-cooper-proclaims-digital-learning-day-north-carolina'],['https://pbs.twimg.com/media/D7HozvWU0AA4ToZ.jpg'],7,13,58,[],[],https://twitter.com/NC_Governor/status/1233127308359131136,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1232747136502157312,1232747136502157312,1582744795000,2020-02-26,14:19:55,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,North Carolina taxpayer dollars are keeping rural hospitals open & making people healthier in 38 other states. It’s time to do what’s right for our rural communities and bring this federal money down to North Carolina by expanding Medicaid. https://www.wral.com/editorial-want-to-save-n-c-s-rural-hospitals-expand-medicaid-now/18975117/ …,[],['https://www.wral.com/editorial-want-to-save-n-c-s-rural-hospitals-expand-medicaid-now/18975117/'],[],13,52,161,[],[],https://twitter.com/NC_Governor/status/1232747136502157312,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1232704338050658304,1232704338050658304,1582734591000,2020-02-26,11:29:51,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,We set a goal for 2 million North Carolinians to earn a postsecondary degree or credential by 2030. Achieving this goal will create a higher quality of life & competitive advantage for business in our state — but we must invest in education to get there. https://www.newsobserver.com/news/local/education/article239527778.html …,[],['https://www.newsobserver.com/news/local/education/article239527778.html'],[],4,11,28,[],[],https://twitter.com/NC_Governor/status/1232704338050658304,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1232690452689817601,1232690451347492865,1582731280000,2020-02-26,10:34:40,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,Read about how @KinstonTeens is lifting young people’s voices here: https://www.dailytarheel.com/article/2020/02/chris-suggs-house-flip-0226 …,['kinstonteens'],['https://www.dailytarheel.com/article/2020/02/chris-suggs-house-flip-0226'],[],1,15,61,[],[],https://twitter.com/NC_Governor/status/1232690452689817601,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}, {'user_id': '1447752914', 'username': 'KinstonTeens'}]",,,,
1232690451347492865,1232690451347492865,1582731280000,2020-02-26,10:34:40,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"We’re so proud of North Carolina’s own Chris Suggs — keep up the great work, Chris! https://twitter.com/nowthisnews/status/1228442039571795969 …",[],['https://twitter.com/nowthisnews/status/1228442039571795969'],[],9,49,334,[],[],https://twitter.com/NC_Governor/status/1232690451347492865,False,https://twitter.com/nowthisnews/status/1228442039571795969,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1232398309647507456,1232398309647507456,1582661628000,2020-02-25,15:13:48,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"North Carolinians want a budget that: 

✔️ Invests in public schools
✔️ Significantly raises teacher pay
✔️ Expands access to affordable health care

❌  Passes more corporate tax cuts pic.twitter.com/80so9k62Ru",[],[],[],23,85,395,[],[],https://twitter.com/NC_Governor/status/1232398309647507456,False,,1,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1232328957590007809,1232328957590007809,1582645093000,2020-02-25,10:38:13,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"David Ayres had so many astonished North Carolinians, including me, yelling with glee at their televisions Saturday night that we had to officially make him one of us. - RC pic.twitter.com/Sa7VDPLypj",[],[],['https://pbs.twimg.com/media/ERocgzCUUAA4EI7.jpg'],95,1112,6060,[],[],https://twitter.com/NC_Governor/status/1232328957590007809,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1232041818109464576,1232041818109464576,1582576634000,2020-02-24,15:37:14,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,Legislative leaders have prioritized corporate tax breaks over the well-being of North Carolinians for too long. It’s time for the General Assembly to stop holding out on Medicaid expansion & negotiate a budget that puts the health of our state first. https://www.newsobserver.com/opinion/article240521166.html …,[],['https://www.newsobserver.com/opinion/article240521166.html'],[],9,47,126,[],[],https://twitter.com/NC_Governor/status/1232041818109464576,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1231220090219220992,1231220090219220992,1582380719000,2020-02-22,09:11:59,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,Governor Cooper as Commander in Chief of the NC National Guard speaks about leadership this morning. Grateful for Guard members’ service to our state and country. pic.twitter.com/JjmbrUI59e,[],[],['https://pbs.twimg.com/media/ERYsJM9XUAAuGxV.jpg'],3,16,98,[],[],https://twitter.com/NC_Governor/status/1231220090219220992,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1230981790980083713,1230981790980083713,1582323904000,2020-02-21,17:25:04,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,North Carolinians know that raising teacher pay & expanding access to health care will make our communities stronger. The legislature should stop trying to override the veto & negotiate a budget that represents what’s important to the people of our state. https://www.wral.com/wral-news-poll-nc-residents-back-cooper-s-positions-in-state-budget-debate/18967076/ …,[],['https://www.wral.com/wral-news-poll-nc-residents-back-cooper-s-positions-in-state-budget-debate/18967076/'],[],27,87,286,[],[],https://twitter.com/NC_Governor/status/1230981790980083713,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1230943064354627589,1230943064354627589,1582314671000,2020-02-21,14:51:11,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"One of the all-time greatest vocalists was born in Tryon, North Carolina 87 years ago today. Nina Simone’s music and activism continues to inspire people from around the world every day. https://www.ncarts.org/comehearnc/365-days-music/nina-simone-continues-inspire-artists-near-and-far …",[],['https://www.ncarts.org/comehearnc/365-days-music/nina-simone-continues-inspire-artists-near-and-far'],[],2,36,128,[],[],https://twitter.com/NC_Governor/status/1230943064354627589,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1230562503798607873,1230562503798607873,1582223938000,2020-02-20,13:38:58,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Gov. Cooper is urging people to prepare for potential inclement weather. North Carolinians should closely monitor their local forecasts and take caution before driving.
 https://governor.nc.gov/news/governor-urges-north-carolinians-be-prepared-winter-weather … pic.twitter.com/SB2M0B1LZK",[],['https://governor.nc.gov/news/governor-urges-north-carolinians-be-prepared-winter-weather'],['https://pbs.twimg.com/media/DuE6vJWWoAAMYjd.jpg'],4,17,35,[],[],https://twitter.com/NC_Governor/status/1230562503798607873,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1230507457643978753,1230507457643978753,1582210814000,2020-02-20,10:00:14,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,🔴LIVE: Gov. Cooper inclement weather briefing. Winter Weather Advisories & Winter Storm Warnings have been issued for the entire state & are in effect through Friday morning. https://twitter.com/i/broadcasts/1vOxwomdmdDxB …,[],['https://twitter.com/i/broadcasts/1vOxwomdmdDxB'],[],2,10,18,[],[],https://twitter.com/NC_Governor/status/1230507457643978753,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1230502018910838789,1230502018910838789,1582209517000,2020-02-20,09:38:37,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,Gov. Cooper will be holding a media briefing on potential winter weather at 10 AM. Follow along via livestream here:  https://www.ncdps.gov/storm-update  #ncwx pic.twitter.com/4rdFc8q93v,[],['https://www.ncdps.gov/storm-update'],['https://pbs.twimg.com/media/EDy5NNJUYAAlQ1u.jpg'],1,5,14,['#ncwx'],[],https://twitter.com/NC_Governor/status/1230502018910838789,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1230456953165549569,1230456953165549569,1582198773000,2020-02-20,06:39:33,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"“Predictions are changing quickly, so I urge everyone to be prepared and continue to monitor their local forecast. Now is the time to prepare while the roads are drivable. If snow falls, roads and bridges can quickly become dangerous, so be careful.” 
 https://governor.nc.gov/news/governor-warns-potentially-hazardous-winter-weather … pic.twitter.com/cnTrAIGJf0",[],['https://governor.nc.gov/news/governor-warns-potentially-hazardous-winter-weather'],['https://pbs.twimg.com/media/EKzpgUIXsAABB2p.jpg'],0,42,82,[],[],https://twitter.com/NC_Governor/status/1230456953165549569,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1230230031835623425,1230230031835623425,1582144670000,2020-02-19,15:37:50,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"All North Carolinians deserve safe, clean water. 

Today, Gov. Cooper announced that $166 million in loans & grants will help fund 88 critical water infrastructure projects in communities across the state that will protect our drinking water & environment.  https://governor.nc.gov/news/communities-across-nc-awarded-166-million-%EF%BB%BF-water-and-sewer-system-improvements … pic.twitter.com/XO9MKncrdH",[],['https://governor.nc.gov/news/communities-across-nc-awarded-166-million-%EF%BB%BF-water-and-sewer-system-improvements'],['https://pbs.twimg.com/media/ERKnRH1UYAANSHf.jpg'],10,39,128,[],[],https://twitter.com/NC_Governor/status/1230230031835623425,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1230165333568376833,1230165333568376833,1582129245000,2020-02-19,11:20:45,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"ICYMI: Yesterday, Gov. Cooper announced that leading gene therapy company Audentes will invest $109 million into a manufacturing facility in Sanford. The facility will bring 209 high-paying jobs to Lee County. https://www.wraltechwire.com/2020/02/18/audentes-therapeutics-unveils-110m-gene-therapy-facility-in-sanford-adding-209-jobs/ …",[],['https://www.wraltechwire.com/2020/02/18/audentes-therapeutics-unveils-110m-gene-therapy-facility-in-sanford-adding-209-jobs/'],[],2,10,36,[],[],https://twitter.com/NC_Governor/status/1230165333568376833,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1229932749454237697,1229932749454237697,1582073793000,2020-02-18,19:56:33,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,A car repair shouldn't determine your future. Finish Line Grants are helping students across North Carolina who are dealing with unexpected financial emergencies. pic.twitter.com/w0lb4f06Pc,[],[],[],9,29,106,[],[],https://twitter.com/NC_Governor/status/1229932749454237697,False,,1,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1229928200156909570,1229928200156909570,1582072708000,2020-02-18,19:38:28,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,Kristin and I send our deep condolences to the family and friends of NC Rep. Linda Johnson. She served our state with honor and distinction and we are grateful for her life and service. - RC,[],[],[],6,13,147,[],[],https://twitter.com/NC_Governor/status/1229928200156909570,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1229886440437215232,1229886440437215232,1582062752000,2020-02-18,16:52:32,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"In the wake of three devastating hurricanes in less than three years, North Carolina has become a leader in efforts to rebuild stronger and make communities more resilient. https://www.newsobserver.com/news/weather-news/article240224901.html …",[],['https://www.newsobserver.com/news/weather-news/article240224901.html'],[],1,6,44,[],[],https://twitter.com/NC_Governor/status/1229886440437215232,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1229865410683645952,1229865410683645952,1582057738000,2020-02-18,15:28:58,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Last week, the Waynesville town board took a stand for the health of North Carolinians and unanimously voted for a resolution endorsing Medicaid expansion. It’s time for the legislature to follow their lead and close the health care coverage gap. https://www.themountaineer.com/news/waynesville-takes-symbolic-stand-in-medicaid-expansion/article_b3711d42-521a-11ea-b53e-b74cd350d4e8.html …",[],['https://www.themountaineer.com/news/waynesville-takes-symbolic-stand-in-medicaid-expansion/article_b3711d42-521a-11ea-b53e-b74cd350d4e8.html'],[],6,30,135,[],[],https://twitter.com/NC_Governor/status/1229865410683645952,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1229853478157156352,1229853478157156352,1582054893000,2020-02-18,14:41:33,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"North Carolina continues to be a leader in biotechnology and research. Today, Gov. Cooper announced that Audentes Therapeutics chose Lee County to create their new manufacturing center that will create 209 jobs.  
 https://governor.nc.gov/news/leading-gene-therapy-company-invest-over-100-million-sanford … pic.twitter.com/ez2v7Qsas1",[],['https://governor.nc.gov/news/leading-gene-therapy-company-invest-over-100-million-sanford'],['https://pbs.twimg.com/media/ERFRN5tWsAAphrM.jpg'],4,13,36,[],[],https://twitter.com/NC_Governor/status/1229853478157156352,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1229812050769125378,1229812050769125378,1582045016000,2020-02-18,11:56:56,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Guaranteeing a sound education for all students is not only a part of our state’s constitution — it’s an investment in North Carolina’s future. Making a strong education foundation more accessible will strengthen our workforce, economy & communities. https://www.newsobserver.com/news/local/education/article240312246.html …",[],['https://www.newsobserver.com/news/local/education/article240312246.html'],[],4,30,93,[],[],https://twitter.com/NC_Governor/status/1229812050769125378,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1229530937827872768,1229530933553840128,1581977993000,2020-02-17,17:19:53,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"And Atlantic Casualty Insurance Company will create 83 jobs & invest $11.8 million into expanding its Goldsboro headquarters. 

Today and every day, businesses are growing in North Carolina thanks to our talented & dedicated workforce. 

 https://governor.nc.gov/news/insurance-company-expand-operations-wayne-county-creating-83-jobs … pic.twitter.com/VPFuluTDh2",[],['https://governor.nc.gov/news/insurance-company-expand-operations-wayne-county-creating-83-jobs'],['https://pbs.twimg.com/media/ERArly0UUAEKm1X.jpg'],0,6,15,[],[],https://twitter.com/NC_Governor/status/1229530937827872768,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1229530935688695809,1229530933553840128,1581977993000,2020-02-17,17:19:53,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"“North Carolina wins jobs based on a number of reasons, but most important is the strong workforce to support business growth.” 

Armorock, a leading concrete manufacturer, will bring 55 new jobs to Edgecombe County with its new facility. 

 https://governor.nc.gov/news/concrete-manufacturer-create-55-jobs-edgecombe-county … pic.twitter.com/9H2lBu7YJm",[],['https://governor.nc.gov/news/concrete-manufacturer-create-55-jobs-edgecombe-county'],['https://pbs.twimg.com/media/ERAq73NU8AAkVsW.jpg'],2,6,21,[],[],https://twitter.com/NC_Governor/status/1229530935688695809,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1229530933553840128,1229530933553840128,1581977992000,2020-02-17,17:19:52,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"It’s #MoreJobsMonday in North Carolina! Today, Gov. Cooper announced that three different companies are expanding in our state, starting with Nebraska Plastics. The vinyl fence manufacturer will invest more than $1 million into a new facility in Edenton.
 https://governor.nc.gov/news/fence-maker-invest-1-million-edenton … pic.twitter.com/1qEgUIdujb",[],['https://governor.nc.gov/news/fence-maker-invest-1-million-edenton'],['https://pbs.twimg.com/media/ERAqzwiUYAEEoWd.jpg'],6,17,53,['#morejobsmonday'],[],https://twitter.com/NC_Governor/status/1229530933553840128,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1229470497450201088,1229470497450201088,1581963583000,2020-02-17,13:19:43,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,Bob Jordan’s leadership in the North Carolina Senate and as Lt. Governor made our schools and communities stronger. Gov. Cooper has directed flags to be lowered to half-staff in honor of former Lt. Governor Jordan. https://www.wfae.org/post/former-nc-lt-gov-bob-jordan-has-died#stream/0 …,[],['https://www.wfae.org/post/former-nc-lt-gov-bob-jordan-has-died#stream/0'],[],3,11,72,[],[],https://twitter.com/NC_Governor/status/1229470497450201088,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1229137950459547649,1229137949587054592,1581884298000,2020-02-16,15:18:18,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Our prayers are with his entire family, especially his wife Sarah and his granddaughter Cole. - RC 2/2",[],[],[],1,8,84,[],[],https://twitter.com/NC_Governor/status/1229137950459547649,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1229137949587054592,1229137949587054592,1581884298000,2020-02-16,15:18:18,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,Today we lost a great North Carolinian with the passing of my friend and former Lt. Governor Bob Jordan. He was passionate about education and made a real difference helping people from all walks of life. 1/2,[],[],[],7,38,262,[],[],https://twitter.com/NC_Governor/status/1229137949587054592,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1228396195653017602,1228396195653017602,1581707450000,2020-02-14,14:10:50,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Companies from around the world are coming to North Carolina because of our talented workforce and fantastic community colleges & universities. To keep these businesses growing in our communities, we need to invest in education from cradle to career. https://www.wfae.org/post/gov-cooper-business-roundtable-state-needs-build-skilled-workforce …",[],['https://www.wfae.org/post/gov-cooper-business-roundtable-state-needs-build-skilled-workforce'],[],15,23,92,[],[],https://twitter.com/NC_Governor/status/1228396195653017602,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1228346200966873093,1228346200966873093,1581695530000,2020-02-14,10:52:10,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Definitely got amazingly lucky on the marriage thing. Happy Valentine's Day, Kristin. - RC pic.twitter.com/2g4HCymyxi",[],[],['https://pbs.twimg.com/media/D2w1-DuX4AILhXI.jpg'],2,16,299,[],[],https://twitter.com/NC_Governor/status/1228346200966873093,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1228078909519998977,1228078909519998977,1581631803000,2020-02-13,17:10:03,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Today, Gov. Cooper held a roundtable at @unccharlotte with leaders in education and Charlotte’s growing business community to discuss the importance of connecting students with employers & work-based learning opportunities. 

 https://governor.nc.gov/news/governor-cooper-leads-roundtable-economic-growth-and-north-carolina%E2%80%99s-growing-workforce-0 … pic.twitter.com/K48weMluD1",['unccharlotte'],['https://governor.nc.gov/news/governor-cooper-leads-roundtable-economic-growth-and-north-carolina%E2%80%99s-growing-workforce-0'],['https://pbs.twimg.com/media/EQsDQeoX0AEsth8.jpg'],2,7,46,[],[],https://twitter.com/NC_Governor/status/1228078909519998977,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}, {'user_id': '281285283', 'username': 'unccharlotte'}]",,,,
1227963520194666496,1227963520194666496,1581604292000,2020-02-13,09:31:32,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Our community colleges give students the skills & training they need to pursue meaningful, well-paying jobs. It’s critical that we invest in their success so they can continue to grow and put more North Carolinians on the path to a brighter future. https://www.nccommunitycolleges.edu/news-center/news/enrollment-grows-community-colleges-first-time-nearly-decade …",[],['https://www.nccommunitycolleges.edu/news-center/news/enrollment-grows-community-colleges-first-time-nearly-decade'],[],2,36,105,[],[],https://twitter.com/NC_Governor/status/1227963520194666496,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1227692337645658112,1227692337645658112,1581539637000,2020-02-12,15:33:57,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,Rebuilding stronger and smarter after hurricanes means we can’t just go back to the way things were before. @ReBuildNC_gov is making communities more resilient by making homes prepared for future storms. https://www.jdnews.com/news/20200211/cooper-visits-hurricane-recovery-construction-site …,['rebuildnc_gov'],['https://www.jdnews.com/news/20200211/cooper-visits-hurricane-recovery-construction-site'],[],6,9,38,[],[],https://twitter.com/NC_Governor/status/1227692337645658112,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}, {'user_id': '1017168287577362434', 'username': 'ReBuildNC_gov'}]",,,,
1227594546495860737,1227594546495860737,1581516322000,2020-02-12,09:05:22,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Yesterday, Gov. Cooper visited a Kinston home that had been rebuilt by @ReBuildNC_gov after being damaged in Hurricanes Matthew & Florence. ReBuild NC is underway on or completed 525 projects & is helping people in Eastern NC get back into their homes.
 https://governor.nc.gov/news/gov-cooper-tours-hurricane-recovery-construction-site-lenoir-county … pic.twitter.com/TGdfDwvpCB",['rebuildnc_gov'],['https://governor.nc.gov/news/gov-cooper-tours-hurricane-recovery-construction-site-lenoir-county'],['https://pbs.twimg.com/media/EQlKub6X0AIidGL.jpg'],9,14,67,[],[],https://twitter.com/NC_Governor/status/1227594546495860737,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}, {'user_id': '1017168287577362434', 'username': 'ReBuildNC_gov'}]",,,,
1227303026337210372,1227303026337210372,1581446818000,2020-02-11,13:46:58,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Today, Gov. Cooper announced the formation of the state Novel Coronavirus Task Force, which will coordinate with the CDC and state agencies to continue monitoring the virus and protect the health of North Carolinians.

 https://governor.nc.gov/news/governor-cooper-directs-creation-novel-coronavirus-task-force-continue-protective-efforts … pic.twitter.com/FCzADKWiik",[],['https://governor.nc.gov/news/governor-cooper-directs-creation-novel-coronavirus-task-force-continue-protective-efforts'],['https://pbs.twimg.com/media/EQhBmHTU4AAZMU9.jpg'],8,34,62,[],[],https://twitter.com/NC_Governor/status/1227303026337210372,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1226941337129213953,1226941337129213953,1581360584000,2020-02-10,13:49:44,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Today, I’ve ordered flags to be lowered to half-staff in honor of Sgt. 1st Class Javier Gutierrez, a Jacksonville native. Kristin and I are grateful for Sgt. Gutierrez’s service, and our prayers are with his loved ones and all who are mourning. - RC https://www.cbs17.com/news/north-carolina-news/nc-native-was-one-of-us-soldiers-killed-in-afghan-insider-attack-officials-say/ …",[],['https://www.cbs17.com/news/north-carolina-news/nc-native-was-one-of-us-soldiers-killed-in-afghan-insider-attack-officials-say/'],[],8,54,242,[],[],https://twitter.com/NC_Governor/status/1226941337129213953,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1225488727818080259,1225488727818080259,1581014255000,2020-02-06,13:37:35,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"What an outstanding accomplishment. Christina Koch’s incredible 328-day mission has no doubt inspired thousands of young women around the world. Way to make the Wolfpack and North Carolina proud!

#CongratsChristina https://twitter.com/NASA/status/1225381208156188673 …",[],['https://twitter.com/NASA/status/1225381208156188673'],[],3,31,212,['#congratschristina'],[],https://twitter.com/NC_Governor/status/1225488727818080259,False,https://twitter.com/NASA/status/1225381208156188673,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1225178185345781762,1225178185345781762,1580940216000,2020-02-05,17:03:36,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Not only did @UNCFieldHockey go back-to-back with undefeated, national championship seasons, they also have seven players on the All-ACC Academic Team. That's how you get it done on the field and in the classroom! 🏑 pic.twitter.com/oO696swcZ8",['uncfieldhockey'],[],"['https://pbs.twimg.com/media/EQC1DlPW4AAGp98.jpg', 'https://pbs.twimg.com/media/EQC1DliWAAEQNlf.jpg']",2,29,226,[],[],https://twitter.com/NC_Governor/status/1225178185345781762,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}, {'user_id': '351073309', 'username': 'UNCFieldHockey'}]",,,,
1225112260801990656,1225108425232867328,1580924499000,2020-02-05,12:41:39,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Yesterday, Gov. Cooper presented the state flag to Antonio's family on behalf of the people of North Carolina. https://www.wwaytv3.com/2020/02/04/hundreds-honor-spc-antonio-moore-as-hes-laid-to-rest/ …",[],['https://www.wwaytv3.com/2020/02/04/hundreds-honor-spc-antonio-moore-as-hes-laid-to-rest/'],[],0,3,17,[],[],https://twitter.com/NC_Governor/status/1225112260801990656,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1225108425232867328,1225108425232867328,1580923584000,2020-02-05,12:26:24,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"Yesterday, the Wilmington community came together to honor the life and heroism of Spc. Antonio Moore. The overwhelming support shown for Antonio’s family was a reflection of how much joy he brought to the people around him. https://www.starnewsonline.com/news/20200204/funeral-service-held-for-wilmington-hero …",[],['https://www.starnewsonline.com/news/20200204/funeral-service-held-for-wilmington-hero'],[],1,18,63,[],[],https://twitter.com/NC_Governor/status/1225108425232867328,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1224803260214714368,1224803260214714368,1580850827000,2020-02-04,16:13:47,EDT,813792250497028102,nc_governor,Governor Roy Cooper,,"🎬 The film industry is growing again in North Carolina. Last year, production spending hit a 5-year high in North Carolina with companies investing more than $167 million into our state and creating nearly 12,000 job opportunities. https://www.the-dispatch.com/business/20200203/2019-film-production-season-finishes-strong …",[],['https://www.the-dispatch.com/business/20200203/2019-film-production-season-finishes-strong'],[],6,29,143,[],[],https://twitter.com/NC_Governor/status/1224803260214714368,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
