id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1247635556336574464,1247635556336574464,1586294471000,2020-04-07,17:21:11,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Much of our region is at risk of severe weather this evening. Though most Marylanders should remain safe at home, I ask essential workers to be particularly cautious during their commute. https://twitter.com/MDMEMA/status/1247520634814500864 …",[],['https://twitter.com/MDMEMA/status/1247520634814500864'],[],17,57,248,[],[],https://twitter.com/GovLarryHogan/status/1247635556336574464,False,https://twitter.com/MDMEMA/status/1247520634814500864,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1247631400871833603,1247631394676801541,1586293480000,2020-04-07,17:04:40,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"During my visit, I announced additional actions to slow the spread of #COVID19, including a first-in-the-nation strike team plan to support our nursing homes. 

Find a comprehensive list of today’s announcements here:  https://governor.maryland.gov/2020/04/07/governor-hogan-activates-statewide-strike-teams-for-nursing-homes-enacts-order-to-shut-down-unsafe-facilities/ …",[],['https://governor.maryland.gov/2020/04/07/governor-hogan-activates-statewide-strike-teams-for-nursing-homes-enacts-order-to-shut-down-unsafe-facilities/'],[],9,23,109,['#covid19'],[],https://twitter.com/GovLarryHogan/status/1247631400871833603,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1247631398095200257,1247631394676801541,1586293479000,2020-04-07,17:04:39,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Though we hope for the best, our hospital surge plan enables us to prepare for the worst. I want to again thank the @MDNG and the health care systems and allied agencies who stood up this impressive facility so quickly.",['mdng'],[],[],5,15,139,[],[],https://twitter.com/GovLarryHogan/status/1247631398095200257,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '46187825', 'username': 'MDNG'}]",,,,
1247631394676801541,1247631394676801541,1586293479000,2020-04-07,17:04:39,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Today I toured the state’s field hospital site at the Baltimore Convention Center, where #COVID19 patients who no longer require hospitalization will be able to complete their care and fully recover. pic.twitter.com/AgW2TWWVnG",[],[],"['https://pbs.twimg.com/media/EVB5tTlXsAEjfdw.jpg', 'https://pbs.twimg.com/media/EVB5tUrXsAUGrCy.jpg', 'https://pbs.twimg.com/media/EVB5whMXQAATc0T.jpg']",23,73,564,['#covid19'],[],https://twitter.com/GovLarryHogan/status/1247631394676801541,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1247577564106960897,1247577564106960897,1586280644000,2020-04-07,13:30:44,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"LIVE: COVID-19 Update - April 7, 2020

Live captioning is available on YouTube. https://www.pscp.tv/w/cVteqTFheWpWZ3hwdmJlRXB8MXpxSlZsTW12RW5LQj7bk4pMeqdT5dXUq4DuGGKn5MfEOxEV2UreNUgRRPiY?t=1s …",[],['https://www.pscp.tv/w/cVteqTFheWpWZ3hwdmJlRXB8MXpxSlZsTW12RW5LQj7bk4pMeqdT5dXUq4DuGGKn5MfEOxEV2UreNUgRRPiY?t=1s'],[],53,137,287,[],[],https://twitter.com/GovLarryHogan/status/1247577564106960897,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1247495855168532480,1247495855168532480,1586261163000,2020-04-07,08:06:03,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Thrilled to have @ScottGottliebMD join our coronavirus response team alongside some of the top public health experts in the country. Dr. Gottlieb is widely respected on both sides of the aisle, and his expertise will be invaluable to Maryland’s #COVID19 response. https://twitter.com/ScottGottliebMD/status/1247493424657424384 …",['scottgottliebmd'],['https://twitter.com/ScottGottliebMD/status/1247493424657424384'],[],78,196,1086,['#covid19'],[],https://twitter.com/GovLarryHogan/status/1247495855168532480,False,https://twitter.com/ScottGottliebMD/status/1247493424657424384,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '40156330', 'username': 'ScottGottliebMD'}]",,,,
1247490009642434560,1247490009642434560,1586259770000,2020-04-07,07:42:50,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Last night, I joined @Lawrence O'Donnell for a special edition of @TheLastWord: “Life in the Time of Coronavirus."" Though we truly don’t know how long this will last or how bad things are going to get, we’re going to keep fighting this deadly virus with everything we’ve got. pic.twitter.com/NKMKmxD7Ej","['lawrence', 'thelastword']",[],[],58,63,378,[],[],https://twitter.com/GovLarryHogan/status/1247490009642434560,False,,1,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '158426909', 'username': 'Lawrence'}, {'user_id': '182503471', 'username': 'TheLastWord'}]",,,,
1247314504028958722,1247314504028958722,1586217926000,2020-04-06,20:05:26,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"In the month since we first declared a state of emergency, we have seen so many examples of compassion and generosity, both from individual Marylanders and from home-grown Maryland businesses. We’re all in this together, and we will get through this together. #MarylandUnites pic.twitter.com/u213nJ4mPz",[],[],[],63,162,1022,['#marylandunites'],[],https://twitter.com/GovLarryHogan/status/1247314504028958722,False,,1,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1247291477815971846,1247291477815971846,1586212436000,2020-04-06,18:33:56,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Our region continues to see a rapid rise in cases, and now more than ever, it’s essential to stay home, stay safe, and stay informed. Tonight at approx. 7:15, I’ll join @ErinBurnett live on @CNN, and at 10:00 I’ll appear on the @TheLastWord on @MSNBC.","['erinburnett', 'cnn', 'thelastword', 'msnbc']",[],[],118,131,682,[],[],https://twitter.com/GovLarryHogan/status/1247291477815971846,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '322603418', 'username': 'ErinBurnett'}, {'user_id': '759251', 'username': 'CNN'}, {'user_id': '182503471', 'username': 'TheLastWord'}, {'user_id': '2836421', 'username': 'MSNBC'}]",,,,
1247118237113991170,1247118237113991170,1586171132000,2020-04-06,07:05:32,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Take it from former Terp and NBA star @WaltTheWizard42 – “Stay safe and follow the game plan.” Thanks, Walt. #StayHomeMaryland pic.twitter.com/Kv0AaYgAfC",['waltthewizard42'],[],[],32,83,602,['#stayhomemaryland'],[],https://twitter.com/GovLarryHogan/status/1247118237113991170,False,,1,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '972235941074079744', 'username': 'WaltTheWizard42'}]",,,,
1246915064470417414,1246915064470417414,1586122692000,2020-04-05,17:38:12,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,The First Lady and I enjoyed some social distancing family time today with our grandkids and the first pups. #StayHomeMaryland pic.twitter.com/QarADJzh5n,[],[],['https://pbs.twimg.com/media/EU3uo7FXgAEs8_p.jpg'],77,111,2847,['#stayhomemaryland'],[],https://twitter.com/GovLarryHogan/status/1246915064470417414,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1246868903105527810,1246868901155266562,1586111686000,2020-04-05,14:34:46,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Of major concern is that we currently have cases or clusters of cases at 81 nursing homes and long-term care facilities across the state. Our highest priority is keeping Marylanders safe, and we will use every tool at our disposal to protect the most vulnerable among us.",[],[],[],18,48,162,[],[],https://twitter.com/GovLarryHogan/status/1246868903105527810,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1246868902187077632,1246868901155266562,1586111686000,2020-04-05,14:34:46,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"As we have been saying for several weeks, older Marylanders and those with underlying health conditions are more vulnerable and at a significantly higher risk of contracting, getting more severely ill, and dying from this disease.",[],[],[],11,30,127,[],[],https://twitter.com/GovLarryHogan/status/1246868902187077632,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1246868901155266562,1246868901155266562,1586111686000,2020-04-05,14:34:46,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Today I enacted an emergency order to protect residents and staff at Maryland nursing home facilities, and bolster the state’s mitigation and suppression efforts amid outbreaks of #COVID19.

Details here:  https://governor.maryland.gov/2020/04/05/governor-hogan-takes-aggressive-action-to-protect-nursing-home-residents-and-staff-amid-covid-19-outbreaks/ …",[],['https://governor.maryland.gov/2020/04/05/governor-hogan-takes-aggressive-action-to-protect-nursing-home-residents-and-staff-amid-covid-19-outbreaks/'],[],57,130,437,['#covid19'],[],https://twitter.com/GovLarryHogan/status/1246868901155266562,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1246833821020041217,1246833819258421254,1586103322000,2020-04-05,12:15:22,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Call your elderly neighbors, make an appointment to donate blood, give to your local charities and places of worship, and help us save lives simply by staying home. We are all in this together, and we will get through this together. #MarylandUnites",[],[],[],23,67,354,['#marylandunites'],[],https://twitter.com/GovLarryHogan/status/1246833821020041217,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1246833819258421254,1246833819258421254,1586103322000,2020-04-05,12:15:22,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Thank you to all who participated in today’s moment of prayer and reflection. As we face the greatest challenge of our lifetime, I ask that Marylanders continue to provide strength and comfort to one another. pic.twitter.com/wEbxJobM54",[],[],['https://pbs.twimg.com/media/EU2kQVOWsAM83y-.jpg'],39,129,904,[],[],https://twitter.com/GovLarryHogan/status/1246833819258421254,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1246814856298131458,1246814856298131458,1586098801000,2020-04-05,11:00:01,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Today at noon, I am calling on Marylanders to join together in a moment of prayer and reflection. Let us give strength and comfort to one another. Let us pray for each other, for our state, for our nation, and for all the people suffering around the world. pic.twitter.com/zApiikwoUj",[],[],['https://pbs.twimg.com/media/EUwtYNkXgAAgx25.jpg'],92,296,1241,[],[],https://twitter.com/GovLarryHogan/status/1246814856298131458,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1246421343333203969,1246421341869428736,1586004980000,2020-04-04,08:56:20,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Together, let us give strength and comfort to one another. Let us pray for each other. Let us pray for the great State of Maryland, for the United States of America, and for all the people around the world.",[],[],[],38,92,613,[],[],https://twitter.com/GovLarryHogan/status/1246421343333203969,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1246421341869428736,1246421341869428736,1586004979000,2020-04-04,08:56:19,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"I have proclaimed a statewide moment of prayer and reflection at noon on Sunday, April 5, so that Marylanders can join together in honor of those we have lost, those who are sick, and the doctors, nurses, clinicians, health care workers, and first responders on the front lines. pic.twitter.com/LbY3tYQiCz",[],[],['https://pbs.twimg.com/media/EUwtYNkXgAAgx25.jpg'],118,892,2758,[],[],https://twitter.com/GovLarryHogan/status/1246421341869428736,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1246394204156309504,1246394204156309504,1585998509000,2020-04-04,07:08:29,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"Great words of encouragement from @MarcRoberge, lead vocalist and guitarist of @ofarevolution, which got its start right here in Maryland. #StayHomeMaryland pic.twitter.com/qjd4D50I2m","['marcroberge', 'ofarevolution']",[],[],25,153,738,['#stayhomemaryland'],[],https://twitter.com/GovLarryHogan/status/1246394204156309504,False,,1,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '23012957', 'username': 'marcroberge'}, {'user_id': '19517904', 'username': 'ofarevolution'}]",,,,
1246248832452698113,1246248832452698113,1585963850000,2020-04-03,21:30:50,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,Among the many heroes on the front lines of this crisis are the patriots defending our nation at the @NSAGov and @US_CYBERCOM. We thank them and all of the Marylanders working around the clock to keep us safe and healthy. #MarylandUnites https://twitter.com/NSAGov/status/1245697585714733058 …,"['nsagov', 'us_cybercom']",['https://twitter.com/NSAGov/status/1245697585714733058'],[],19,58,331,['#marylandunites'],[],https://twitter.com/GovLarryHogan/status/1246248832452698113,False,https://twitter.com/NSAGov/status/1245697585714733058,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '2248872301', 'username': 'NSAGov'}, {'user_id': '1130893345075716096', 'username': 'US_CYBERCOM'}]",,,,
1246230453633376256,1246230453633376256,1585959468000,2020-04-03,20:17:48,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"We are going to continue to do everything we can to help Marylanders weather this storm, get back on their feet, and help them recover. 

A full list of today’s announcements can be found here:  https://governor.maryland.gov/2020/04/03/governor-hogan-announces-financial-relief-initiatives-for-marylanders-and-small-businesses-accelerates-hospital-surge-plan/ … pic.twitter.com/pJFIB4arD4",[],['https://governor.maryland.gov/2020/04/03/governor-hogan-announces-financial-relief-initiatives-for-marylanders-and-small-businesses-accelerates-hospital-surge-plan/'],['https://pbs.twimg.com/media/EUt_xYpX0AMFucy.jpg'],57,165,487,[],[],https://twitter.com/GovLarryHogan/status/1246230453633376256,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1246202924000145409,1246202914768474112,1585952905000,2020-04-03,18:28:25,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,"No matter how long and how hard the road ahead may be, we have to find a way together to keep fighting this invisible enemy with everything we’ve got. I am hopeful that our state will make it through this together, and that  we will come back stronger and better than ever.",[],[],[],20,45,283,[],[],https://twitter.com/GovLarryHogan/status/1246202924000145409,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
1246202922607599616,1246202914768474112,1585952904000,2020-04-03,18:28:24,EDT,2987671552,govlarryhogan,Governor Larry Hogan,,3 vehicle emission inspections stations opened Monday; 2 additional testing sites at emission inspection stations will be opened in Howard County and Montgomery County. All patients must obtain a referral from their doctor and will be seen by appointment only.,[],[],[],8,31,135,[],[],https://twitter.com/GovLarryHogan/status/1246202922607599616,False,,0,,,,,,,"[{'user_id': '2987671552', 'username': 'GovLarryHogan'}]",,,,
