id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1249771866019049473,1249771866019049473,1586803807000,2020-04-13,14:50:07,EDT,47437206,briankempga,Brian Kemp,,Great to see @AUG_University using 3D printers to ensure that frontline healthcare workers have the resources and supplies they need to stay safe and help stop COVID-19 in Georgia. This innovative approach is literally saving lives.  http://ow.ly/rwoC50zcE38  #gapol,['aug_university'],['http://ow.ly/rwoC50zcE38'],[],18,12,55,['#gapol'],[],https://twitter.com/BrianKempGA/status/1249771866019049473,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}, {'user_id': '25556278', 'username': 'AUG_University'}]",,,,
1249726572115959811,1249726572115959811,1586793008000,2020-04-13,11:50:08,EDT,47437206,briankempga,Brian Kemp,,"In preparation of a potential surge, we are building out a temporary facility w/ 200 beds at the GA World Congress Center. We are fortunate to have our state's best, brightest, & most dedicated public servants working on this critically important project. http://ow.ly/PlZ550zcuHl ",[],['http://ow.ly/PlZ550zcuHl'],[],37,23,112,[],[],https://twitter.com/BrianKempGA/status/1249726572115959811,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1249326864407179271,1249326864407179271,1586697710000,2020-04-12,09:21:50,EDT,47437206,briankempga,Brian Kemp,,"Today, we celebrate the greatest moment in history that should bring joy and hope to us all. We remember that Jesus Christ overcame sin and death. On Easter Sunday, he walked out of the grave to give us life, purpose, and a bright future. #HappyEaster #gapol pic.twitter.com/w7AsifhF7V",[],[],['https://pbs.twimg.com/media/EVaAEbtWkAA1MGZ.jpg'],44,110,940,"['#happyeaster', '#gapol']",[],https://twitter.com/BrianKempGA/status/1249326864407179271,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1249325680812228608,1249325680812228608,1586697428000,2020-04-12,09:17:08,EDT,47437206,briankempga,Brian Kemp,,"As we work to stop the spread of #COVID19 in our state, this Easter message is timely. God Bless! #gapol https://twitter.com/GovKemp/status/1249165752806096896 …",[],['https://twitter.com/GovKemp/status/1249165752806096896'],[],32,20,181,"['#covid19', '#gapol']",[],https://twitter.com/BrianKempGA/status/1249325680812228608,False,https://twitter.com/GovKemp/status/1249165752806096896,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1248711812058578947,1248711812058578947,1586551070000,2020-04-10,16:37:50,EDT,47437206,briankempga,Brian Kemp,,Inspiring words from @GA_DOI Commissioner/Maj. General John King: “This is what Americans do. This is what Georgians do. We rise to the challenge. We've confronted crises in the past that we’ve overcome. And we will overcome this. I’m convinced.”  http://ow.ly/7jSj50zbjqt  #gapol,['ga_doi'],['http://ow.ly/7jSj50zbjqt'],[],35,14,60,['#gapol'],[],https://twitter.com/BrianKempGA/status/1248711812058578947,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}, {'user_id': '355539135', 'username': 'GA_DOI'}]",,,,
1248632014959452161,1248632014959452161,1586532045000,2020-04-10,11:20:45,EDT,47437206,briankempga,Brian Kemp,,"On #GoodFriday, we remember the old rugged cross where Jesus Christ made the ultimate sacrifice for mankind. As the gospel writer pens, He came not to condemn the world but to save it. #gapol pic.twitter.com/mxUCQ9SObC",[],[],['https://pbs.twimg.com/media/EVQIDt8WAAE5gEl.jpg'],47,72,442,"['#goodfriday', '#gapol']",[],https://twitter.com/BrianKempGA/status/1248632014959452161,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1248274894753861638,1248274894753861638,1586446901000,2020-04-09,11:41:41,EDT,47437206,briankempga,Brian Kemp,,"The challenges are great but we are working tirelessly to keep Georgians safe. Your prayers energize us. We are blessed by your kindness. I know these are troubling times but we are in this fight together. With your help & God's grace, we will stop COVID-19 and emerge victorious. pic.twitter.com/Dn4XuBP3fq",[],[],[],77,36,247,[],[],https://twitter.com/BrianKempGA/status/1248274894753861638,False,,1,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1247910143033053185,1247910143033053185,1586359937000,2020-04-08,11:32:17,EDT,47437206,briankempga,Brian Kemp,,"We are extending the Public Health State of Emergency through May 13. This will allow us to continue deploying resources, lend support to frontline healthcare workers, and help as we prepare for a potential patient surge in our hospitals.  http://ow.ly/FwlT50z8VTW  #gapol",[],['http://ow.ly/FwlT50z8VTW'],[],174,74,164,['#gapol'],[],https://twitter.com/BrianKempGA/status/1247910143033053185,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1247573262541914118,1247573262541914118,1586279619000,2020-04-07,13:13:39,EDT,47437206,briankempga,Brian Kemp,,"Incredibly proud of Comm. John King for working around the clock to keep the American people safe from COVID-19. Even while deployed, King continues to lead @GA_DOI & play a vital role on our Coronavirus TF. Stay safe & keep choppin', General!
 http://ow.ly/k8aP50z7U58  #gapol",['ga_doi'],['http://ow.ly/k8aP50z7U58'],[],51,17,65,['#gapol'],[],https://twitter.com/BrianKempGA/status/1247573262541914118,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}, {'user_id': '355539135', 'username': 'GA_DOI'}]",,,,
1247525811084595200,1247525811084595200,1586268305000,2020-04-07,10:05:05,EDT,47437206,briankempga,Brian Kemp,,"Appreciate @PresKeel and @AUG_University for playing a vital role in the fight against COVID-19. By expanding testing in rural hospitals, we can keep all Georgians safe and healthy - no matter their zip code.  http://ow.ly/UpNr50z7Eks  #gapol","['preskeel', 'aug_university']",['http://ow.ly/UpNr50z7Eks'],[],22,29,82,['#gapol'],[],https://twitter.com/BrianKempGA/status/1247525811084595200,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}, {'user_id': '2535644011', 'username': 'PresKeel'}, {'user_id': '25556278', 'username': 'AUG_University'}]",,,,
1247149589892943874,1247149589892943874,1586178607000,2020-04-06,09:10:07,EDT,47437206,briankempga,Brian Kemp,,ICYMI: Kemp issues new guidelines on how to stay safe while shopping ->  http://ow.ly/UNdK50z6kNB  #gapol,[],['http://ow.ly/UNdK50z6kNB'],[],131,15,64,['#gapol'],[],https://twitter.com/BrianKempGA/status/1247149589892943874,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1247142835037655041,1247142835037655041,1586176997000,2020-04-06,08:43:17,EDT,47437206,briankempga,Brian Kemp,,"Expanding access to testing remains a top priority. Today, we kicked off another public-private partnership between @CVSHealth & @GeorgiaTech that will identify more positive cases, prevent further infection, & help Georgians receive the care they need. http://ow.ly/OJEI50z6kwa ","['cvshealth', 'georgiatech']",['http://ow.ly/OJEI50z6kwa'],[],53,30,106,[],[],https://twitter.com/BrianKempGA/status/1247142835037655041,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}, {'user_id': '122473388', 'username': 'CVSHealth'}, {'user_id': '19080617', 'username': 'GeorgiaTech'}]",,,,
1245824477012819969,1245824477012819969,1585862676000,2020-04-02,17:24:36,EDT,47437206,briankempga,Brian Kemp,,Get what you need from the grocery store and leave the rest for your neighbors. We are in this together. #gapol https://twitter.com/GaDPH/status/1245463178722586625 …,[],['https://twitter.com/GaDPH/status/1245463178722586625'],[],836,184,755,['#gapol'],[],https://twitter.com/BrianKempGA/status/1245824477012819969,False,https://twitter.com/GaDPH/status/1245463178722586625,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1245459150647308288,1245459150647308288,1585775575000,2020-04-01,17:12:55,EDT,47437206,briankempga,Brian Kemp,,"In keeping w/ our promise to let data & experts guide our decisions, I announced another strategic step forward. Tomorrow, I will sign a statewide shelter in place order. We will issue guidance soon so Georgians can prepare for the next phase in the fight against COVID-19. #gapol",[],[],[],1913,379,1165,['#gapol'],[],https://twitter.com/BrianKempGA/status/1245459150647308288,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1245107370407219208,1245107370407219208,1585691704000,2020-03-31,17:55:04,EDT,47437206,briankempga,Brian Kemp,,ICYMI: Gov. Kemp sending National Guard to Georgia long-term care facilities ->  http://ow.ly/HwQV50z1vi6  #gapol,[],['http://ow.ly/HwQV50z1vi6'],[],220,48,126,['#gapol'],[],https://twitter.com/BrianKempGA/status/1245107370407219208,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1245101189424955393,1245101189424955393,1585690231000,2020-03-31,17:30:31,EDT,47437206,briankempga,Brian Kemp,,"""Our training has prepared us to fight this virus, and we are eager to lend a hand in this battle."" - Adjutant General Tom Carden  http://ow.ly/mo4450z1vmI  #gapol",[],['http://ow.ly/mo4450z1vmI'],[],120,19,84,['#gapol'],[],https://twitter.com/BrianKempGA/status/1245101189424955393,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1245100331425583104,1245100331425583104,1585690026000,2020-03-31,17:27:06,EDT,47437206,briankempga,Brian Kemp,,"This innovative partnership will help us dramatically increase testing capacity. Now, health officials will have a more complete picture of COVID-19's impact on our state, which will better inform our collective decisions going forward.  http://ow.ly/sqmm50z1vdP  #gapol",[],['http://ow.ly/sqmm50z1vdP'],[],78,26,105,['#gapol'],[],https://twitter.com/BrianKempGA/status/1245100331425583104,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1244817962567176198,1244817962567176198,1585622704000,2020-03-30,22:45:04,EDT,47437206,briankempga,Brian Kemp,,Proud to partner with the Georgia Department of Community Affairs to expand access to High Speed Internet for Georgians who are working or learning from home.  http://ow.ly/qrMd50z0wL1  #gapol,[],['http://ow.ly/qrMd50z0wL1'],[],76,35,179,['#gapol'],[],https://twitter.com/BrianKempGA/status/1244817962567176198,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1244279742427209737,1244279742427209737,1585494382000,2020-03-29,11:06:22,EDT,47437206,briankempga,Brian Kemp,,"OpEd: ""These are challenging times in SW Georgia & throughout our state & country. Rest assured, we are working diligently w/ local officials & the business community to provide whatever it takes to keep your loved ones safe & community strong.""  http://ow.ly/hJZw50yYW8N  #gapol",[],['http://ow.ly/hJZw50yYW8N'],[],194,30,150,['#gapol'],[],https://twitter.com/BrianKempGA/status/1244279742427209737,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1243724054982545409,1243724054982545409,1585361896000,2020-03-27,22:18:16,EDT,47437206,briankempga,Brian Kemp,,"My friend, Greyson Kennedy, has chopped a lot of wood and completed his final cancer treatment today. So proud of his determination. Keep choppin’, Greyson! #gapol pic.twitter.com/A8qwGo5XBH",[],[],"['https://pbs.twimg.com/media/EUKYbpxXQAABfUA.jpg', 'https://pbs.twimg.com/media/EUKYbqhWkAAN0CA.jpg', 'https://pbs.twimg.com/media/EUKYbpvX0AAvJJV.jpg']",66,34,727,['#gapol'],[],https://twitter.com/BrianKempGA/status/1243724054982545409,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1243616308543045632,1243616308543045632,1585336207000,2020-03-27,15:10:07,EDT,47437206,briankempga,Brian Kemp,,ICYMI: Atlanta TV Stations come together to host coronavirus town hall with Gov. Kemp   http://ow.ly/5KWn50yXQZb  #gapol,[],['http://ow.ly/5KWn50yXQZb'],[],57,17,66,['#gapol'],[],https://twitter.com/BrianKempGA/status/1243616308543045632,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1243590329401593862,1243590329401593862,1585330013000,2020-03-27,13:26:53,EDT,47437206,briankempga,Brian Kemp,,There's no cure. There's no vaccine. It's up to us - hardworking Georgians in every part of our state - to raise awareness and help #stopthespread. #gapol http://ow.ly/tLeD50yXRpV ,[],['http://ow.ly/tLeD50yXRpV'],[],214,51,209,"['#stopthespread', '#gapol']",[],https://twitter.com/BrianKempGA/status/1243590329401593862,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
1243208640535855104,1243208640535855104,1585239012000,2020-03-26,12:10:12,EDT,47437206,briankempga,Brian Kemp,,"Proud of @MCG_AUG for joining the fight against #COVID19. After taking an online course in pandemic medicine, these medical students are deployed throughout Georgia to help meet healthcare workforce needs - especially in rural communities.
 http://ow.ly/ZSuP50yWnTl  #gapol",['mcg_aug'],['http://ow.ly/ZSuP50yWnTl'],[],61,13,60,"['#covid19', '#gapol']",[],https://twitter.com/BrianKempGA/status/1243208640535855104,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}, {'user_id': '1269758796', 'username': 'MCG_AUG'}]",,,,
1243164790853435394,1243164790853435394,1585228557000,2020-03-26,09:15:57,EDT,47437206,briankempga,Brian Kemp,,"Tonight is our Coronavirus Town Hall, which will be televised statewide. Tune in at 8PM as we review @CDCgov guidance, answer Frequently Asked Questions, recap Georgia's strategic response to the global pandemic, and discuss our next steps in this fight to #StopTheSpread. #gapol pic.twitter.com/2BFKNAppp2",['cdcgov'],[],['https://pbs.twimg.com/media/EUCbyc-XkAAqLFu.jpg'],126,88,196,"['#stopthespread', '#gapol']",[],https://twitter.com/BrianKempGA/status/1243164790853435394,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}, {'user_id': '146569971', 'username': 'CDCgov'}]",,,,
1242840222691360770,1242840222691360770,1585151174000,2020-03-25,11:46:14,EDT,47437206,briankempga,Brian Kemp,,"“We’ve never been through anything like this. Yes, the world is turned upside down right now. This is tough on a lot of people. But we’re going to get through this."" - Coach Vince Dooley  https://www.si.com/college/tmg/tony-barnhart/vince-dooley … #gapol",[],['https://www.si.com/college/tmg/tony-barnhart/vince-dooley'],[],85,35,208,['#gapol'],[],https://twitter.com/BrianKempGA/status/1242840222691360770,False,,0,,,,,,,"[{'user_id': '47437206', 'username': 'BrianKempGA'}]",,,,
