id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1248344173213880320,1248344169334149125,1586463418000,2020-04-09,16:16:58,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"Executive order 20-18 states all public and private gatherings, including religious and spiritual, should follow @CDCgov  guidance, which restricts gatherings to ten or less people. Click here to see executive orders:  https://www.in.gov/gov/2384.htm ",['cdcgov'],['https://www.in.gov/gov/2384.htm'],[],2,5,19,[],[],https://twitter.com/GovHolcomb/status/1248344173213880320,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '146569971', 'username': 'CDCgov'}]",,,,
1248344171829760008,1248344169334149125,1586463418000,2020-04-09,16:16:58,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"The purpose of this guidance is not to restrict religious liberty, but to save lives during these extraordinary times. I look forward to the day where we can once again worship side-by-side without the threat of spreading coronavirus.",[],[],[],1,3,21,[],[],https://twitter.com/GovHolcomb/status/1248344171829760008,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1248344170483388420,1248344169334149125,1586463418000,2020-04-09,16:16:58,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"During this time of uncertainty, faith is more important than ever, and I am deeply grateful to our religious leaders for their efforts to find safe and creative ways to serve their communities.",[],[],[],2,4,23,[],[],https://twitter.com/GovHolcomb/status/1248344170483388420,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1248344169334149125,1248344169334149125,1586463417000,2020-04-09,16:16:57,EDT,4919082864,govholcomb,Governor Eric Holcomb,,Today @StateHealthIN Commissioner Kris Box and I issued guidance for places of worship in an effort to slow the spread of #COVID19.,['statehealthin'],[],[],23,24,87,['#covid19'],[],https://twitter.com/GovHolcomb/status/1248344169334149125,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '584069282', 'username': 'StateHealthIN'}]",,,,
1248313533294678017,1248313533294678017,1586456113000,2020-04-09,14:15:13,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"📽️ In 15 minutes, I'll hold a virtual press conference to provide updates in the fight against #COVID19. 

Tune in live at 2:30 p.m. ET (1:30 p.m. CT).

➡️ Watch livestream:  http://bit.ly/3bhQu4i 
➡️ Facebook Live:  http://bit.ly/2Jcd4zd ",[],"['http://bit.ly/3bhQu4i', 'http://bit.ly/2Jcd4zd']",[],17,8,34,['#covid19'],[],https://twitter.com/GovHolcomb/status/1248313533294678017,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1248302184736927749,1248302184736927749,1586453407000,2020-04-09,13:30:07,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"📽️ In one hour, I'll hold a virtual press conference to provide updates in the fight against #COVID19. 

Tune in live at 2:30 p.m. ET (1:30 p.m. CT).

➡️ Watch livestream:  http://bit.ly/3bhQu4i 
➡️ Facebook Live:  http://bit.ly/2Jcd4zd ",[],"['http://bit.ly/3bhQu4i', 'http://bit.ly/2Jcd4zd']",[],15,8,26,['#covid19'],[],https://twitter.com/GovHolcomb/status/1248302184736927749,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1248232115466129408,1248232115466129408,1586436702000,2020-04-09,08:51:42,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"Our Indiana businesses, organizations and nonprofits have always stepped up when Hoosiers are in need.

If you are a business or nonprofit that wants to help us fight #COVID19:

📞 317-238-1715 
📧 PrivateSector@dhs.in.gov pic.twitter.com/appPII7k3y",[],[],[],38,29,61,['#covid19'],[],https://twitter.com/GovHolcomb/status/1248232115466129408,False,,1,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1248021752871030788,1248021752871030788,1586386547000,2020-04-08,18:55:47,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"We may be facing difficult times, but faith is as important as ever. Happy #Passover to all of you celebrating. pic.twitter.com/0REusNKDjk",[],[],['https://pbs.twimg.com/media/EVHdKerUcAAn-dg.jpg'],13,25,162,['#passover'],[],https://twitter.com/GovHolcomb/status/1248021752871030788,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1247979402878758912,1247979402878758912,1586376450000,2020-04-08,16:07:30,EDT,4919082864,govholcomb,Governor Eric Holcomb,,We have a strong history of Hoosiers helping Hoosiers and we need that support right now during this #COVID19 emergency. #INthistogether pic.twitter.com/nRnXR1Oi8J,[],[],[],37,39,164,"['#covid19', '#inthistogether']",[],https://twitter.com/GovHolcomb/status/1247979402878758912,False,,1,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1247951124658823168,1247951124658823168,1586369708000,2020-04-08,14:15:08,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"📽️ In 15 minutes, I'll hold a virtual press conference to provide updates in the fight against #COVID19. 

Tune in live at 2:30 p.m. ET (1:30 p.m. CT).

➡️ Watch livestream:  http://bit.ly/3bhQu4i 
➡️ Facebook Live:  http://bit.ly/2Jcd4zd ",[],"['http://bit.ly/3bhQu4i', 'http://bit.ly/2Jcd4zd']",[],11,8,33,['#covid19'],[],https://twitter.com/GovHolcomb/status/1247951124658823168,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1247939799467675651,1247939799467675651,1586367008000,2020-04-08,13:30:08,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"📽️ In one hour, I'll hold a virtual press conference to provide updates in the fight against #COVID19. 

Tune in live at 2:30 p.m. ET (1:30 p.m. CT).

➡️ Watch livestream:  http://bit.ly/3bhQu4i 
➡️ Facebook Live:  http://bit.ly/2Jcd4zd ",[],"['http://bit.ly/3bhQu4i', 'http://bit.ly/2Jcd4zd']",[],16,16,31,['#covid19'],[],https://twitter.com/GovHolcomb/status/1247939799467675651,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1247868564817752065,1247868564817752065,1586350024000,2020-04-08,08:47:04,EDT,4919082864,govholcomb,Governor Eric Holcomb,,Our healthcare workers step up to help people in their greatest hour of need. Our state is so thankful for each and every one of you. We're #INthistogether. pic.twitter.com/gaC7f1SFQz,[],[],[],10,13,121,['#inthistogether'],[],https://twitter.com/GovHolcomb/status/1247868564817752065,False,,1,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1247634038078287872,1247634030608220161,1586294109000,2020-04-07,17:15:09,EDT,4919082864,govholcomb,Governor Eric Holcomb,,More information may be found at the @StateHealthIN website at  http://coronavirus.in.gov  and the @CDCgov website at  https://www.cdc.gov/coronavirus/2019-ncov/index.html ….,"['statehealthin', 'cdcgov']","['http://coronavirus.in.gov', 'https://www.cdc.gov/coronavirus/2019-ncov/index.html']",[],5,4,7,[],[],https://twitter.com/GovHolcomb/status/1247634038078287872,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '584069282', 'username': 'StateHealthIN'}, {'user_id': '146569971', 'username': 'CDCgov'}]",,,,
1247634036748673026,1247634030608220161,1586294108000,2020-04-07,17:15:08,EDT,4919082864,govholcomb,Governor Eric Holcomb,,Click here to see the executive order:  https://www.in.gov/gov/2384.htm ,[],['https://www.in.gov/gov/2384.htm'],[],5,4,10,[],[],https://twitter.com/GovHolcomb/status/1247634036748673026,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1247634035599454214,1247634030608220161,1586294108000,2020-04-07,17:15:08,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"Under the executive order, retired and inactive EMS professionals are also allowed to provide primary patient care for patients as part of emergency response, transports and facilities with a temporary certification or licensure from @IDHS.",['idhs'],[],[],2,1,8,[],[],https://twitter.com/GovHolcomb/status/1247634035599454214,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '35816920', 'username': 'IDHS'}]",,,,
1247634034458574848,1247634030608220161,1586294108000,2020-04-07,17:15:08,EDT,4919082864,govholcomb,Governor Eric Holcomb,,without reinstatement or approval by the Indiana EMS Commission if they work under the supervision of a licensed EMS or health care professional. 2/2,[],[],[],1,1,12,[],[],https://twitter.com/GovHolcomb/status/1247634034458574848,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1247634031799349250,1247634030608220161,1586294107000,2020-04-07,17:15:07,EDT,4919082864,govholcomb,Governor Eric Holcomb,,The executive order permits retired and inactive EMS professionals to provide supplemental health care services in Indiana during this public health emergency 1/2,[],[],[],1,3,13,[],[],https://twitter.com/GovHolcomb/status/1247634031799349250,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1247634030608220161,1247634030608220161,1586294107000,2020-04-07,17:15:07,EDT,4919082864,govholcomb,Governor Eric Holcomb,,Today I signed an executive order to allow retired and inactive EMS professionals to join the fight against #COVID19.,[],[],[],31,32,245,['#covid19'],[],https://twitter.com/GovHolcomb/status/1247634030608220161,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1247629219393404928,1247629219393404928,1586292960000,2020-04-07,16:56:00,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"I'm focused on doing all we can to fight #COVID19. We may be temporarily further apart, but we are #INthistogether. pic.twitter.com/tuQPcx74Xz",[],[],[],37,33,117,"['#covid19', '#inthistogether']",[],https://twitter.com/GovHolcomb/status/1247629219393404928,False,,1,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1247588754350620673,1247588754350620673,1586283312000,2020-04-07,14:15:12,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"📽️ In 15 minutes, I'll hold a virtual press conference to provide updates in the fight against #COVID19. 

Tune in live at 2:30 p.m. ET (1:30 p.m. CT).

➡️ Watch livestream:  http://bit.ly/3bhQu4i 
➡️ Facebook Live:  http://bit.ly/2Jcd4zd ",[],"['http://bit.ly/3bhQu4i', 'http://bit.ly/2Jcd4zd']",[],12,8,23,['#covid19'],[],https://twitter.com/GovHolcomb/status/1247588754350620673,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1247577459450679297,1247577459450679297,1586280619000,2020-04-07,13:30:19,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"📽️ In one hour, I'll hold a virtual press conference to provide updates in the fight against #COVID19. 

Tune in live at 2:30 p.m. ET (1:30 p.m. CT).

➡️ Watch livestream:  http://bit.ly/3bhQu4i 
➡️ Facebook Live:  http://bit.ly/2Jcd4zd ",[],"['http://bit.ly/3bhQu4i', 'http://bit.ly/2Jcd4zd']",[],16,22,43,['#covid19'],[],https://twitter.com/GovHolcomb/status/1247577459450679297,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1247515832613326848,1247515832613326848,1586265926000,2020-04-07,09:25:26,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"Stay safe, stay well, and stay home. A great message from @johngreen to Hoosiers as we fight #COVID19. We are #INthistogether!

More information about #COVID19 may be found at the @StateHealthIN website at  http://coronavirus.in.gov  and the @CDCgov website at  https://cdc.gov/coronavirus/2019-ncov/index.html … pic.twitter.com/Ek0tjcXE5N","['johngreen', 'statehealthin', 'cdcgov']","['http://coronavirus.in.gov', 'https://cdc.gov/coronavirus/2019-ncov/index.html']",[],22,68,167,"['#covid19', '#inthistogether', '#covid19']",[],https://twitter.com/GovHolcomb/status/1247515832613326848,False,,1,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '18055737', 'username': 'johngreen'}, {'user_id': '584069282', 'username': 'StateHealthIN'}, {'user_id': '146569971', 'username': 'CDCgov'}]",,,,
1247513052578226176,1247513052578226176,1586265264000,2020-04-07,09:14:24,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"📽️ I'll provide updates today in the fight against #COVID19 at our daily virtual press conference.

Tune in live at 2:30 p.m. ET (1:30 p.m. CT).

➡️ Watch livestream:  http://bit.ly/3bhQu4i 
➡️ Facebook Live:  http://bit.ly/2Jcd4zd ",[],"['http://bit.ly/3bhQu4i', 'http://bit.ly/2Jcd4zd']",[],20,10,30,['#covid19'],[],https://twitter.com/GovHolcomb/status/1247513052578226176,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1247262107550322702,1247262081843421190,1586205434000,2020-04-06,16:37:14,EDT,4919082864,govholcomb,Governor Eric Holcomb,,More information may be found at the @StateHealthIN website at  http://coronavirus.in.gov  and the @CDCgov website at  https://www.cdc.gov/coronavirus/2019-ncov/index.html ….,"['statehealthin', 'cdcgov']","['http://coronavirus.in.gov', 'https://www.cdc.gov/coronavirus/2019-ncov/index.html']",[],24,6,14,[],[],https://twitter.com/GovHolcomb/status/1247262107550322702,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '584069282', 'username': 'StateHealthIN'}, {'user_id': '146569971', 'username': 'CDCgov'}]",,,,
1247262106266808322,1247262081843421190,1586205433000,2020-04-06,16:37:13,EDT,4919082864,govholcomb,Governor Eric Holcomb,,A link an updated Stay-At-Home Order FAQ may be found here:  https://www.in.gov/gov/3232.htm  Please refer to this FAQ page for guidance and clarifications.,[],['https://www.in.gov/gov/3232.htm'],[],16,16,21,[],[],https://twitter.com/GovHolcomb/status/1247262106266808322,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1247262104899461120,1247262081843421190,1586205433000,2020-04-06,16:37:13,EDT,4919082864,govholcomb,Governor Eric Holcomb,,Answers to frequently asked questions and instructions to file for #COVID19 related unemployment are available at  http://Unemployment.IN.gov .,[],['http://Unemployment.IN.gov'],[],8,4,8,['#covid19'],[],https://twitter.com/GovHolcomb/status/1247262104899461120,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1247262103603499010,1247262081843421190,1586205433000,2020-04-06,16:37:13,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"The Critical Industries Hotline will be available from 9 a.m. to 6 p.m. ET Monday through Friday to respond to business and industry questions about whether a business is considered essential. 

📞 877-820-0890
📧 covidresponse@iedc.in.gov",[],[],[],2,9,16,[],[],https://twitter.com/GovHolcomb/status/1247262103603499010,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1247262102194094084,1247262081843421190,1586205432000,2020-04-06,16:37:12,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"To allow retail, campgrounds and other establishments to make adjustments, enforcement will not begin until 24 hours after the order takes effect. The effective date and time of the order is 11:59 p.m. April 6 (today).",[],[],[],2,5,13,[],[],https://twitter.com/GovHolcomb/status/1247262102194094084,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1247262100826853384,1247262081843421190,1586205432000,2020-04-06,16:37:12,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"Much like the enforcement of the restaurant, bar and nightclub executive order, this team will be charged with helping business owners comply with the order before issuing a directive to close a business.",[],[],[],3,5,18,[],[],https://twitter.com/GovHolcomb/status/1247262100826853384,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1247262099610447873,1247262081843421190,1586205432000,2020-04-06,16:37:12,EDT,4919082864,govholcomb,Governor Eric Holcomb,,"➡️ In addition to IOSHA investigations, I have directed the creation of a multi-agency enforcement response team, led by the Indiana Alcohol and Tobacco Commission to respond to and investigate other violations of the new order.",[],[],[],3,6,21,[],[],https://twitter.com/GovHolcomb/status/1247262099610447873,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
