id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1248759464192335878,1248759436715462659,1586562431000,2020-04-10,19:47:11,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Es esencial que las instituciones de atención médica operen para cumplir con sus obligaciones de manera ética y no discriminatoria. 

Esta es una crisis y los proveedores pueden tener que operar más allá de su capacidad normal y asignar recursos limitados de atención médica.",[],[],[],1,4,12,[],[],https://twitter.com/GovPritzker/status/1248759464192335878,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1248759461252038657,1248759436715462659,1586562431000,2020-04-10,19:47:11,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"En resumen, nos estamos asegurando de que nuestros planes reflejen la equidad en el acceso, las pruebas y el tratamiento, y estamos pidiendo lo mismo a los proveedores de atención médica en todo el estado.",[],[],[],1,2,7,[],[],https://twitter.com/GovPritzker/status/1248759461252038657,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1248759458525741057,1248759436715462659,1586562430000,2020-04-10,19:47:10,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Además, me complace que el gobierno federal haya concedido nuestra solicitud de usar el sistema hospitalario VA para apoyar a los pacientes con COVID-19 según sea médicamente necesario.",[],[],[],2,1,8,[],[],https://twitter.com/GovPritzker/status/1248759458525741057,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1248759456877490178,1248759436715462659,1586562430000,2020-04-10,19:47:10,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Estas habitaciones de hotel se suman a la capacidad de atención alternativa en McCormick Place, Westlake Hospital en Melrose Park, Metro South Hospital en Blue Island, Sherman Hospital en Elgin y Vibra Hospital en Springfield.",[],[],[],1,1,8,[],[],https://twitter.com/GovPritzker/status/1248759456877490178,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1248759454398664709,1248759436715462659,1586562429000,2020-04-10,19:47:09,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Hemos utilizado todo el peso de la capacidad clínica y técnica de @IDPH para reforzar la respuesta de nuestros departamentos de salud locales, y ahora estamos dirigiendo un total de $ 6.8 millones para ayudar a a cada departamento de salud durante esta crisis.",['idph'],[],[],2,2,9,[],[],https://twitter.com/GovPritzker/status/1248759454398664709,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '71652085', 'username': 'IDPH'}]",,,,
1248759452976721920,1248759436715462659,1586562429000,2020-04-10,19:47:09,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Estas salas también se extienden a nuestras comunidades de primeros respondedores. Los residentes podrán acceder a estos recursos a través de sus departamentos de salud locales, quienes desempeñan un papel vital en ayudar al estado con nuestra respuesta COVID-19.",[],[],[],1,0,8,[],[],https://twitter.com/GovPritzker/status/1248759452976721920,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1248759450611134465,1248759436715462659,1586562428000,2020-04-10,19:47:08,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Tenemos habitaciones en Springfield, Rockford, Metro East, Quad Cities, Schaumburg, Mt. Vernon, Peoria, Carbondale, Quincy, Marion, Macomb, y Champaign listos para ser activados la próxima semana. También apoyamos los esfuerzos de los condados de Chicago y Cook.",[],[],[],2,0,8,[],[],https://twitter.com/GovPritzker/status/1248759450611134465,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1248759449042456582,1248759436715462659,1586562428000,2020-04-10,19:47:08,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"El estado requirió que cada jurisdicción local preparara un plan de vivienda alternativo para ayudar a los residentes a ponerse en cuarentena y tambien para los primeros en responder. 

Hemos preparado hasta 2,000 habitaciones de hotel en Illinois para respaldar esa respuesta.",[],[],[],1,0,6,[],[],https://twitter.com/GovPritzker/status/1248759449042456582,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1248759445527703555,1248759436715462659,1586562427000,2020-04-10,19:47:07,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Las pruebas son cruciales, pero debemos hablar sobre lo que sucede después de que una persona tiene síntomas o tiene una exposición conocida a #COVID19. 

¿Cómo se protege esa persona? ¿Qué pasa con los miembros de su familia, sus compañeros de cuarto, sus seres queridos?",[],[],[],1,0,6,['#covid19'],[],https://twitter.com/GovPritzker/status/1248759445527703555,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1248759444353277953,1248759436715462659,1586562427000,2020-04-10,19:47:07,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Nuestro nuevo centro “drive-thru South Suburban” abrirá a principios de la próxima semana en la área de Markham-Harvey. 

Tomaremos cientos de pruebas por día, y los resultados volverán a los pacientes mucho más rápido que los laboratorios contratados por el gobierno federal.",[],[],[],1,0,8,[],[],https://twitter.com/GovPritzker/status/1248759444353277953,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1248759443128549379,1248759436715462659,1586562426000,2020-04-10,19:47:06,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Necesitamos más pruebas ubicuas.

En Chicago, cuatro centros de salud en el sur y oeste realizarán 400 pruebas por día a @LurieChildrens. 

En la área Metro East, tres ubicaciones del sistema Southern Ill. Healthcare Foundation realizarán 470 pruebas por día al Hospital Anderson.",['luriechildrens'],[],[],1,0,8,[],[],https://twitter.com/GovPritzker/status/1248759443128549379,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '19405603', 'username': 'LurieChildrens'}]",,,,
1248759439827574784,1248759436715462659,1586562425000,2020-04-10,19:47:05,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Las generaciones de desventajas sistémicas y el acceso a la atención médica en Comunidades de Color y Comunidades Negras se amplifican en esta crisis #COVID19: en Chicago, en el condado de Cook, en la área de St. Louis, en ciudades y pueblos de IL y en todo el país.",[],[],[],1,1,10,['#covid19'],[],https://twitter.com/GovPritzker/status/1248759439827574784,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1248759436715462659,1248759436715462659,1586562425000,2020-04-10,19:47:05,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Quiero hablar sobre las acciones que he tomado para proteger nuestras poblaciones más vulnerables, centrándome específicamente en la comunidad negra que ha sufrido impactos enormemente desproporcionados de #COVID19.",[],[],[],4,12,42,['#covid19'],[],https://twitter.com/GovPritzker/status/1248759436715462659,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1248759383623970817,1248759356813905920,1586562412000,2020-04-10,19:46:52,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,It’s in moments of crisis that we owe each other even greater expressions of humanity.,[],[],[],35,43,371,[],[],https://twitter.com/GovPritzker/status/1248759383623970817,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1248759382038454273,1248759356813905920,1586562412000,2020-04-10,19:46:52,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"No one life is any more important than another. 

Today we issued guidance that vulnerable and historically marginalized communities must receive equitable care, so that no person of color or person with disabilities suffers a disparate outcome due to a legacy of discrimination.",[],[],[],21,41,327,[],[],https://twitter.com/GovPritzker/status/1248759382038454273,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1248759380973060097,1248759356813905920,1586562411000,2020-04-10,19:46:51,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"It is essential that health care institutions operate to fulfill their obligations to render health care in an ethical and non-discriminatory manner. 

This is a crisis and providers may have to operate beyond their normal capacity and allocate limited health care resources.",[],[],[],27,17,121,[],[],https://twitter.com/GovPritzker/status/1248759380973060097,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1248759379924529154,1248759356813905920,1586562411000,2020-04-10,19:46:51,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"In sum, we are making sure that our plans reflect equity in access, testing and treatment – and we are asking the same of health care providers across the state.",[],[],[],1,10,114,[],[],https://twitter.com/GovPritzker/status/1248759379924529154,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1248759378171346944,1248759356813905920,1586562411000,2020-04-10,19:46:51,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Additionally, I’m pleased that the federal government has granted our request to use the VA hospital system to support COVID-19 patients as medically necessary.",[],[],[],1,7,124,[],[],https://twitter.com/GovPritzker/status/1248759378171346944,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1248759377156325378,1248759356813905920,1586562410000,2020-04-10,19:46:50,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"These hotel rooms are in addition to the alternate care capacity at McCormick Place, Westlake Hospital in Melrose Park, Metro South Hospital in Blue Island, Sherman Hospital in Elgin, and Vibra Hospital in Springfield.",[],[],[],1,6,100,[],[],https://twitter.com/GovPritzker/status/1248759377156325378,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1248759375981920258,1248759356813905920,1586562410000,2020-04-10,19:46:50,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"We’ve utilized the full weight of @IDPH’s clinical and technical capacity to bolster our local health departments’ COVID response, and we are now directing a combined $6.8 million dollars to help mitigate every health department’s financial stress during this crisis.",['idph'],[],[],1,6,114,[],[],https://twitter.com/GovPritzker/status/1248759375981920258,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '71652085', 'username': 'IDPH'}]",,,,
1248759374811672578,1248759356813905920,1586562410000,2020-04-10,19:46:50,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"These rooms extend to our first responder communities as well. Residents will be able to access these resources through their local health departments, who play a vital role in assisting the state with our COVID-19 response.",[],[],[],1,6,114,[],[],https://twitter.com/GovPritzker/status/1248759374811672578,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1248759372706177029,1248759356813905920,1586562409000,2020-04-10,19:46:49,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"We have rooms in Springfield, Rockford, Metro East, Quad Cities, Schaumburg, Mt. Vernon, Peoria, Carbondale, Quincy, Marion, Macomb, Champaign & the collar counties ready to be activated by next week based on county needs. We're also supporting Chicago & Cook County's efforts.",[],[],[],4,11,146,[],[],https://twitter.com/GovPritzker/status/1248759372706177029,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1248759366922244096,1248759356813905920,1586562408000,2020-04-10,19:46:48,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Through Illinois’ early crisis preparations, the state required each local jurisdiction to prepare an alternate housing plan to help residents quarantine in a safe space and for first responders. 

We've prepared up to 2,000 hotel rooms across Illinois to support that response.",[],[],[],4,19,152,[],[],https://twitter.com/GovPritzker/status/1248759366922244096,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1248759365332500480,1248759356813905920,1586562408000,2020-04-10,19:46:48,EDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Testing is crucial, but we also need to talk about what happens after a person gets a test – or doesn’t get a test but has symptoms, or has a known exposure to #COVID19. 

How does that person protect themselves? What about their family members, their roommates, their loved ones?",[],[],[],7,10,120,['#covid19'],[],https://twitter.com/GovPritzker/status/1248759365332500480,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
