id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1246184357032873986,1246182497550925824,1585948478000,2020-04-03,17:14:38,EDT,19668491,governorkayivey,Governor Kay Ivey,,"My fellow Alabamians, I plead with you to do your part to #StopTheSpread of #COVID19. We’ve got to take this order dead serious; otherwise, the fact is more people will end up dying. #alpolitics #TogetherAL
@ALPublicHealth",['alpublichealth'],[],[],87,66,175,"['#stopthespread', '#covid19', '#alpolitics', '#togetheral']",[],https://twitter.com/GovernorKayIvey/status/1246184357032873986,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '323311059', 'username': 'ALPublicHealth'}]",,,,
1246183807025385472,1246182497550925824,1585948347000,2020-04-03,17:12:27,EDT,19668491,governorkayivey,Governor Kay Ivey,,"You CAN still go get groceries & medicines.  You’re ENCOURAGED to still order food out from your favorite restaurants, but the stores will be required to institute more stringent rules to keep a safe number of customers shopping at any one time. #alpolitics #TogetherAL",[],[],[],32,88,196,"['#alpolitics', '#togetheral']",[],https://twitter.com/GovernorKayIvey/status/1246183807025385472,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1246183708266299398,1246182497550925824,1585948323000,2020-04-03,17:12:03,EDT,19668491,governorkayivey,Governor Kay Ivey,,"I can’t say this anymore clearly—#COVID19 is an imminent threat to our way of life, & you need to understand that we’re past urging people to stay home. It is NOW the law. #alpolitics #TogetherAL",[],[],[],39,50,126,"['#covid19', '#alpolitics', '#togetheral']",[],https://twitter.com/GovernorKayIvey/status/1246183708266299398,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1246183584924405761,1246182497550925824,1585948294000,2020-04-03,17:11:34,EDT,19668491,governorkayivey,Governor Kay Ivey,,"Since March 6, we’ve taken several aggressive actions to reduce the spread of #COVID19. Dr. Harris & I have tried everything we knew to do to keep from having to take this next step. But late yesterday, it became obvious that more had to be done. #alpolitics #TogetherAL",[],[],[],28,14,58,"['#covid19', '#alpolitics', '#togetheral']",[],https://twitter.com/GovernorKayIvey/status/1246183584924405761,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1246182497550925824,1246182497550925824,1585948035000,2020-04-03,17:07:15,EDT,19668491,governorkayivey,Governor Kay Ivey,,"My fellow Alabamians, effective at 5 p.m. TOMORROW, I am mandating a #StayAtHome order for our entire state. Read the order here:  https://governor.alabama.gov/newsroom/2020/04/governor-ivey-issues-stay-at-home-order/ …. #alpolitics #TogetherAL",[],['https://governor.alabama.gov/newsroom/2020/04/governor-ivey-issues-stay-at-home-order/'],[],410,718,931,"['#stayathome', '#alpolitics', '#togetheral']",[],https://twitter.com/GovernorKayIvey/status/1246182497550925824,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1246174370491400192,1246174370491400192,1585946097000,2020-04-03,16:34:57,EDT,19668491,governorkayivey,Governor Kay Ivey,,"I’ll be hosting a press conference with Dr. Scott Harris, @AGSteveMarshall, & Rev. Cromwell Handy TODAY to provide an update on our #COVID19 efforts. You can watch it live at 4 p.m. at  http://facebook.com/KayIveyAL/ . Media outlets will also be carrying it live. #alpolitics #TogetherAL pic.twitter.com/S3nxYwFde6",['agstevemarshall'],['http://facebook.com/KayIveyAL/'],['https://pbs.twimg.com/media/EUtM-2LXYAAN8FL.jpg'],59,45,88,"['#covid19', '#alpolitics', '#togetheral']",[],https://twitter.com/GovernorKayIvey/status/1246174370491400192,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '830199604503334913', 'username': 'AGSteveMarshall'}]",,,,
1246146839818072064,1246146839818072064,1585939533000,2020-04-03,14:45:33,EDT,19668491,governorkayivey,Governor Kay Ivey,,#smallbusiness @BCAToday @nfib_al https://twitter.com/AtlasAlabama/status/1246129829352804357 …,"['bcatoday', 'nfib_al']",['https://twitter.com/AtlasAlabama/status/1246129829352804357'],[],46,15,30,['#smallbusiness'],[],https://twitter.com/GovernorKayIvey/status/1246146839818072064,False,https://twitter.com/AtlasAlabama/status/1246129829352804357,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '38450042', 'username': 'BCAToday'}, {'user_id': '65424473', 'username': 'nfib_al'}]",,,,
1246129609441267712,1246129609441267712,1585935425000,2020-04-03,13:37:05,EDT,19668491,governorkayivey,Governor Kay Ivey,,"I’m so glad to hear our friends at @AirbusInTheUS have donated 40,000 masks to protect city & health care professionals in Mobile & Baldwin Counties. Thank you for helping Alabamians in the fight against #COVID19. #TogetherAL #alpolitics pic.twitter.com/nlOlUBs0oy",['airbusintheus'],[],"['https://pbs.twimg.com/media/EUskRWZWsAIkl3g.jpg', 'https://pbs.twimg.com/media/EUskRWaWAAEIekF.jpg']",73,48,230,"['#covid19', '#togetheral', '#alpolitics']",[],https://twitter.com/GovernorKayIvey/status/1246129609441267712,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '186514697', 'username': 'AirbusInTheUS'}]",,,,
1245845481412071424,1245845481412071424,1585867684000,2020-04-02,18:48:04,EDT,19668491,governorkayivey,Governor Kay Ivey,,"If you’d like to donate PPE to support our health care workers, please reach out to @ALPublicHealth. #TogetherAL #alpolitics https://twitter.com/ALPublicHealth/status/1245833923365498883 …",['alpublichealth'],['https://twitter.com/ALPublicHealth/status/1245833923365498883'],[],153,37,70,"['#togetheral', '#alpolitics']",[],https://twitter.com/GovernorKayIvey/status/1245845481412071424,False,https://twitter.com/ALPublicHealth/status/1245833923365498883,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '323311059', 'username': 'ALPublicHealth'}]",,,,
1245831655220228098,1245831655220228098,1585864387000,2020-04-02,17:53:07,EDT,19668491,governorkayivey,Governor Kay Ivey,,"Alabama educators get registered for this awesome #STEM opportunity. The free webinar is Wednesday, April 8,
9:30 to 10:30 a.m. Thank you @Boeing for hosting this @LearningBlade event! #TogetherAL #aledchat @AlabamaAchieves https://twitter.com/amsti4all/status/1245727771856375808 …","['boeing', 'learningblade', 'alabamaachieves']",['https://twitter.com/amsti4all/status/1245727771856375808'],[],31,23,37,"['#stem', '#togetheral', '#aledchat']",[],https://twitter.com/GovernorKayIvey/status/1245831655220228098,False,https://twitter.com/AMSTI4all/status/1245727771856375808,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '25103967', 'username': 'Boeing'}, {'user_id': '951721178', 'username': 'LearningBlade'}, {'user_id': '224253810', 'username': 'AlabamaAchieves'}]",,,,
1245794476234346496,1245794476234346496,1585855523000,2020-04-02,15:25:23,EDT,19668491,governorkayivey,Governor Kay Ivey,,"Mrs. Sieu Tang Wood, a good friend of mine & owner of Tang’s Alterations, has donated 3,000 disposable non-medical grade masks. These will be distributed to essential service personnel that are not health care workers. Thank you, Sieu! #TogetherAL #alpolitics pic.twitter.com/tdZQO5hF5V",[],[],['https://pbs.twimg.com/media/EUnzd1BXQAAzR4B.jpg'],76,28,251,"['#togetheral', '#alpolitics']",[],https://twitter.com/GovernorKayIvey/status/1245794476234346496,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1245791249354940421,1245791249354940421,1585854754000,2020-04-02,15:12:34,EDT,19668491,governorkayivey,Governor Kay Ivey,,The @NFWFnews recently awarded nearly $24 million from its Gulf Environmental Benefit Fund (GEBF) to four new projects in the state of Alabama! I appreciate the work of the ADCNR & our partnership with NFWF as we continue to build a more resilient coast.  https://governor.alabama.gov/newsroom/2020/04/governor-ivey-announces-national-fish-and-wildlife-foundation-projects-in-alabama/ … pic.twitter.com/FV3HI6CPLD,['nfwfnews'],['https://governor.alabama.gov/newsroom/2020/04/governor-ivey-announces-national-fish-and-wildlife-foundation-projects-in-alabama/'],['https://pbs.twimg.com/media/EUnwiZDWsAEKbs7.jpg'],42,4,25,[],[],https://twitter.com/GovernorKayIvey/status/1245791249354940421,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '516856172', 'username': 'NFWFnews'}]",,,,
1245774490891624453,1245756675774128132,1585850758000,2020-04-02,14:05:58,EDT,19668491,governorkayivey,Governor Kay Ivey,,Thanks for the great questions!#TogetherAL #AskGovIvey pic.twitter.com/iedwPoMvEV,[],[],[],278,8,69,"['#togetheral', '#askgovivey']",[],https://twitter.com/GovernorKayIvey/status/1245774490891624453,False,,1,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1245772048695263233,1245771000471523328,1585850176000,2020-04-02,13:56:16,EDT,19668491,governorkayivey,Governor Kay Ivey,,Great question! Our @ALPublicHealth team has #COVID19 resources available to support other languages. Visit  https://www.alabamapublichealth.gov/infectiousdiseases/2019-coronavirus.html …. #alpolitics #AskGovIvey,"['juliaso04928618', 'alpublichealth']",['https://www.alabamapublichealth.gov/infectiousdiseases/2019-coronavirus.html'],[],9,6,18,"['#covid19', '#alpolitics', '#askgovivey']",[],https://twitter.com/GovernorKayIvey/status/1245772048695263233,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '1245762935042998272', 'username': 'juliaSo04928618'}, {'user_id': '323311059', 'username': 'ALPublicHealth'}]",,,,
1245771212208377856,1245756675774128132,1585849976000,2020-04-02,13:52:56,EDT,19668491,governorkayivey,Governor Kay Ivey,,"Commerce Sec. @gregcanfield is also leading a group, called the Business & Manufacturing Alliance (BAMA), to find AL companies with the resources to meet our PPE demands. #AskGovIvey @MadeinAL #alpolitics","['gregcanfield', 'madeinal']",[],[],26,7,21,"['#askgovivey', '#alpolitics']",[],https://twitter.com/GovernorKayIvey/status/1245771212208377856,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '23385230', 'username': 'gregcanfield'}, {'user_id': '933112802', 'username': 'MadeinAL'}]",,,,
1245770963960172545,1245756675774128132,1585849917000,2020-04-02,13:51:57,EDT,19668491,governorkayivey,Governor Kay Ivey,,"In addition to working with @VP Pence & our federal partners, I set up a Strategic Assets Team (SAT), made up of leaders in the private sector, to identify sources of PPE. #AskKayIvey https://twitter.com/we8kings/status/1245759065407590400 …",['vp'],['https://twitter.com/we8kings/status/1245759065407590400'],[],42,8,46,['#askkayivey'],[],https://twitter.com/GovernorKayIvey/status/1245770963960172545,False,https://twitter.com/we8kings/status/1245759065407590400,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '818910970567344128', 'username': 'VP'}]",,,,
1245769355675262977,1245765828081070080,1585849534000,2020-04-02,13:45:34,EDT,19668491,governorkayivey,Governor Kay Ivey,,The health & wellbeing of Alabamians weighs heavily on my mind. I assure you I’m doing everything in my authority & using every available resource to protect Alabamians. Our team is committed to exploring all options. #AskGovIvey,['pmlrn4'],[],[],65,3,19,['#askgovivey'],[],https://twitter.com/GovernorKayIvey/status/1245769355675262977,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '66368474', 'username': 'pmlrn4'}]",,,,
1245767974209929218,1245766665100460033,1585849204000,2020-04-02,13:40:04,EDT,19668491,governorkayivey,Governor Kay Ivey,,"In concert with my Coronavirus Task Force & the State Health Officer, we’ve issued state orders that balance protecting our citizens & keeping the economy running. These orders also authorize localities to take additional measures where hot spots are occurring. #AskGovIvey",['jonrud00'],[],[],53,6,21,['#askgovivey'],[],https://twitter.com/GovernorKayIvey/status/1245767974209929218,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '18259048', 'username': 'jonrud00'}]",,,,
1245766653473894401,1245756675774128132,1585848890000,2020-04-02,13:34:50,EDT,19668491,governorkayivey,Governor Kay Ivey,,The @al_labor is receiving a record number of unemployment claims and the website is not able to withstand the traffic. I assure the people of Alabama that our folks at ADOL are working overtime to ensure that these claims are being verified and processed. #AskGovIvey https://twitter.com/amy_thomley/status/1245760470692376576 …,['al_labor'],['https://twitter.com/amy_thomley/status/1245760470692376576'],[],32,8,31,['#askgovivey'],[],https://twitter.com/GovernorKayIvey/status/1245766653473894401,False,https://twitter.com/amy_thomley/status/1245760470692376576,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '500126565', 'username': 'al_labor'}]",,,,
1245764402999169024,1245756675774128132,1585848353000,2020-04-02,13:25:53,EDT,19668491,governorkayivey,Governor Kay Ivey,,My team is in constant contact with all levels of government to ensure the safety of Alabamians. I fully support our municipalities in implementing more aggressive measures when necessary.  #AskGovIvey https://twitter.com/jaywaters/status/1245759043399974918 …,[],['https://twitter.com/jaywaters/status/1245759043399974918'],[],51,7,25,['#askgovivey'],[],https://twitter.com/GovernorKayIvey/status/1245764402999169024,False,https://twitter.com/jaywaters/status/1245759043399974918,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1245763465937068032,1245756675774128132,1585848130000,2020-04-02,13:22:10,EDT,19668491,governorkayivey,Governor Kay Ivey,,"Each state has to weigh their own set of factors. I’m in communication with local, state & federal officials on a daily basis. We are taking a measured approach to keep Alabamians healthy, safe & working, wherever possible. #alpolitics #AskGovIvey https://twitter.com/eawilson481/status/1245762431361724417 …",[],['https://twitter.com/eawilson481/status/1245762431361724417'],[],159,17,78,"['#alpolitics', '#askgovivey']",[],https://twitter.com/GovernorKayIvey/status/1245763465937068032,False,https://twitter.com/eawilson481/status/1245762431361724417,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1245762268471713792,1245756675774128132,1585847844000,2020-04-02,13:17:24,EDT,19668491,governorkayivey,Governor Kay Ivey,,All health care options are being considered & evaluated to ensure the safety & wellbeing of the people of Alabama. https://twitter.com/JonTew/status/1245758853679124480 …,[],['https://twitter.com/JonTew/status/1245758853679124480'],[],53,2,38,[],[],https://twitter.com/GovernorKayIvey/status/1245762268471713792,False,https://twitter.com/JonTew/status/1245758853679124480,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1245761586813419520,1245756675774128132,1585847682000,2020-04-02,13:14:42,EDT,19668491,governorkayivey,Governor Kay Ivey,,The health & wellbeing of the people of Alabama is paramount. My office continues discussions with state leaders about feasible health care options. All options remain on the table & will be evaluated with prudence. https://twitter.com/LivyLouLou/status/1245757747024596992 …,[],['https://twitter.com/LivyLouLou/status/1245757747024596992'],[],66,15,47,[],[],https://twitter.com/GovernorKayIvey/status/1245761586813419520,False,https://twitter.com/LivyLouLou/status/1245757747024596992,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1245760479194230784,1245757414139400192,1585847418000,2020-04-02,13:10:18,EDT,19668491,governorkayivey,Governor Kay Ivey,,"Yes, you can go outdoors to exercise as long as you aren’t gathering in groups of 10. Parks are still open, but playgrounds are closed. Practice social distancing!",['pureblissliving'],[],[],12,0,7,[],[],https://twitter.com/GovernorKayIvey/status/1245760479194230784,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '2867356132', 'username': 'pureblissliving'}]",,,,
