id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1215768448976019460,1215768448976019460,1578696760000,2020-01-10,17:52:40,EDT,235251868,govkristinoem,Governor Kristi Noem,,"So glad Oglala Lakota school board members and Superintendent Anthony Fairbanks were there to greet Sec. Jones and show him the great things happening on campus at Lakota Tech School!

@sddoe https://www.newscenter1.tv/ben-jones-secretary-for-south-dakota-dept-of-ed-gets-look-into-reservation-education/ …",['sddoe'],['https://www.newscenter1.tv/ben-jones-secretary-for-south-dakota-dept-of-ed-gets-look-into-reservation-education/'],[],1,3,22,[],[],https://twitter.com/govkristinoem/status/1215768448976019460,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}, {'user_id': '94394860', 'username': 'sddoe'}]",,,,
1215756814903644160,1215756814903644160,1578693986000,2020-01-10,17:06:26,EDT,235251868,govkristinoem,Governor Kristi Noem,,Sign up today! https://twitter.com/SenatorRounds/status/1215665086284619776 …,[],['https://twitter.com/SenatorRounds/status/1215665086284619776'],[],2,3,8,[],[],https://twitter.com/govkristinoem/status/1215756814903644160,False,https://twitter.com/SenatorRounds/status/1215665086284619776,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1215419822789492738,1215419229052080128,1578613641000,2020-01-09,18:47:21,EDT,235251868,govkristinoem,Governor Kristi Noem,,"As the first Veterans Cemetery East River, this place will serve as a final resting place for so many of our Nation's heroes.",[],[],[],0,5,14,[],[],https://twitter.com/govkristinoem/status/1215419822789492738,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1215419229052080128,1215419229052080128,1578613500000,2020-01-09,18:45:00,EDT,235251868,govkristinoem,Governor Kristi Noem,,"🔍Four months ago ... Breaking ground on the State Veterans Cemetery. 🇺🇸

It was an incredibly rainy day... As I looked at the many veterans who stood around me and in the crowd, I noticed how they stood, proudly embracing the rain, to honor those who would one day rest there. 🇺🇸 pic.twitter.com/OxHf5ziGrL",[],[],"['https://pbs.twimg.com/media/EN4DEKcVUAEfP96.jpg', 'https://pbs.twimg.com/media/EN4DGVRU8AA-3j5.jpg', 'https://pbs.twimg.com/media/EN4DGVdUcAAsblt.jpg', 'https://pbs.twimg.com/media/EN4DGVYUwAE2toA.jpg']",2,7,35,[],[],https://twitter.com/govkristinoem/status/1215419229052080128,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1215362748512710657,1215362748512710657,1578600034000,2020-01-09,15:00:34,EDT,235251868,govkristinoem,Governor Kristi Noem,,"To effectively keep SD safe, we need to equip our law enforcement with the tools they need to protect our people. In my budget proposal, I’ve allocated $5.1 M to improve the statewide communication system for first responders across the state.
#LawEnforcementAppreciationDay pic.twitter.com/41w0zM08B0",[],[],['https://pbs.twimg.com/media/EN3V-IYWoAELmnx.jpg'],1,4,24,['#lawenforcementappreciationday'],[],https://twitter.com/govkristinoem/status/1215362748512710657,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1215353804843028480,1215353714632024064,1578597901000,2020-01-09,14:25:01,EDT,235251868,govkristinoem,Governor Kristi Noem,,"As Governor, I am committed to protecting our people and our state from federal government intrusion. I’m so thankful for President Trump’s leadership on these very necessary reforms.

@realDonaldTrump @WhiteHouse","['realdonaldtrump', 'whitehouse']",[],[],60,234,670,[],[],https://twitter.com/govkristinoem/status/1215353804843028480,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '822215673812119553', 'username': 'WhiteHouse'}]",,,,
1215353714632024064,1215353714632024064,1578597880000,2020-01-09,14:24:40,EDT,235251868,govkristinoem,Governor Kristi Noem,,"Modernizing and revamping the NEPA regulations are significant and long-overdue. Among a host of others, one area we often see these burdensome requirements slowing down progress is around infrastructure projects like highways and bridges. 

@realDonaldTrump @WhiteHouse","['realdonaldtrump', 'whitehouse']",[],[],11,20,46,[],[],https://twitter.com/govkristinoem/status/1215353714632024064,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '822215673812119553', 'username': 'WhiteHouse'}]",,,,
1215345837791944704,1215345837791944704,1578596002000,2020-01-09,13:53:22,EDT,235251868,govkristinoem,Governor Kristi Noem,,"To those who have served and are serving…

Your sacrifice does not go unnoticed. You work every day to keep us safe on the roads, at school events, at home, and more. THANK YOU for your bravery and service to the people of SD and the Nation.🇺🇸👏 #LawEnforcementAppreciationDay pic.twitter.com/lJfLnMNzm8",[],[],"['https://pbs.twimg.com/media/EN3GlI7W4AIPEdl.jpg', 'https://pbs.twimg.com/media/EN3GlI8XUAEAi1o.jpg', 'https://pbs.twimg.com/media/EN3GlI_X0AEjq0v.jpg', 'https://pbs.twimg.com/media/EN3GlJZU0AALx8P.jpg']",1,9,46,['#lawenforcementappreciationday'],[],https://twitter.com/govkristinoem/status/1215345837791944704,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1215288814291300355,1215288814291300355,1578582406000,2020-01-09,10:06:46,EDT,235251868,govkristinoem,Governor Kristi Noem,,"Today, I am sending the legislature my Four Guardrails for a path forward on decriminalizing industrial hemp. Watch this 👇👇 pic.twitter.com/Us7mhMXL3d",[],[],[],36,23,132,[],[],https://twitter.com/govkristinoem/status/1215288814291300355,False,,1,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1214976502426673152,1214976502426673152,1578507946000,2020-01-08,13:25:46,EDT,235251868,govkristinoem,Governor Kristi Noem,,"❌ Human trafficking is REAL in SD. ❌
 
I am proud of the progress we made in 2019 to fight human trafficking, but more needs to be done… I am COMMITTED to seeing that through.

🎥From the MMIW ride in June, 2019.  #HumanTraffickingAwarenessMonth pic.twitter.com/sfDBW6TDMH",[],[],[],3,11,41,['#humantraffickingawarenessmonth'],[],https://twitter.com/govkristinoem/status/1214976502426673152,False,,1,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1214942162930065409,1214942162930065409,1578499758000,2020-01-08,11:09:18,EDT,235251868,govkristinoem,Governor Kristi Noem,,"I’m working to make sure South Dakotans have better access to quality, long-term care services. My budget proposes $2.6 M to help change the assisted living care reimbursement. This will better equip providers to serve our loved ones as they need these services.💪#SDBudget
@SDBFM pic.twitter.com/RSi9xxy7xj",['sdbfm'],[],['https://pbs.twimg.com/media/ENxXdG0W4AAeBK6.jpg'],4,4,20,['#sdbudget'],[],https://twitter.com/govkristinoem/status/1214942162930065409,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}, {'user_id': '1359833292', 'username': 'SDBFM'}]",,,,
1214683977715507202,1214683977715507202,1578438202000,2020-01-07,18:03:22,EDT,235251868,govkristinoem,Governor Kristi Noem,,"A BIG congratulations to these top-notch educators! 👏 Five teachers and three counselors from South Dakota received national certifications in 2019.
👇 👇 👇 👇 👇
 https://news.sd.gov/newsitem.aspx?id=26290 …
@sddoe",['sddoe'],['https://news.sd.gov/newsitem.aspx?id=26290'],[],7,7,36,[],[],https://twitter.com/govkristinoem/status/1214683977715507202,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}, {'user_id': '94394860', 'username': 'sddoe'}]",,,,
1214599715569856512,1214599715569856512,1578418113000,2020-01-07,12:28:33,EDT,235251868,govkristinoem,Governor Kristi Noem,,"Great news in funding for American Indian's higher education! 👏 🎓 🙌

Not only will this bill have a positive impact on our American Indian families, it also aligns with one of my main priorities of strengthening South Dakota’s families. 💪
@SDState https://www.sdstate.edu/news/2020/01/trump-signs-ag-appropriations-bill-appropriation-funding-support-american-indian …",['sdstate'],['https://www.sdstate.edu/news/2020/01/trump-signs-ag-appropriations-bill-appropriation-funding-support-american-indian'],[],0,5,12,[],[],https://twitter.com/govkristinoem/status/1214599715569856512,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}, {'user_id': '41388504', 'username': 'SDState'}]",,,,
1214553323346509824,1214553323346509824,1578407052000,2020-01-07,09:24:12,EDT,235251868,govkristinoem,Governor Kristi Noem,,"South Dakota is strengthening our environmental structure by providing funding to communities for new programs in…
♻️ RECYCLING
🗑 WASTE CENTERS
💧 DRINKING WATER

💪 🌎 💪 🌎 💪 🌎
More info:  https://news.sd.gov/newsitem.aspx?id=26278 … pic.twitter.com/31cujvEW1G",[],['https://news.sd.gov/newsitem.aspx?id=26278'],['https://pbs.twimg.com/media/ENr1zbYWsAE3mCc.png'],2,0,11,[],[],https://twitter.com/govkristinoem/status/1214553323346509824,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1214319869816197121,1214319869816197121,1578351392000,2020-01-06,17:56:32,EDT,235251868,govkristinoem,Governor Kristi Noem,,Today I appointed Kyle Schoenfish to fill the District 19 vacancy in the SD Senate and Marty Overweg to succeed Schoenfish in the SD House. Kyle and Marty are pillars in their communities & I look forward to working with them in the weeks & months to come.  https://news.sd.gov/newsitem.aspx?id=26287 …,[],['https://news.sd.gov/newsitem.aspx?id=26287'],[],4,2,31,[],[],https://twitter.com/govkristinoem/status/1214319869816197121,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1214196643685380096,1214196643685380096,1578322013000,2020-01-06,09:46:53,EDT,235251868,govkristinoem,Governor Kristi Noem,,"South Dakota Businesses! 🛠🧰 🌽

If you're not already involved in the FIRST ever SD Week of Work, here's a chance to learn more about it!
👇
 https://l-s.zoom.us/webinar/register/WN_P4npZnLTTUGxUooWjILrEA …",[],['https://l-s.zoom.us/webinar/register/WN_P4npZnLTTUGxUooWjILrEA'],[],0,3,7,[],[],https://twitter.com/govkristinoem/status/1214196643685380096,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1213234927694680072,1213234927694680072,1578092722000,2020-01-03,18:05:22,EDT,235251868,govkristinoem,Governor Kristi Noem,,My budget works to equip educators and schools by adjusting the amount of funding they get for special education disability levels. This will INCREASE special education funding to SD school districts by a projected $14 MILLION. ⬆️💲⬆️ #SDBudget pic.twitter.com/qlqjZN3XAu,[],[],['https://pbs.twimg.com/media/ENZGuZQWoAITMXD.jpg'],15,4,22,['#sdbudget'],[],https://twitter.com/govkristinoem/status/1213234927694680072,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1213178054186618881,1213178054186618881,1578079162000,2020-01-03,14:19:22,EDT,235251868,govkristinoem,Governor Kristi Noem,,"⏰ Dec 3, I proposed my budget for the next fiscal year. I will soon be back on the House floor to give my 2020 State of the State. I look forward to working with the legislature and you to further shape SD as a state that prioritizes family, safety, life, and the next generation pic.twitter.com/Lcabtdq9cQ",[],[],[],14,4,37,[],[],https://twitter.com/govkristinoem/status/1213178054186618881,False,,1,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1213150168675213312,1213150168675213312,1578072514000,2020-01-03,12:28:34,EDT,235251868,govkristinoem,Governor Kristi Noem,,"Safety is always our top priority, and this modernized approach to Capitol security will help us best serve the hundreds of kids and thousands of visitors who come to the Capitol every year. #KeepSDsafe https://twitter.com/SDPublicSafety/status/1213129712433860609 …",[],['https://twitter.com/SDPublicSafety/status/1213129712433860609'],[],4,4,12,['#keepsdsafe'],[],https://twitter.com/govkristinoem/status/1213150168675213312,False,https://twitter.com/SDPublicSafety/status/1213129712433860609,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1213127399195512833,1213127399195512833,1578067085000,2020-01-03,10:58:05,EDT,235251868,govkristinoem,Governor Kristi Noem,,Some roads across the NE part of SD are seeing pretty rough conditions. Check 511 or  http://www.safetravelusa.com/sd/  before you travel! #KeepSDsafe https://twitter.com/SDHighwayPatrol/status/1213120987107078149 …,[],"['http://www.safetravelusa.com/sd/', 'https://twitter.com/SDHighwayPatrol/status/1213120987107078149']",[],0,2,5,['#keepsdsafe'],[],https://twitter.com/govkristinoem/status/1213127399195512833,False,https://twitter.com/SDHighwayPatrol/status/1213120987107078149,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
1212821969277739011,1212821969277739011,1577994265000,2020-01-02,14:44:25,EDT,235251868,govkristinoem,Governor Kristi Noem,,"I hear @SecWilkie is returning to South Dakota on March 2nd to visit Hot Springs. I’ve been asking the secretary to come to the “Veterans Town” for months now and am THRILLED that he’s making it happen! Looking forward to having you back in SD, Sec. Wilkie!",['secwilkie'],[],[],3,4,38,[],[],https://twitter.com/govkristinoem/status/1212821969277739011,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}, {'user_id': '1024390184090181633', 'username': 'SecWilkie'}]",,,,
1212396642726531072,1212396642726531072,1577892859000,2020-01-01,10:34:19,EDT,235251868,govkristinoem,Governor Kristi Noem,,Happy New Year! This last year as Governor of SD has been incredible. We’ve accomplished so much and have even MORE amazing things happening in 2020. SD showed the world what it’s made of in 2019… Let’s show them that this is just the beginning of making SD even stronger! 💪 💯 pic.twitter.com/KFLWmDhqKX,[],[],['https://pbs.twimg.com/media/ENNMUQzWwAAUvto.jpg'],11,3,75,[],[],https://twitter.com/govkristinoem/status/1212396642726531072,False,,0,,,,,,,"[{'user_id': '235251868', 'username': 'govkristinoem'}]",,,,
