id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1247604225007378432,1247604225007378432,1586287001000,2020-04-07,15:16:41,EDT,240778059,govraimondo,Gina Raimondo,,I'm sad to report that we've lost 3 more Rhode Islanders to Coronavirus. We're thinking of their families and friends during this difficult time.,[],[],[],12,12,95,[],[],https://twitter.com/GovRaimondo/status/1247604225007378432,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1247247289778831361,1247246224668987394,1586201901000,2020-04-06,15:38:21,EDT,240778059,govraimondo,Gina Raimondo,,Reach out to your rabbis and community leaders for guidance. I know all of our faith leaders are trying to find ways to stay engaged with their congregations virtually.,[],[],[],7,2,32,[],[],https://twitter.com/GovRaimondo/status/1247247289778831361,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1247246876711235588,1247246224668987394,1586201802000,2020-04-06,15:36:42,EDT,240778059,govraimondo,Gina Raimondo,,"For the members of our Jewish community, I want to acknowledge that this year’s Passover holiday will be different. You won't be able to celebrate physically with friends and family as you’re accustomed to doing, but I encourage you to find ways to celebrate together virtually.",[],[],[],6,5,47,[],[],https://twitter.com/GovRaimondo/status/1247246876711235588,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1247246752962490374,1247246224668987394,1586201773000,2020-04-06,15:36:13,EDT,240778059,govraimondo,Gina Raimondo,,"Over the weekend, I talked about Palm Sunday and how hard it is to not be with our faith communities to observe traditions. I also want to recognize Passover, which starts at sundown on Wednesday.",[],[],[],1,0,31,[],[],https://twitter.com/GovRaimondo/status/1247246752962490374,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1247246373801660418,1247246224668987394,1586201682000,2020-04-06,15:34:42,EDT,240778059,govraimondo,Gina Raimondo,,Rhode Islanders can go to  http://dlt.state.ri.us  tomorrow to apply.,[],['http://dlt.state.ri.us'],[],6,8,41,[],[],https://twitter.com/GovRaimondo/status/1247246373801660418,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1247246304918614020,1247246224668987394,1586201666000,2020-04-06,15:34:26,EDT,240778059,govraimondo,Gina Raimondo,,"Late last night, we got direction from the U.S. Department of Labor. I’m happy to say that starting tomorrow at 8am, gig economy workers, small business owners, the self-employed, & others who are otherwise ineligible for unemployment will be able to put in their applications.",[],[],[],11,34,133,[],[],https://twitter.com/GovRaimondo/status/1247246304918614020,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1247246224668987394,1247246224668987394,1586201647000,2020-04-06,15:34:07,EDT,240778059,govraimondo,Gina Raimondo,,"Today, I have a bit of good news to offer for the thousands of people who are out of work and are not typically covered for unemployment.",[],[],[],49,30,184,[],[],https://twitter.com/GovRaimondo/status/1247246224668987394,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1247246113784188939,1247246113784188939,1586201620000,2020-04-06,15:33:40,EDT,240778059,govraimondo,Gina Raimondo,,I'm sad to share that we've lost two more Rhode Islanders to Coronavirus. Our hearts go out to their loved ones at this incredibly difficult time.,[],[],[],16,8,75,[],[],https://twitter.com/GovRaimondo/status/1247246113784188939,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1247240769011941376,1247240769011941376,1586200346000,2020-04-06,15:12:26,EDT,240778059,govraimondo,Gina Raimondo,,Tune in at 3:30 to hear @RIHEALTH Director Dr. Nicole Alexander-Scott answer science questions from RI students:  https://www.facebook.com/GinaMRaimondo/ ,['rihealth'],['https://www.facebook.com/GinaMRaimondo/'],[],3,3,19,[],[],https://twitter.com/GovRaimondo/status/1247240769011941376,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '35239459', 'username': 'RIHEALTH'}]",,,,
1247171824347156484,1247170445570383881,1586183908000,2020-04-06,10:38:28,EDT,240778059,govraimondo,Gina Raimondo,,Tests at this new site are available to Rhode Islanders by appointment. You can sign up here:  https://www.cvs.com/minuteclinic/covid-19-testing …,[],['https://www.cvs.com/minuteclinic/covid-19-testing'],[],9,56,127,[],[],https://twitter.com/GovRaimondo/status/1247171824347156484,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1247170445570383881,1247170445570383881,1586183580000,2020-04-06,10:33:00,EDT,240778059,govraimondo,Gina Raimondo,,"Thanks to the hard work of so many, today we’re proud to launch a new partnership with @CVSHealth that doubles our testing capacity and provides on-the-spot results to thousands of Rhode Islanders. pic.twitter.com/fnTZqumaev",['cvshealth'],[],['https://pbs.twimg.com/media/EU7W5zrXgAIuAY_.jpg'],29,156,698,[],[],https://twitter.com/GovRaimondo/status/1247170445570383881,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '122473388', 'username': 'CVSHealth'}]",,,,
1246909019446534145,1246909019446534145,1586121251000,2020-04-05,17:14:11,EDT,240778059,govraimondo,Gina Raimondo,,"Keep it up, Ariana. Thanks for helping me get the word out! https://twitter.com/NicoleB75551644/status/1245790989945626625 …",[],['https://twitter.com/NicoleB75551644/status/1245790989945626625'],[],5,23,198,[],[],https://twitter.com/GovRaimondo/status/1246909019446534145,False,https://twitter.com/NicoleB75551644/status/1245790989945626625,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1246880614881677317,1246877751723855873,1586114479000,2020-04-05,15:21:19,EDT,240778059,govraimondo,Gina Raimondo,,"If you’ve been ordered to be tested, you’re a Medicaid member, & you have no other transportation options, call MTM & they will schedule you a ride. Visit  http://mtm-inc.net  or call 1-855-330-9131.",[],['http://mtm-inc.net'],[],9,13,27,[],[],https://twitter.com/GovRaimondo/status/1246880614881677317,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1246879802159771648,1246877751723855873,1586114285000,2020-04-05,15:18:05,EDT,240778059,govraimondo,Gina Raimondo,,"It’s so important that everyone who needs to be tested can be tested, but we know that transportation may be an issue for some. I’m proud to announce that we now have transportation assistance in place for Medicaid members who don't have other options.",[],[],[],2,9,31,[],[],https://twitter.com/GovRaimondo/status/1246879802159771648,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1246879649629700098,1246877751723855873,1586114249000,2020-04-05,15:17:29,EDT,240778059,govraimondo,Gina Raimondo,,We need your help to know where there are problems. I’m asking that you report your concerns to the Department of Business Regulation. You can visit  http://dbr.ri.gov/questioncomplaints/ … or call 889-5550.,[],['http://dbr.ri.gov/questioncomplaints/'],[],5,3,26,[],[],https://twitter.com/GovRaimondo/status/1246879649629700098,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1246879136540495872,1246877751723855873,1586114126000,2020-04-05,15:15:26,EDT,240778059,govraimondo,Gina Raimondo,,"If you get to the grocery store & see a lot of cars or a long line, consider coming back later. You should only be sending one person to run essential errands. Don’t take the whole family. And please, just shop for the essential items you need.",[],[],[],8,10,51,[],[],https://twitter.com/GovRaimondo/status/1246879136540495872,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1246878922718969857,1246877751723855873,1586114075000,2020-04-05,15:14:35,EDT,240778059,govraimondo,Gina Raimondo,,I want to talk to everyone again about following the rules. We still hear far too many reports of crowds in large stores. I don’t know how many times I have to say this. We can’t protect you if you don’t follow the rules. We need you to hunker down and do the right thing.,[],[],[],10,15,57,[],[],https://twitter.com/GovRaimondo/status/1246878922718969857,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1246878730691248128,1246877751723855873,1586114029000,2020-04-05,15:13:49,EDT,240778059,govraimondo,Gina Raimondo,,"I want you to make a list of more acts of kindness you can do this week. Maybe you ask an elderly neighbor if you can do their grocery shopping, or write a special thank you note to your child’s teacher. It might seem small, but these are the type of things that keep us going.",[],[],[],2,6,32,[],[],https://twitter.com/GovRaimondo/status/1246878730691248128,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1246878349978370053,1246877751723855873,1586113939000,2020-04-05,15:12:19,EDT,240778059,govraimondo,Gina Raimondo,,"I also asked you to think about one kind thing you could do for someone else. Your assignment is a little bigger this week. We don’t know how long this will go on, and we’re all off our routines. We need kindness every day.",[],[],[],4,11,40,[],[],https://twitter.com/GovRaimondo/status/1246878349978370053,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1246878129571991557,1246877751723855873,1586113886000,2020-04-05,15:11:26,EDT,240778059,govraimondo,Gina Raimondo,,"We really hope you don’t get sick. But I’m asking you again to do this because if you get sick & you’ve already done this exercise, it will be much easier to trace who you’ve been in contact with. You should do this every day while it’s fresh in your mind.",[],[],[],2,6,23,[],[],https://twitter.com/GovRaimondo/status/1246878129571991557,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1246877957429264386,1246877751723855873,1586113845000,2020-04-05,15:10:45,EDT,240778059,govraimondo,Gina Raimondo,,"Recently, I gave everyone an assignment. I asked you to start keeping a daily log of where you go & who you’re physically in contact with. For most of you, this list should be short. For those of you who have to go to work outside of the house, the list will be longer.",[],[],[],4,12,29,[],[],https://twitter.com/GovRaimondo/status/1246877957429264386,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1246877751723855873,1246877751723855873,1586113796000,2020-04-05,15:09:56,EDT,240778059,govraimondo,Gina Raimondo,,I'm very sad to share that we've lost 8 more Rhode Islanders to Coronavirus. Our thoughts and prayers are with their families and friends at this heartbreaking time.,[],[],[],19,24,129,[],[],https://twitter.com/GovRaimondo/status/1246877751723855873,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1246589494112985088,1246589494112985088,1586045070000,2020-04-04,20:04:30,EDT,240778059,govraimondo,Gina Raimondo,,"Thank you to our first responders, and to all Rhode Islanders. We will get through this together. pic.twitter.com/5zbjR6n2RW",[],[],['https://pbs.twimg.com/media/EUzGiFKWoAM4ebw.jpg'],75,313,1758,[],[],https://twitter.com/GovRaimondo/status/1246589494112985088,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1246512517221941253,1246509521750634496,1586026717000,2020-04-04,14:58:37,EDT,240778059,govraimondo,Gina Raimondo,,I understand Bishop Knisely and Bishop Tobin have directed churches to not make palm available for pickup or distribution. I want to stress how important this is & thank them both for issuing this guidance.,[],[],[],8,4,57,[],[],https://twitter.com/GovRaimondo/status/1246512517221941253,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1246512401920544773,1246509521750634496,1586026690000,2020-04-04,14:58:10,EDT,240778059,govraimondo,Gina Raimondo,,"I want to make a special note about Palm Sunday tomorrow. Unfortunately, we know that this virus lives on surfaces for long periods of time, which means it's incredibly important to not distribute palm. It just isn't safe.",[],[],[],8,2,40,[],[],https://twitter.com/GovRaimondo/status/1246512401920544773,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1246510906802143233,1246509521750634496,1586026333000,2020-04-04,14:52:13,EDT,240778059,govraimondo,Gina Raimondo,,"Part of the weekend routine for many of us includes being with our faith communities, & it’s hard to be without physical gatherings at our churches, synagogues, mosques, & other gathering places. I want to continue to thank all of our religious communities for canceling services.",[],[],[],1,2,27,[],[],https://twitter.com/GovRaimondo/status/1246510906802143233,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1246510747439554561,1246509521750634496,1586026295000,2020-04-04,14:51:35,EDT,240778059,govraimondo,Gina Raimondo,,That’s just the beginning. RIers all across our state are coming together & finding ways to support each other. To each and every one of you: thank you. Thank you for stepping up. Thank you for pushing through when you’re tired. We can’t do this without you.,[],[],[],2,4,29,[],[],https://twitter.com/GovRaimondo/status/1246510747439554561,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1246510380941271040,1246509521750634496,1586026208000,2020-04-04,14:50:08,EDT,240778059,govraimondo,Gina Raimondo,,Hundreds are offering home child care through  http://care.com . Nonprofits are making sure our most vulnerable are supported. Employees are going to work every day so people can get food & pharmaceuticals. Dozens of manufacturers are creating PPE we need to stay safe.,[],['http://care.com'],[],2,8,30,[],[],https://twitter.com/GovRaimondo/status/1246510380941271040,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1246510093874671621,1246509521750634496,1586026140000,2020-04-04,14:49:00,EDT,240778059,govraimondo,Gina Raimondo,,"Teachers, principals, superintendents, & parents have turned their worlds upside down so our kids can learn from home.",[],[],[],4,3,37,[],[],https://twitter.com/GovRaimondo/status/1246510093874671621,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1246510008751226882,1246509521750634496,1586026119000,2020-04-04,14:48:39,EDT,240778059,govraimondo,Gina Raimondo,,"Doctors, nurses, hospital staff, nursing home staff, home care workers, first responders, law enforcement, & National Guard members are dedicating everything they have to this crisis.",['rihealth'],[],[],5,7,39,[],[],https://twitter.com/GovRaimondo/status/1246510008751226882,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '35239459', 'username': 'RIHEALTH'}]",,,,
1246509882314031104,1246509521750634496,1586026089000,2020-04-04,14:48:09,EDT,240778059,govraimondo,Gina Raimondo,,"For more than a month now, thousands of people have been working around the clock to keep RIers safe. It started with our dedicated team at @RIHEALTH and of course my own staff. Now, it extends across all areas of state government. But that's not all.",['rihealth'],[],[],3,6,37,[],[],https://twitter.com/GovRaimondo/status/1246509882314031104,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '35239459', 'username': 'RIHEALTH'}]",,,,
