id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1247648208299241473,1247648204654444550,1586297487000,2020-04-07,18:11:27,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"The @NMDOH has conducted extensive testing in both pueblos and is working with tribal officials to contain the spread of #COVID19 in these communities and provide care to those who have tested positive.

Do your part to slow the spread of COVID-19: STAY HOME.",['nmdoh'],[],[],1,12,47,['#covid19'],[],https://twitter.com/GovMLG/status/1247648208299241473,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '1465196934', 'username': 'NMDOH'}]",,,,
1247648207191994368,1247648204654444550,1586297487000,2020-04-07,18:11:27,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"The @NMDOH has also identified clusters of #COVID19 cases at San Felipe Pueblo and Zia Pueblo, both in Sandoval County, where community spread has been identified.

San Felipe Pueblo currently has 52 cases.
Zia Pueblo currently has 31 cases.",['nmdoh'],[],[],3,18,33,['#covid19'],[],https://twitter.com/GovMLG/status/1247648207191994368,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '1465196934', 'username': 'NMDOH'}]",,,,
1247648206218915842,1247648204654444550,1586297487000,2020-04-07,18:11:27,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Today’s announced cases include additional positive tests from the La Vida Llena long-term care facility in Albuquerque, where as of today, 24 residents and 23 staff members have tested positive for #COVID19.",[],[],[],2,3,15,['#covid19'],[],https://twitter.com/GovMLG/status/1247648206218915842,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1247648204654444550,1247648204654444550,1586297486000,2020-04-07,18:11:26,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"State health officials have announced today 109 additional cases of #COVID19 in New Mexico, currently totaling 794 positive tests statewide.

Sadly, @NMDOH has also announced one new death related to COVID-19, bringing the total to 13.

More info here:  https://bit.ly/34hQD5s  pic.twitter.com/25JnhS5i1A",['nmdoh'],['https://bit.ly/34hQD5s'],"['https://pbs.twimg.com/media/EVCI5Y8UMAEWav7.jpg', 'https://pbs.twimg.com/media/EVCI6V6UcAA_rys.jpg']",12,47,80,['#covid19'],[],https://twitter.com/GovMLG/status/1247648204654444550,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '1465196934', 'username': 'NMDOH'}]",,,,
1247627185659056128,1247627185659056128,1586292475000,2020-04-07,16:47:55,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"I'm grateful to announce today that the Stanley E. Fulton Family Foundation of Sunland Park​ has contributed $2 million to the #AllTogetherNM fund, the statewide philanthropic effort we've launched that is dedicated to COVID-19 response & relief efforts.  http://alltogethernm.org  pic.twitter.com/ieOPQDy2W7",[],['http://alltogethernm.org'],['https://pbs.twimg.com/media/EVB1qwVU0AALFkA.jpg'],15,51,255,['#alltogethernm'],[],https://twitter.com/GovMLG/status/1247627185659056128,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1247614331560194048,1247614331560194048,1586289410000,2020-04-07,15:56:50,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,New Mexico educators are incredible – they continue to teach and care for New Mexico students despite difficult circumstances created by the #COVID19 public health emergency. Thank you New Mexico teachers and education staff! #AllTogetherNM https://twitter.com/NMPED/status/1247590391785775105 …,[],['https://twitter.com/NMPED/status/1247590391785775105'],[],4,31,143,"['#covid19', '#alltogethernm']",[],https://twitter.com/GovMLG/status/1247614331560194048,False,https://twitter.com/NMPED/status/1247590391785775105,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1247608409861410817,1247608404610146304,1586287999000,2020-04-07,15:33:19,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"We understand the severe economic impacts that the #COVID19 pandemic is causing across New Mexico, and state government is committed to using every tool at our disposal to help New Mexicans get through this difficult time while prioritizing public health. #AllTogetherNM",[],[],[],6,5,39,"['#covid19', '#alltogethernm']",[],https://twitter.com/GovMLG/status/1247608409861410817,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1247608408779288577,1247608404610146304,1586287998000,2020-04-07,15:33:18,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,".@NMDWS will also begin a new auto-adjudication program this week that will clear specific pending payment issues systematically, rather than one by one, allowing many claimants who have been waiting to receive benefits to receive them more quickly.",['nmdws'],[],[],3,5,38,[],[],https://twitter.com/GovMLG/status/1247608408779288577,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '913535713', 'username': 'NMDWS'}]",,,,
1247608407474880513,1247608404610146304,1586287998000,2020-04-07,15:33:18,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,".@NMDWS is also waiving the “waiting week” for claimants who have applied for benefits since March 15th. By waiving the waiting week, claimants will receive an extra week of benefit payments to their accounts while allowing for new applicants to receive their benefits faster.",['nmdws'],[],[],2,4,30,[],[],https://twitter.com/GovMLG/status/1247608407474880513,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '913535713', 'username': 'NMDWS'}]",,,,
1247608406011084800,1247608404610146304,1586287998000,2020-04-07,15:33:18,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Starting tomorrow, Wednesday, April 8, the Unemployment Insurance Operations Center will implement extended hours, opening at 7 AM and taking calls until 7 PM.

Anyone with internet access is strongly encouraged to first apply online at  http://www.jobs.state.nm.us ",[],['http://www.jobs.state.nm.us'],[],5,8,26,[],[],https://twitter.com/GovMLG/status/1247608406011084800,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1247608404610146304,1247608404610146304,1586287997000,2020-04-07,15:33:17,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Updates from @NMDWS regarding Unemployment Insurance:

The state has heard the concerns from workers affected by COVID-19 and is implementing the following changes to increase access for New Mexicans applying for benefits: pic.twitter.com/ebG9ztBYbU",['nmdws'],[],['https://pbs.twimg.com/media/EVBkgJ1UwAIYJsN.jpg'],22,27,73,[],[],https://twitter.com/GovMLG/status/1247608404610146304,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '913535713', 'username': 'NMDWS'}]",,,,
1247576451315978241,1247576451315978241,1586280379000,2020-04-07,13:26:19,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"The latest @CDCgov guidance is that cloth face coverings may provide some additional benefit and are encouraged – but do not replace aggressive social distancing, which remains the most effective method of slowing the spread of #COVID19.

How to make a mask:  pic.twitter.com/m061zmbxCR",['cdcgov'],[],[],24,51,149,['#covid19'],[],https://twitter.com/GovMLG/status/1247576451315978241,False,,1,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '146569971', 'username': 'CDCgov'}]",,,,
1247549047256178688,1247549047256178688,1586273845000,2020-04-07,11:37:25,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Questions about the updated emergency public health order?

Check the Frequently Asked Questions here:
 https://cv.nmhealth.org/stay-at-home-faqs/ …

The overall message remains: Stay home. Do not gather with people. Practice social distancing.

#StayHomeSaveLives #AllTogetherNM",[],['https://cv.nmhealth.org/stay-at-home-faqs/'],[],41,53,129,"['#stayhomesavelives', '#alltogethernm']",[],https://twitter.com/GovMLG/status/1247549047256178688,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1247298192036622336,1247298187259342848,1586214037000,2020-04-06,19:00:37,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"New Mexicans, I implore you to honor your social contract with your state. These orders are not friendly suggestions; heed them & protect yourselves, your families & your communities. It’s yourself & your loved ones that you put at risk when you do not practice social distancing. pic.twitter.com/KkvXPjoXWE",[],[],['https://pbs.twimg.com/media/EU9KTpGU0AAytVX.jpg'],31,33,147,[],[],https://twitter.com/GovMLG/status/1247298192036622336,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1247298191109709825,1247298187259342848,1586214037000,2020-04-06,19:00:37,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,Reports of non-compliance can be made to NMSP.COVID19@state.nm.us or to local non-emergency lines. The state of New Mexico will explore & put into use all mechanisms for enforcement. There are civil & criminal penalties for violating a public health order. This is life & death.,[],[],[],30,28,118,[],[],https://twitter.com/GovMLG/status/1247298191109709825,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1247298190124011520,1247298187259342848,1586214036000,2020-04-06,19:00:36,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Additionally, all retail operations that are essential businesses – including grocery stores – must limit the amount of people in the store to 20 percent or less of the maximum allowed occupancy of the space, limiting person-to-person contact and slowing the spread of #COVID19.",[],[],[],7,13,58,['#covid19'],[],https://twitter.com/GovMLG/status/1247298190124011520,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1247298189079670785,1247298187259342848,1586214036000,2020-04-06,19:00:36,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"New Mexicans continue to be instructed to stay at home except for emergency or essential outings. Non-essential businesses that had been ordered to close in-person operations must remain closed.

More information about the updated order can be found here:  https://bit.ly/34gG4zw ",[],['https://bit.ly/34gG4zw'],[],10,12,50,[],[],https://twitter.com/GovMLG/status/1247298189079670785,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1247298187259342848,1247298187259342848,1586214036000,2020-04-06,19:00:36,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Today I finalized an emergency order extending the stay-at-home instruction and all #COVID19 public health orders through April 30th.

The order includes additional restrictions for essential businesses, including limiting the number of customers allowed in retail spaces. pic.twitter.com/KHVdq1SIAd",[],[],['https://pbs.twimg.com/media/EU9J_zXU8AApv_2.jpg'],96,112,377,['#covid19'],[],https://twitter.com/GovMLG/status/1247298187259342848,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1247283186674978817,1247283186674978817,1586210459000,2020-04-06,18:00:59,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"State health officials have announced today 62 additional cases of #COVID19 in New Mexico, currently totaling 686 positive tests statewide.

More info here:  https://bit.ly/2ULdJhU 

New Mexico: please, stay home. Stay vigilant. Slow the spread of COVID-19. #StayHomeSaveLives pic.twitter.com/afLZ4oX7VB",[],['https://bit.ly/2ULdJhU'],"['https://pbs.twimg.com/media/EU88sqnVAAAdmGd.jpg', 'https://pbs.twimg.com/media/EU88tl3VAAA-Pfh.jpg']",20,46,93,"['#covid19', '#stayhomesavelives']",[],https://twitter.com/GovMLG/status/1247283186674978817,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1247251902577782784,1247251902577782784,1586203001000,2020-04-06,15:56:41,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"When we talk about #COVID19, we talk a lot about ventilators – what are they, how do they work, and why are they so important?

We teamed up with @PresHealth, @UNMHSC, and @LovelaceHealth to explain it for you.

Help us ensure that we have enough ventilators: STAY HOME. pic.twitter.com/mm74jYEghQ","['preshealth', 'unmhsc', 'lovelacehealth']",[],[],12,63,168,['#covid19'],[],https://twitter.com/GovMLG/status/1247251902577782784,False,,1,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '249311962', 'username': 'PresHealth'}, {'user_id': '402990292', 'username': 'UNMHSC'}, {'user_id': '494302175', 'username': 'LovelaceHealth'}]",,,,
1247207077732212736,1247207077732212736,1586192313000,2020-04-06,12:58:33,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"New Mexico: it's critical that you #getcounted and participate in the #2020Census!

Make sure your kids get counted and receive essential federal funding for education and health care.

Get counted today! https://twitter.com/ICountNM/status/1247203550423158784 …",[],['https://twitter.com/ICountNM/status/1247203550423158784'],[],9,25,63,"['#getcounted', '#2020census']",[],https://twitter.com/GovMLG/status/1247207077732212736,False,https://twitter.com/ICountNM/status/1247203550423158784,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1247202665261457408,1247202663449513984,1586191261000,2020-04-06,12:41:01,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"Head to  http://buynmlocal.com  to purchase gift cards for use in the future and continue to support your favorite local businesses.

New Mexico businesses can also register to participate on the site.

#StayHomeSaveLives #AllTogetherNM",[],['http://buynmlocal.com'],[],2,10,31,"['#stayhomesavelives', '#alltogethernm']",[],https://twitter.com/GovMLG/status/1247202665261457408,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1247202663449513984,1247202663449513984,1586191261000,2020-04-06,12:41:01,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"While saving lives remains priority number one, we know that New Mexico businesses are feeling the effects of the #COVID19 crisis particularly hard.

@NMecondev has created a way for New Mexicans to continue to support our small businesses: Buy for Tomorrow Today. pic.twitter.com/rFhn2Kj5Qd",['nmecondev'],[],['https://pbs.twimg.com/media/EU7zaWHU8AAU5GN.jpg'],8,47,98,['#covid19'],[],https://twitter.com/GovMLG/status/1247202663449513984,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '294257114', 'username': 'NMecondev'}]",,,,
1247185301702770688,1247185301702770688,1586187122000,2020-04-06,11:32:02,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"La salud y la seguridad de tu comunidad depende de ti, incluidos los trabajadores de salud, tus vecinos y tu familia.
 
Quédate en casa para protegerte y proteger a otros.
 
Quédate en casa para mitigar la propagación del virus #COVID19. pic.twitter.com/TCyxyxlwSb",[],[],[],8,28,80,['#covid19'],[],https://twitter.com/GovMLG/status/1247185301702770688,False,,1,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1246923255195111424,1246923255195111424,1586124645000,2020-04-05,18:10:45,EDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"State health officials have announced today 81 additional cases of #COVID19 in New Mexico, currently totaling 624 positive tests statewide.

Sadly, @NMDOH has also announced one new death related to COVID-19, bringing the total to twelve.

More info here:  https://bit.ly/2xNiheH  pic.twitter.com/9YYnXYL3mI",['nmdoh'],['https://bit.ly/2xNiheH'],"['https://pbs.twimg.com/media/EU31_IhU8AE56uG.jpg', 'https://pbs.twimg.com/media/EU32BJIU0AAetJO.jpg']",46,81,140,['#covid19'],[],https://twitter.com/GovMLG/status/1246923255195111424,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '1465196934', 'username': 'NMDOH'}]",,,,
