id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1241918521652572160,1241913814607515648,1584931423000,2020-03-22,19:43:43,PDT,23885040,whitey9666,Josh White,,"Dont turn Colorado into Italy, shut it down",['govofco'],[],[],1,6,81,[],[],https://twitter.com/whitey9666/status/1241918521652572160,False,,0,,,,,,,"[{'user_id': '23885040', 'username': 'whitey9666'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1241917294751526912,1241913814607515648,1584931131000,2020-03-22,19:38:51,PDT,2334542826,elainemreno,Elaine Reno,,Shelter in place!  You said we are 7000 ventilators short!  Let’s never need them instead.,['govofco'],[],[],1,4,57,[],[],https://twitter.com/elainemreno/status/1241917294751526912,False,,0,,,,,,,"[{'user_id': '2334542826', 'username': 'elainemreno'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1241917114002206720,1241913814607515648,1584931088000,2020-03-22,19:38:08,PDT,411638916,jenareichelt,"Jena Reichelt, MD",,As a family medicine physician married to an internal medicine hospitalist I urge you to issue a shelter in place order! We are on the Frontline literally risking our health and lives for the rest of Colorado. Our hospitals will soon be flooded with patients. We need to do more!,['govofco'],[],[],12,23,146,[],[],https://twitter.com/JenaReichelt/status/1241917114002206720,False,,0,,,,,,,"[{'user_id': '411638916', 'username': 'JenaReichelt'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1241916889355259904,1241913814607515648,1584931034000,2020-03-22,19:37:14,PDT,266989395,pechprodigy56,Cody56,,"You said we’re 7,000 ventilators short already during today’s speech but didn’t tell us why only 50% are being asked to stay home. It needs to be mandatory outside of supply chain. Just do it already, we’re risking lives here not hurt feelings.",['govofco'],[],[],3,3,41,[],[],https://twitter.com/PechProdigy56/status/1241916889355259904,False,,0,,,,,,,"[{'user_id': '266989395', 'username': 'PechProdigy56'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1241916556499542017,1241913814607515648,1584930955000,2020-03-22,19:35:55,PDT,870104314013810688,seahippies,Febreze,,This half measure will cost lives and overwhelm hospitals. It will be business as usual for nonessential companies. Midwestern leaders have a more sophisticated understanding of the crisis and have ordered shelter in place. #closecoloado,['govofco'],[],[],2,6,51,['#closecoloado'],[],https://twitter.com/seahippies/status/1241916556499542017,False,,0,,,,,,,"[{'user_id': '870104314013810688', 'username': 'seahippies'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1241916172594851841,1241913814607515648,1584930863000,2020-03-22,19:34:23,PDT,1207351231707938816,buttcheekronny,BigTiddies,,"Not enough. I still have to go to my non essential job that is doing nothing proactive for us with customers and employees less than 6 feet away, and if I don’t I will be fired. We need shelter in place.",['govofco'],[],[],4,2,33,[],[],https://twitter.com/ButtcheekRonny/status/1241916172594851841,False,,0,,,,,,,"[{'user_id': '1207351231707938816', 'username': 'ButtcheekRonny'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1241915844449296384,1241913814607515648,1584930785000,2020-03-22,19:33:05,PDT,30712248,simple645,Tina T.,,Issue the shelter!!,['govofco'],[],[],0,1,59,[],[],https://twitter.com/Simple645/status/1241915844449296384,False,,0,,,,,,,"[{'user_id': '30712248', 'username': 'Simple645'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1241915781958402051,1241913814607515648,1584930770000,2020-03-22,19:32:50,PDT,382982413,40madhatter,Justin,,"Jared, employers will not follow this unless forced to thats just the truth.

like the 1000s that are still gathering in state parks and all over. I understand you need to worry about our economy but this has been here for WEEKS spreading unchecked. Half measures will NOT WORK.",['govofco'],[],[],6,3,67,[],[],https://twitter.com/40madhatter/status/1241915781958402051,False,,0,,,,,,,"[{'user_id': '382982413', 'username': '40madhatter'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1241915630938275841,1241913814607515648,1584930734000,2020-03-22,19:32:14,PDT,1079887090345627648,snowyaltitude,SNOWY w/an ALTITUDE ❄☃️,,Italy's biggest mistake was NOT shutting down sooner. We can see what's coming. I was impressed with you but this isn't enough. It's too much of a gamble. #StopTheSpreadCovid19,['govofco'],[],[],1,1,27,['#stopthespreadcovid19'],[],https://twitter.com/SnowyAltitude/status/1241915630938275841,False,,0,,,,,,,"[{'user_id': '1079887090345627648', 'username': 'SnowyAltitude'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1241915396778651649,1241913814607515648,1584930678000,2020-03-22,19:31:18,PDT,506806552,blackboster01,omar yassine,,Let’s not get behind. Makes no sense to wait. It’s illogical. Lockdown now.,['govofco'],[],[],0,1,42,[],[],https://twitter.com/blackboster01/status/1241915396778651649,False,,0,,,,,,,"[{'user_id': '506806552', 'username': 'blackboster01'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1241915346996453377,1241913814607515648,1584930667000,2020-03-22,19:31:07,PDT,92587542,jamiesonic,Jamieson Chandler,,"Thanks, not enough. You’re missing point about enforcement of stay-at-home order. A much stronger message & believe it or not, many ppl would follow order b/c it’s mandated. Some wouldn’t, many would. But you’re allowing people to make their own call now. Not helpful in a crises.",['govofco'],[],[],5,7,100,[],[],https://twitter.com/jamiesonic/status/1241915346996453377,False,,0,,,,,,,"[{'user_id': '92587542', 'username': 'jamiesonic'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1241915032457207808,1241913814607515648,1584930592000,2020-03-22,19:29:52,PDT,602068465,sroberts157,Stephen Roberts,,Shelter in place. Anything short of that is too weak of a measure at this point.,['govofco'],[],[],1,1,28,[],[],https://twitter.com/sroberts157/status/1241915032457207808,False,,0,,,,,,,"[{'user_id': '602068465', 'username': 'sroberts157'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1241914723349622785,1241913814607515648,1584930518000,2020-03-22,19:28:38,PDT,1103905153613066240,zhorik97325947,BelieveInMiracles Ⓥ,,We need full lockdown to stop the spreading! Remember we have bunch of stoners in Colorado .. they don’t care !!,['govofco'],[],[],4,3,39,[],[],https://twitter.com/zhorik97325947/status/1241914723349622785,False,,0,,,,,,,"[{'user_id': '1103905153613066240', 'username': 'zhorik97325947'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1241914684736856065,1241913814607515648,1584930509000,2020-03-22,19:28:29,PDT,921855826108628992,anasthen1a,ana.,,It's time to lock it down buddy. Stop these half measures before its too late.,['govofco'],[],[],1,5,75,[],[],https://twitter.com/anasthen1a/status/1241914684736856065,False,,0,,,,,,,"[{'user_id': '921855826108628992', 'username': 'anasthen1a'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1241914397674496000,1241913814607515648,1584930440000,2020-03-22,19:27:20,PDT,3230530735,cathpathmath,Cath 🍁,,"50%!? Not enough, Jared.",['govofco'],[],[],1,1,61,[],[],https://twitter.com/CathPathMath/status/1241914397674496000,False,,0,,,,,,,"[{'user_id': '3230530735', 'username': 'CathPathMath'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1241914066123100160,1241913814607515648,1584930361000,2020-03-22,19:26:01,PDT,24619354,got1running,TJ Mack,,"Governor Polis
Issue a Shelter in Place! Please. I have little ones that depend on me to keep them safe.",['govofco'],[],[],6,7,153,[],[],https://twitter.com/Got1Running/status/1241914066123100160,False,,0,,,,,,,"[{'user_id': '24619354', 'username': 'Got1Running'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1241870278017208320,1241865367300886528,1584919921000,2020-03-22,16:32:01,PDT,1161429830555987968,denveraloha,Brian Kuhn,,Thanks for nothing... my asthmatic wife still has to go to her extremely non essential engineering sales business that is forcing her to come in until you order shelter in place. This is a worthless “action”,['govofco'],[],[],5,1,41,[],[],https://twitter.com/DenverAloha/status/1241870278017208320,False,,0,,,,,,,"[{'user_id': '1161429830555987968', 'username': 'DenverAloha'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1241868736656637953,1241865367300886528,1584919554000,2020-03-22,16:25:54,PDT,2562733958,coculture4u,Colorado Culture,,This does nothing other than further hurt businesses and continue to expose people to the risk of getting sick. Please order a shelter in place @jaredpolis,"['govofco', 'jaredpolis']",[],[],1,2,64,[],[],https://twitter.com/COculture4u/status/1241868736656637953,False,,0,,,,,,,"[{'user_id': '2562733958', 'username': 'COculture4u'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}, {'user_id': '15361570', 'username': 'jaredpolis'}]",,,,
1241868383345242112,1241865367300886528,1584919470000,2020-03-22,16:24:30,PDT,434568102,shellysometimes,Shelly,,Shut 👏🏾 it 👏🏾 all 👏🏾 down,['govofco'],[],[],1,3,22,[],[],https://twitter.com/ShellySometimes/status/1241868383345242112,False,,0,,,,,,,"[{'user_id': '434568102', 'username': 'ShellySometimes'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1241867817370005504,1241865367300886528,1584919335000,2020-03-22,16:22:15,PDT,28244789,drewbennett81,Andrew Bennett,,"If we're a ""critical state"" why haven't we locked down like the California and New York?",['govofco'],[],[],2,2,48,[],[],https://twitter.com/DrewBennett81/status/1241867817370005504,False,,0,,,,,,,"[{'user_id': '28244789', 'username': 'DrewBennett81'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1241867593910087680,1241865367300886528,1584919281000,2020-03-22,16:21:21,PDT,2164939065,mpyke1989,Michelle,,Definitely need to put a pause on mortgages and rent. People have so much to worry about right now and homelessness shouldn't be one of them.,['govofco'],[],[],2,1,29,[],[],https://twitter.com/mpyke1989/status/1241867593910087680,False,,0,,,,,,,"[{'user_id': '2164939065', 'username': 'mpyke1989'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1241867320567332865,1241865367300886528,1584919216000,2020-03-22,16:20:16,PDT,73031071,juliedeanlamb,Julianne Dean Lamb,,Why are you not shutting down the state like California and New York to name a few?,"['govofco', 'denverchannel']",[],[],4,2,57,[],[],https://twitter.com/JulieDeanLamb/status/1241867320567332865,False,,0,,,,,,,"[{'user_id': '73031071', 'username': 'JulieDeanLamb'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}, {'user_id': '8731312', 'username': 'DenverChannel'}]",,,,
1241867135753662466,1241865367300886528,1584919172000,2020-03-22,16:19:32,PDT,821905718,barblettieri,Barbara ann,,@GovofCO   Please don’t wait till it’s too late for shelter in place. SF may have been in time. Italy wasn’t. Thank you!,['govofco'],[],[],1,1,50,[],[],https://twitter.com/BarbLettieri/status/1241867135753662466,False,,0,,,,,,,"[{'user_id': '821905718', 'username': 'BarbLettieri'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1241866789350408193,1241865367300886528,1584919090000,2020-03-22,16:18:10,PDT,281283362,kuhnelizz,liz 🌮,,"So basically, 50% of workers are still going to be exposed to the virus, and 50% get to stay home and stay safe. Businesses, like the one I work for, will continue to not sanitize their workplaces, and half of us will pay for it. #ShelterInPlace to keep 100% of Colorado safe.",['govofco'],[],[],8,5,70,['#shelterinplace'],[],https://twitter.com/kuhnelizz/status/1241866789350408193,False,,0,,,,,,,"[{'user_id': '281283362', 'username': 'kuhnelizz'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1241866073655427073,1241865367300886528,1584918919000,2020-03-22,16:15:19,PDT,337312712,unlikelyoutcome,Bluedotinaredtown,,"Please protect your citizens and health workers, shelter in place.",['govofco'],[],[],1,1,24,[],[],https://twitter.com/unlikelyoutcome/status/1241866073655427073,False,,0,,,,,,,"[{'user_id': '337312712', 'username': 'unlikelyoutcome'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1241866008710672386,1241865367300886528,1584918903000,2020-03-22,16:15:03,PDT,1060547875220779009,rockymountviews,😷 Rocky Mountain Views,,"I the first few moments, Gov. Jared Polis has shown more intelligence, more compassion, and provided more information than all the White House pressers combined.",['govofco'],[],[],2,0,18,[],[],https://twitter.com/RockyMountViews/status/1241866008710672386,False,,0,,,,,,,"[{'user_id': '1060547875220779009', 'username': 'RockyMountViews'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1241865542530502656,1241865367300886528,1584918792000,2020-03-22,16:13:12,PDT,433209975,freedompimp2012,liz soft quarentined Dana mark aka the fpimp,, pic.twitter.com/4Femb4mdD0,['govofco'],[],['https://pbs.twimg.com/media/ETv-IORU0AAUR1s.jpg'],0,3,47,[],[],https://twitter.com/freedompimp2012/status/1241865542530502656,False,,0,,,,,,,"[{'user_id': '433209975', 'username': 'freedompimp2012'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1241051566641221632,1241051566641221632,1584724725000,2020-03-20,10:18:45,PDT,140117581,ericamarie1988,Erica Marie Tinsley,,"@GovofCO requesting that residential, and commercial, landlords suspend late fees, and evictions, during the #COVID19colorado crisis. He is also enacting an exec. order that law enforcement cannot be used for evictions unless there is a threat to public safety.",['govofco'],[],[],6,31,98,['#covid19colorado'],[],https://twitter.com/EricaMarie1988/status/1241051566641221632,False,,0,,,,,,,"[{'user_id': '140117581', 'username': 'EricaMarie1988'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1241049791708016640,1241047876702068737,1584724302000,2020-03-20,10:11:42,PDT,900455899872894976,__voltron,voltron,,Are you considering a rent freeze during this pandemic??? Especially considering how many jobs have closed in response to this situation.,['govofco'],[],[],1,1,35,[],[],https://twitter.com/__voltron/status/1241049791708016640,False,,0,,,,,,,"[{'user_id': '900455899872894976', 'username': '__voltron'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1241048308212101122,1241047876702068737,1584723948000,2020-03-20,10:05:48,PDT,776408174,xxt0uchxx,Dohnny Jepp💬,,SHUT IT ALL DOWN!!!!,['govofco'],[],[],2,2,35,[],[],https://twitter.com/xXT0UCHXx/status/1241048308212101122,False,,0,,,,,,,"[{'user_id': '776408174', 'username': 'xXT0UCHXx'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1241037857348714497,1241021503342120961,1584721457000,2020-03-20,09:24:17,PDT,2530510152,msmyers17,Heidy Myers,,"We need a rent freeze. Landlords have their mortgages protected, what about renters?",['govofco'],[],[],1,4,27,[],[],https://twitter.com/msmyers17/status/1241037857348714497,False,,0,,,,,,,"[{'user_id': '2530510152', 'username': 'msmyers17'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1241023576247087106,1241021503342120961,1584718052000,2020-03-20,08:27:32,PDT,1240024787386335233,jd07839928,JD,,Thank you Mr Governor.  My wife and I are healthcare professionals and both truly appreciate your sincerity in this crisis. Maybe the feds can take a few pages out of the CO playbook...,['govofco'],[],[],3,2,33,[],[],https://twitter.com/JD07839928/status/1241023576247087106,False,,0,,,,,,,"[{'user_id': '1240024787386335233', 'username': 'JD07839928'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1241023310844121091,1241021503342120961,1584717989000,2020-03-20,08:26:29,PDT,803038853548429312,cincinsays,cincin 🆘,,And thank you to ALL the people who are still working at these stores!,['govofco'],[],[],2,1,32,[],[],https://twitter.com/cincinsays/status/1241023310844121091,False,,0,,,,,,,"[{'user_id': '803038853548429312', 'username': 'cincinsays'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1241021793806114816,1241021503342120961,1584717627000,2020-03-20,08:20:27,PDT,2609525126,gewb80260,GEWB,,"Grocery shopping at King Soopers this morning:

You can’t always get what you want.
But if you take some time,
You just might find -
You get what you need.",['govofco'],[],[],4,1,43,[],[],https://twitter.com/gewb80260/status/1241021793806114816,False,,0,,,,,,,"[{'user_id': '2609525126', 'username': 'gewb80260'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1241021623123075072,1241021503342120961,1584717586000,2020-03-20,08:19:46,PDT,68517796,abshaww,abigail b,,Gov. Polis - does this include immunosuppressed people as well?,['govofco'],[],[],2,1,30,[],[],https://twitter.com/abshaww/status/1241021623123075072,False,,0,,,,,,,"[{'user_id': '68517796', 'username': 'abshaww'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1240774851985584128,1240771873635332096,1584658751000,2020-03-19,15:59:11,PDT,3376625212,lucasoj92,Luke Junk,,"Why not just enforce the shelter in place today? Instead, we are going to take 2 extra weeks closing different areas of business world 1 by 1. Just don’t understand why we don’t just do the shelter in place now when everyone knows it’s coming eventually",['govofco'],[],[],2,2,46,[],[],https://twitter.com/lucasoj92/status/1240774851985584128,False,,0,,,,,,,"[{'user_id': '3376625212', 'username': 'lucasoj92'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1240773436709810176,1240771873635332096,1584658414000,2020-03-19,15:53:34,PDT,84384601,bethb1213,Beth,,How is Best Buy or party city essential????,['govofco'],[],[],2,0,29,[],[],https://twitter.com/BethB1213/status/1240773436709810176,False,,0,,,,,,,"[{'user_id': '84384601', 'username': 'BethB1213'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1240772651875889152,1240771873635332096,1584658227000,2020-03-19,15:50:27,PDT,48739572,ariarmstrong,Ari Armstrong,,"Can I humbly suggest that you stop calling this ""nonessential""? It might feel pretty darn essential if your job is doing people's hair or nails. And some people derive a lot of meaning out of these kinds of things.",['govofco'],[],[],14,1,85,[],[],https://twitter.com/ariarmstrong/status/1240772651875889152,False,,0,,,,,,,"[{'user_id': '48739572', 'username': 'ariarmstrong'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1240667007793508353,1240663208139997184,1584633039000,2020-03-19,08:50:39,PDT,4736371274,trendywendy72,social distance introvert,,"My son has a 103 fever. I thankfully have PTO to use to take off work. My boss won't pay me otherwise bc we don't have testing. He is negative for flu & strep. The doc recommended we isolate for 2 weeks in case I have symptoms. WE NEED MORE TESTING. No tests, no results, no aid.",['govofco'],[],[],4,0,28,[],[],https://twitter.com/TrendyWendy72/status/1240667007793508353,False,,0,,,,,,,"[{'user_id': '4736371274', 'username': 'TrendyWendy72'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1240664834095513600,1240663208139997184,1584632521000,2020-03-19,08:42:01,PDT,37983838,denversportsfan,Denver Sports Fan,,"You’ve done a great job.  The problem is that at each step, there are still too many people not taking seriously the social distancing measures that are critical.  Please consider a shelter in place order.",['govofco'],[],[],1,0,19,[],[],https://twitter.com/denversportsfan/status/1240664834095513600,False,,0,,,,,,,"[{'user_id': '37983838', 'username': 'denversportsfan'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1240326698555650049,1240326698555650049,1584551903000,2020-03-18,10:18:23,PDT,16440108,jhelmuth,Josh Helmuth KRDO,,@GovofCO announces  http://HelpColoradoNow.org : a relief fund to help anyone struggling and or who have lost their jobs during this Covid-19 outbreak. #DoingMyPartCO,['govofco'],['http://HelpColoradoNow.org'],[],2,37,44,['#doingmypartco'],[],https://twitter.com/Jhelmuth/status/1240326698555650049,False,,0,,,,,,,"[{'user_id': '16440108', 'username': 'Jhelmuth'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1240120729674358785,1239702218447568897,1584502796000,2020-03-17,20:39:56,PDT,249432781,azcardsgal78,Melissa,,"Stop pussy footing around this! Aren't you in charge of our state!?!? Right now I am challenging YOU!!!!! MAKE A DECISION!!!!! (Sorry, not sorry. Incredibly stressed small business owner who's cried for weeks straight, listening to other small business owners who are terrified.)","['govofco', 'kyleclark', 'joestgeorge', 'blairmiller', 'cbs4tim']",[],[],2,5,15,[],[],https://twitter.com/azcardsgal78/status/1240120729674358785,False,,0,,,,,,,"[{'user_id': '249432781', 'username': 'azcardsgal78'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}, {'user_id': '15614141', 'username': 'KyleClark'}, {'user_id': '18230440', 'username': 'JoeStGeorge'}, {'user_id': '17662450', 'username': 'blairmiller'}, {'user_id': '267332891', 'username': 'CBS4Tim'}]",,,,
1240115017443233792,1240113164911390720,1584501435000,2020-03-17,20:17:15,PDT,2288338675,kenharrison99,Ken harrison,,"Thank you for being decisive, for being a leader. Thank you for working for Colorado.","['govofco', 'ericmbudd']",[],[],0,1,37,[],[],https://twitter.com/Kenharrison99/status/1240115017443233792,False,,0,,,,,,,"[{'user_id': '2288338675', 'username': 'Kenharrison99'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}, {'user_id': '43194865', 'username': 'ericmbudd'}]",,,,
1240113168463958017,1240113164911390720,1584500994000,2020-03-17,20:09:54,PDT,728344273620344832,govofco,Governor Jared Polis,,I urge the federal government to quickly approve our loan application so we can provide relief to the state’s small business community during this global pandemic. (2/2),[],[],[],21,14,310,[],[],https://twitter.com/GovofCO/status/1240113168463958017,False,,0,,,,,,,"[{'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1240058436185755648,1240055704750194688,1584487945000,2020-03-17,16:32:25,PDT,15021630,cecilyc,Cecilyc,,"This is great, thank you, but fyi data visualization only appears to be working in FireFox, not in Chrome or IE.",['govofco'],[],[],2,0,14,[],[],https://twitter.com/cecilyc/status/1240058436185755648,False,,0,,,,,,,"[{'user_id': '15021630', 'username': 'cecilyc'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1240057879526141953,1240055704750194688,1584487812000,2020-03-17,16:30:12,PDT,1230315292573622272,shm_colorado,Brooke 🧢,,Please call a shelter in place. The parks and playgrounds here in my part of the Springs are very active.,['govofco'],[],[],1,0,16,[],[],https://twitter.com/SHM_Colorado/status/1240057879526141953,False,,0,,,,,,,"[{'user_id': '1230315292573622272', 'username': 'SHM_Colorado'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1240056147542970374,1240055704750194688,1584487399000,2020-03-17,16:23:19,PDT,27913611,seacdm2003,CDM,,This will keep climbing until we shut it all down...people are still out and about not taking it serious...,['govofco'],[],[],1,1,31,[],[],https://twitter.com/seacdm2003/status/1240056147542970374,False,,0,,,,,,,"[{'user_id': '27913611', 'username': 'seacdm2003'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1239982079057604610,1239981248656732160,1584469740000,2020-03-17,11:29:00,PDT,1060010578322710528,tylerdean28,Tiylur_Deen,,"Hey I have an idea, why don’t you suspend mortgage payments and rent payments? If we don’t have places to live we will be doing plenty of birdwatching.",['govofco'],[],[],0,0,20,[],[],https://twitter.com/TylerDean28/status/1239982079057604610,False,,0,,,,,,,"[{'user_id': '1060010578322710528', 'username': 'TylerDean28'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1239918178714583040,1239917343565733889,1584454505000,2020-03-17,07:15:05,PDT,57061061,naweida,Nezar Aweida,,"Governor, is it too early to start talking about deferment on mortgage and car loan payments? Banks should consider sending a letter and give people an option to defer 3 months of payments and add those months on the back end of the loan.",['govofco'],[],[],2,0,29,[],[],https://twitter.com/naweida/status/1239918178714583040,False,,0,,,,,,,"[{'user_id': '57061061', 'username': 'naweida'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1239766643913392129,1239702218447568897,1584418376000,2020-03-16,21:12:56,PDT,266358709,qaisarmkhan,Qaisar M Khan,,Converting patient office visits to remote #telehealth visits @HeartVein @CDPHE. #DoingMyPartCO as a physician fighting the #coronavirus pandemic. pic.twitter.com/Pw89y3b1N0,"['govofco', 'kyleclark', 'joestgeorge', 'blairmiller', 'cbs4tim', 'heartvein', 'cdphe']",[],['https://pbs.twimg.com/media/ETSJLjKUYAAHNBu.jpg'],0,7,45,"['#telehealth', '#doingmypartco', '#coronavirus']",[],https://twitter.com/qaisarmkhan/status/1239766643913392129,False,,0,,,,,,,"[{'user_id': '266358709', 'username': 'qaisarmkhan'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}, {'user_id': '15614141', 'username': 'KyleClark'}, {'user_id': '18230440', 'username': 'JoeStGeorge'}, {'user_id': '17662450', 'username': 'blairmiller'}, {'user_id': '267332891', 'username': 'CBS4Tim'}, {'user_id': '1137593684927623168', 'username': 'HeartVein'}, {'user_id': '331244103', 'username': 'CDPHE'}]",,,,
1239723112750616576,1239702218447568897,1584407997000,2020-03-16,18:19:57,PDT,1311778950,hjb3526,Harry Jeremiah Brown,,Your putting thousand of people out of work! Causing millions in dollars lost! People are not as stupid as you! They know the risks of going out in public! I thought this was the land of the free!,"['govofco', 'kyleclark', 'joestgeorge', 'blairmiller', 'cbs4tim']",[],[],2,32,28,[],[],https://twitter.com/hjb3526/status/1239723112750616576,False,,0,,,,,,,"[{'user_id': '1311778950', 'username': 'hjb3526'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}, {'user_id': '15614141', 'username': 'KyleClark'}, {'user_id': '18230440', 'username': 'JoeStGeorge'}, {'user_id': '17662450', 'username': 'blairmiller'}, {'user_id': '267332891', 'username': 'CBS4Tim'}]",,,,
1239718981256097792,1239712361386131457,1584407012000,2020-03-16,18:03:32,PDT,50771317,cmcaroco,Chris,,Thank you Jared for taking this seriously! Imagine if the Federal government had done the same thing!,"['govofco', 'rmpbs']",[],[],6,0,33,[],[],https://twitter.com/CMCaroCO/status/1239718981256097792,False,,0,,,,,,,"[{'user_id': '50771317', 'username': 'CMCaroCO'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}, {'user_id': '9979202', 'username': 'rmpbs'}]",,,,
1239714497784233986,1239712361386131457,1584405943000,2020-03-16,17:45:43,PDT,4871548526,missesxgene,missesXgene🖤🌹,,Will there be a rent/mortgage collecting freeze?,['govofco'],[],[],1,0,19,[],[],https://twitter.com/missesXgene/status/1239714497784233986,False,,0,,,,,,,"[{'user_id': '4871548526', 'username': 'missesXgene'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1239713926712946689,1239712361386131457,1584405807000,2020-03-16,17:43:27,PDT,2190649519,me_dantuck,Daniel,,This is a good move. I am concerned for the companies that are going to take a major loss and possibly have to close permenantly because of this.,['govofco'],[],[],0,0,24,[],[],https://twitter.com/me_dantuck/status/1239713926712946689,False,,0,,,,,,,"[{'user_id': '2190649519', 'username': 'me_dantuck'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1239713731015106561,1239712361386131457,1584405760000,2020-03-16,17:42:40,PDT,313309100,dlent724,danlent,,So liquor stores and dispensaries are open 👍🏻🤘🏻,['govofco'],[],[],5,0,36,[],[],https://twitter.com/dlent724/status/1239713731015106561,False,,0,,,,,,,"[{'user_id': '313309100', 'username': 'dlent724'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1239713224615854080,1239712361386131457,1584405640000,2020-03-16,17:40:40,PDT,927152400271421440,10xhappy,Dawn D,,Any plans to help people pay their rent?,['govofco'],[],[],5,1,41,[],[],https://twitter.com/10xHappy/status/1239713224615854080,False,,0,,,,,,,"[{'user_id': '927152400271421440', 'username': '10xHappy'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}]",,,,
1239712542399889409,1239702218447568897,1584405477000,2020-03-16,17:37:57,PDT,2190705961,marionicolaiesq,"Mario Nicolais, Esq",,"I scheduled several group workouts at my gym.

I have zero intention of going, I just wanted to take up a slot and make sure there is one fewer person there.

#DoingMyPart (from the couch!)","['govofco', 'kyleclark', 'joestgeorge', 'blairmiller', 'cbs4tim']",[],[],9,4,100,['#doingmypart'],[],https://twitter.com/MarioNicolaiEsq/status/1239712542399889409,False,,0,,,,,,,"[{'user_id': '2190705961', 'username': 'MarioNicolaiEsq'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}, {'user_id': '15614141', 'username': 'KyleClark'}, {'user_id': '18230440', 'username': 'JoeStGeorge'}, {'user_id': '17662450', 'username': 'blairmiller'}, {'user_id': '267332891', 'username': 'CBS4Tim'}]",,,,
