id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1248630781024571392,1248630102151348224,1586531751000,2020-04-10,08:15:51,PDT,2773861569,barberchrismtp,Barber Chris 🇺🇸,, pic.twitter.com/I54FHPRre0,"['govwhitmer', 'hawkherald']",[],[],0,1,22,[],[],https://twitter.com/BarberChrisMtP/status/1248630781024571392,False,,1,,,,,,,"[{'user_id': '2773861569', 'username': 'BarberChrisMtP'}, {'user_id': '102071743', 'username': 'GovWhitmer'}, {'user_id': '375246542', 'username': 'HawkHerald'}]",,,,
1248595435163443200,1248595435163443200,1586523324000,2020-04-10,05:55:24,PDT,72020508,golfstonebridge,Stonebridge GolfClub,,@GovWhitmer #golf courses had plan. Money collected on line or phone no cash no contact   All carts sanitized no flags @MikeSullivan @KyleBogey971 @cmonarrez @PaulaGardner @officialGAM @mglbill @JeffLesson @DougAndGator971 @freep #COVIDー19 #coronavirus #ShelterInPlace #outside,"['govwhitmer', 'mikesullivan', 'kylebogey971', 'cmonarrez', 'paulagardner', 'officialgam', 'mglbill', 'jefflesson', 'dougandgator971', 'freep']",[],[],5,4,27,"['#golf', '#covidー19', '#coronavirus', '#shelterinplace', '#outside']",[],https://twitter.com/GolfStonebridge/status/1248595435163443200,False,,0,,,,,,,"[{'user_id': '72020508', 'username': 'GolfStonebridge'}, {'user_id': '102071743', 'username': 'GovWhitmer'}, {'user_id': '195203803', 'username': 'MikeSullivan'}, {'user_id': '30122222', 'username': 'KyleBogey971'}, {'user_id': '39999975', 'username': 'cmonarrez'}, {'user_id': '15152374', 'username': 'PaulaGardner'}, {'user_id': '109840187', 'username': 'officialGAM'}, {'user_id': '509026888', 'username': 'mglbill'}, {'user_id': '46112754', 'username': 'JeffLesson'}, {'user_id': '256667671', 'username': 'DougAndGator971'}, {'user_id': '8795772', 'username': 'freep'}]",,,,
1248506087835185153,1248506087835185153,1586502022000,2020-04-10,00:00:22,PDT,3312899782,metro25dish,Claude G.,,@GovWhitmer Was it really necessary to blow up everyone’s cell phones today around 3pm with your emergency alert?  Everyone knows to stay at home already. Use the alert system for a real disaster. If you did your job right all this would not be necessary. #recallwhitmer,['govwhitmer'],[],[],2,14,28,['#recallwhitmer'],[],https://twitter.com/METRO25DISH/status/1248506087835185153,False,,0,,,,,,,"[{'user_id': '3312899782', 'username': 'METRO25DISH'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1248447450341351424,1248339795497148417,1586488041000,2020-04-09,20:07:21,PDT,408713491,wendi_irlbeck,"Wendi Irlbeck, MS, RDN",,"Can you please explain how liquor and marijuana stores are considered “essential”? 🤔 Yet, you’re requiring greenhouses close? People find therapy in gardening & planting🍅foods for harvest.🍺is not essential. In fact we would have less problems if you’d close the liquor stores.",['govwhitmer'],[],[],2,1,25,[],[],https://twitter.com/Wendi_Irlbeck/status/1248447450341351424,False,,0,,,,,,,"[{'user_id': '408713491', 'username': 'Wendi_Irlbeck'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1248439436066664448,1248417616063950850,1586486131000,2020-04-09,19:35:31,PDT,2283056412,ompdweller,Marie Banner,,"Let's chat about Hydrochloroquine. I heard today, you got a fairly large supply from the federal government (@POTUS). Care to discuss your original stance? How many lives could have been saved if you did not ban it from use? Your job performance is a big fat failure.","['govwhitmer', 'potus']",[],[],1,2,18,[],[],https://twitter.com/OMPdweller/status/1248439436066664448,False,,0,,,,,,,"[{'user_id': '2283056412', 'username': 'OMPdweller'}, {'user_id': '102071743', 'username': 'GovWhitmer'}, {'user_id': '822215679726100480', 'username': 'POTUS'}]",,,,
1248429815058685955,1248417616063950850,1586483837000,2020-04-09,18:57:17,PDT,3268593871,jjm25713,Jackie J Morgan,,Totally Incompetent!,['govwhitmer'],[],[],2,0,13,[],[],https://twitter.com/jjm25713/status/1248429815058685955,False,,0,,,,,,,"[{'user_id': '3268593871', 'username': 'jjm25713'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1248427933602996225,1248417616063950850,1586483388000,2020-04-09,18:49:48,PDT,2959177275,2020stormwatch,2020 Storm Watch,,I appreciate everything you're doing. You and your administration is waking everyone up. For the first time in years people understand why voting is important. West Michigan will vote you out soon. #HalfWhitmer #WhitmerRecess,['govwhitmer'],[],[],2,9,42,"['#halfwhitmer', '#whitmerrecess']",[],https://twitter.com/2020stormwatch/status/1248427933602996225,False,,0,,,,,,,"[{'user_id': '2959177275', 'username': '2020stormwatch'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1248427147867250688,1248417616063950850,1586483201000,2020-04-09,18:46:41,PDT,1478235306,scottwiseman11,Scott Wiseman,,He also said that not all parts of the country should be treated the same. Let’s not be a selective listener.,['govwhitmer'],[],[],1,0,10,[],[],https://twitter.com/ScottWiseman11/status/1248427147867250688,False,,0,,,,,,,"[{'user_id': '1478235306', 'username': 'ScottWiseman11'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1248424197178572800,1248417616063950850,1586482497000,2020-04-09,18:34:57,PDT,1067596429663879170,raisedbedsoil,Scott Stasak,,"The data doesn’t support today’s decision, you are destroying this state!",['govwhitmer'],[],[],3,1,24,[],[],https://twitter.com/raisedbedsoil/status/1248424197178572800,False,,0,,,,,,,"[{'user_id': '1067596429663879170', 'username': 'raisedbedsoil'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1248423257503494144,1248417616063950850,1586482273000,2020-04-09,18:31:13,PDT,3853554754,matt_botsford,Matt Botsford,,You are killing family business all over the state. Half of these businesses will never be able to open back up. Only the Walmart’s will be left. Congratulations,['govwhitmer'],[],[],13,4,80,[],[],https://twitter.com/matt_botsford/status/1248423257503494144,False,,0,,,,,,,"[{'user_id': '3853554754', 'username': 'matt_botsford'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1248422966527815680,1248417616063950850,1586482204000,2020-04-09,18:30:04,PDT,1118908015028133888,danielaeverman1,Danny Ever,,"#Police in a small town outside of #GrandRapids threatened to arrest a Family member of mine today. His crime, letting a neigbor borrow tools, and offering assistance on how to repair his automobile.",['govwhitmer'],[],[],3,1,13,"['#police', '#grandrapids']",[],https://twitter.com/danielaeverman1/status/1248422966527815680,False,,0,,,,,,,"[{'user_id': '1118908015028133888', 'username': 'danielaeverman1'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1248422646800216066,1248417616063950850,1586482128000,2020-04-09,18:28:48,PDT,3634167016,motherdragon402,Mother Of Dragons,,Sorry but I own a vacation home in northern Michigan and I’m going up there whether you like it or not.,['govwhitmer'],[],[],11,1,61,[],[],https://twitter.com/motherdragon402/status/1248422646800216066,False,,0,,,,,,,"[{'user_id': '3634167016', 'username': 'motherdragon402'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1248421967679479808,1248417616063950850,1586481966000,2020-04-09,18:26:06,PDT,1243401296079544326,slavinforalivin,El Aparato De Duelo,,"Talk about why you are having garden centers closed when it’s spring and time to plant FOOD!!  Food doesn’t only come from McDonald’s and KFC and Burger King.  Some peopl grow food, for times like these!!  Also, why can religious people gather?  What is really going on here?",['govwhitmer'],[],[],1,1,31,[],[],https://twitter.com/slavinforalivin/status/1248421967679479808,False,,0,,,,,,,"[{'user_id': '1243401296079544326', 'username': 'slavinforalivin'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1248421704554008582,1248417616063950850,1586481903000,2020-04-09,18:25:03,PDT,749219011917938688,laram2004,RobertLA,,Dr Fauci just another Democrat BEWARE THE ENEMY WITHIN!!,['govwhitmer'],[],[],3,0,19,[],[],https://twitter.com/LaRam2004/status/1248421704554008582,False,,0,,,,,,,"[{'user_id': '749219011917938688', 'username': 'LaRam2004'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1248421567853244418,1248417616063950850,1586481870000,2020-04-09,18:24:30,PDT,1241089950046654465,daniel_honer,Daniel Honer,,"Well nobody will be on the roads so now you can fix them. Wait a minute, there will be no tax revenue",['govwhitmer'],[],[],3,0,18,[],[],https://twitter.com/daniel_honer/status/1248421567853244418,False,,0,,,,,,,"[{'user_id': '1241089950046654465', 'username': 'daniel_honer'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1248421314085310466,1248417616063950850,1586481810000,2020-04-09,18:23:30,PDT,1213898424010952704,clawson2020,Clawson2020,,The CCP and George Soros thanks you!,['govwhitmer'],[],[],0,0,20,[],[],https://twitter.com/clawson2020/status/1248421314085310466,False,,0,,,,,,,"[{'user_id': '1213898424010952704', 'username': 'clawson2020'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1248420967317041154,1248417616063950850,1586481727000,2020-04-09,18:22:07,PDT,1221294634514690049,justagirlinawo1,JustAGirlInAWorld,,What’s next?  Arrests if we are caught out of our homes for a reason you don’t approve of?  There has to be a balance between liberty and public health and this is way too heavy handed.  I didn’t sign up for a governor on a power trip.,['govwhitmer'],[],[],6,2,45,[],[],https://twitter.com/JustAGirlInAWo1/status/1248420967317041154,False,,0,,,,,,,"[{'user_id': '1221294634514690049', 'username': 'JustAGirlInAWo1'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1248420322975428608,1248417616063950850,1586481574000,2020-04-09,18:19:34,PDT,2773861569,barberchrismtp,Barber Chris 🇺🇸,, pic.twitter.com/nJgnXsSI6r,['govwhitmer'],[],[],1,1,31,[],[],https://twitter.com/BarberChrisMtP/status/1248420322975428608,False,,1,,,,,,,"[{'user_id': '2773861569', 'username': 'BarberChrisMtP'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1248420000219594753,1248417616063950850,1586481497000,2020-04-09,18:18:17,PDT,906615894066978816,gm062616,Gretchen ⭐️⭐️⭐️OneLove Fight Together For Truth,,Your policy on Hydrochloroquine has been tragic. https://twitter.com/MattWolking/status/1248345673084305409?s=20 …,['govwhitmer'],['https://twitter.com/MattWolking/status/1248345673084305409?s=20'],[],2,1,22,[],[],https://twitter.com/GM062616/status/1248420000219594753,False,https://twitter.com/MattWolking/status/1248345673084305409,0,,,,,,,"[{'user_id': '906615894066978816', 'username': 'GM062616'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1248419738943762443,1248417616063950850,1586481434000,2020-04-09,18:17:14,PDT,807295421613830144,wouldntyouknow1,Marty,,Impeach,['govwhitmer'],[],[],1,0,25,[],[],https://twitter.com/wouldntyouknow1/status/1248419738943762443,False,,0,,,,,,,"[{'user_id': '807295421613830144', 'username': 'wouldntyouknow1'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1248419670564069377,1248417616063950850,1586481418000,2020-04-09,18:16:58,PDT,2740275181,doctor_bombay,Dr. Bombay,,Sure seems like you have no plan at all for how and when to unwind your “orders”.,['govwhitmer'],[],[],1,0,44,[],[],https://twitter.com/doctor_bombay/status/1248419670564069377,False,,0,,,,,,,"[{'user_id': '2740275181', 'username': 'doctor_bombay'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1248419642109865986,1248417616063950850,1586481411000,2020-04-09,18:16:51,PDT,215413573,jjlampman58,Frank Castle,,cases going down governor... pic.twitter.com/uoj1o5TK8L,['govwhitmer'],[],['https://pbs.twimg.com/media/EVNHCwfU4AIJg0D.jpg'],2,0,24,[],[],https://twitter.com/jjlampman58/status/1248419642109865986,False,,0,,,,,,,"[{'user_id': '215413573', 'username': 'jjlampman58'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1248419176043036672,1248417616063950850,1586481300000,2020-04-09,18:15:00,PDT,789828503369871360,yooperipa,Upper Peninsula,,So you close garden centers but keep liqueur stores open!  What is the logic behind this? So more people in the epicenter (Detroit) go to liqueur stores and spread CV-19 @JohnJamesMI,"['govwhitmer', 'johnjamesmi']",[],[],5,2,49,[],[],https://twitter.com/YOOPERIPA/status/1248419176043036672,False,,0,,,,,,,"[{'user_id': '789828503369871360', 'username': 'YOOPERIPA'}, {'user_id': '102071743', 'username': 'GovWhitmer'}, {'user_id': '861246117689925633', 'username': 'JohnJamesMI'}]",,,,
1248419148964626433,1248417616063950850,1586481294000,2020-04-09,18:14:54,PDT,259932031,jdoesntlikeyou,Jdoesntlikeyou,,Ask Dr Fauci what model he used to come up with that.,['govwhitmer'],[],[],2,1,15,[],[],https://twitter.com/Jdoesntlikeyou/status/1248419148964626433,False,,0,,,,,,,"[{'user_id': '259932031', 'username': 'Jdoesntlikeyou'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1248418435328913408,1248417616063950850,1586481124000,2020-04-09,18:12:04,PDT,949667376282439686,jongalt8,Jon Galt,,"You don’t have the power to impose additional prohibitions while extending your original decree. In order- the legislature, the courts, and the voters will judge you on this power grab",['govwhitmer'],[],[],9,2,86,[],[],https://twitter.com/JonGalt8/status/1248418435328913408,False,,0,,,,,,,"[{'user_id': '949667376282439686', 'username': 'JonGalt8'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1248418412457390080,1248417616063950850,1586481118000,2020-04-09,18:11:58,PDT,1176777199548018688,tinpusher4,Tinpusher⭐️⭐️⭐️,,It’s time for recalling this governor & attorney general,['govwhitmer'],[],[],1,1,41,[],[],https://twitter.com/tinpusher4/status/1248418412457390080,False,,0,,,,,,,"[{'user_id': '1176777199548018688', 'username': 'tinpusher4'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1248418323135512578,1248417616063950850,1586481097000,2020-04-09,18:11:37,PDT,170170573,rick_solis1,Rick Solis,,Thank you Governor....I am sure it's not easy being in your shoes at this difficult time. Keep up hard work and tough decisions...✌,['govwhitmer'],[],[],0,2,26,[],[],https://twitter.com/Rick_Solis1/status/1248418323135512578,False,,0,,,,,,,"[{'user_id': '170170573', 'username': 'Rick_Solis1'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1248417935472742400,1248417616063950850,1586481004000,2020-04-09,18:10:04,PDT,1243872817684381696,sanmichele11,San Michele,,Where is your mask..I haven’t seen you wearing one,['govwhitmer'],[],[],0,1,16,[],[],https://twitter.com/SanMichele11/status/1248417935472742400,False,,0,,,,,,,"[{'user_id': '1243872817684381696', 'username': 'SanMichele11'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1248406821926125572,1248339795497148417,1586478355000,2020-04-09,17:25:55,PDT,1034421058869383171,junah74846043,Junah,,"“Large stores must also close areas of the store that are dedicated to carpeting, flooring, furniture, garden centers, plant nurseries, or paint.”  REALLY?! It’s spring, we’re stuck at home, jobless, bored out of our minds and we can’t even get supplies for our gardens?!",['govwhitmer'],[],[],2,4,20,[],[],https://twitter.com/Junah74846043/status/1248406821926125572,False,,0,,,,,,,"[{'user_id': '1034421058869383171', 'username': 'Junah74846043'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1248406466811187206,1248339795497148417,1586478270000,2020-04-09,17:24:30,PDT,709829744708218880,trumpforprison7,Still I Rise! 🇺🇸 💙🌊,,"I'm struggling here, I respect @GovWhitmer and so far my family is proudly following the stay at home order but the self employed are being overlooked. WE HAVE NO INCOME! The unemployment system is continuously down. Order us to stay at home but PLEASE GIVE US THE MEANS TO DO SO!",['govwhitmer'],[],[],1,9,28,[],[],https://twitter.com/trumpforprison7/status/1248406466811187206,False,,0,,,,,,,"[{'user_id': '709829744708218880', 'username': 'trumpforprison7'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1248406061796585472,1248339795497148417,1586478174000,2020-04-09,17:22:54,PDT,438043171,nutquacker1,Dennis McLellan,,anybody have the contact numbers to the Easter bunny and the tooth fairy? Maybe if we contact them they could talk some sense into the governor,['govwhitmer'],[],[],2,2,23,[],[],https://twitter.com/nutquacker1/status/1248406061796585472,False,,0,,,,,,,"[{'user_id': '438043171', 'username': 'nutquacker1'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
1248380533916061697,1248339795497148417,1586472087000,2020-04-09,15:41:27,PDT,377601385,jlittleboy,jason #BoycottNRA,,You're doing the right thing Governor.  Wish the red states had your leadership.,['govwhitmer'],[],[],2,3,44,[],[],https://twitter.com/jlittleboy/status/1248380533916061697,False,,0,,,,,,,"[{'user_id': '377601385', 'username': 'jlittleboy'}, {'user_id': '102071743', 'username': 'GovWhitmer'}]",,,,
