id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1247544741308305416,1247543351814971393,1586272819000,2020-04-07,08:20:19,PDT,19668491,governorkayivey,Governor Kay Ivey,,"I hope you’ll show your support! 
 https://governor.alabama.gov/newsroom/2020/04/governor-ivey-announces-ribbons-of-hope-campaign/ … #RibbonsofHope #TogetherAL #alpolitics",[],['https://governor.alabama.gov/newsroom/2020/04/governor-ivey-announces-ribbons-of-hope-campaign/'],[],16,21,38,"['#ribbonsofhope', '#togetheral', '#alpolitics']",[],https://twitter.com/GovernorKayIvey/status/1247544741308305416,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1246193432999219200,1246190910871875584,1585950642000,2020-04-03,14:50:42,PDT,270546796,alabama_lotto,Alabama_Lottery,,"@willainsworthAL is more coherent & competent to be governor. He would be able to answer questions without someone doing it for him or @GinaMaiola whispering in his ear or make flash cards that is ""on script"". For Alabama's sake, don't run for reelection.","['governorkayivey', 'willainsworthal', 'ginamaiola']",[],[],1,1,18,[],[],https://twitter.com/Alabama_Lotto/status/1246193432999219200,False,,0,,,,,,,"[{'user_id': '270546796', 'username': 'Alabama_Lotto'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '2469503594', 'username': 'willainsworthAL'}, {'user_id': '900895466535178244', 'username': 'GinaMaiola'}]",,,,
1246186890937741313,1246182497550925824,1585949082000,2020-04-03,14:24:42,PDT,426140215,stangz_fo,Kung Flu Enthusiest,,"All of you that are blaming our Governor for people getting sick are the reason pop tarts have instructions. 

If you don’t want to get sick stay at home. It’s that simple. 

Y’all are standing in line at Wal Mart complaining about other people being there.","['governorkayivey', 'ryanlavoie0']",[],[],8,9,64,[],[],https://twitter.com/Stangz_Fo/status/1246186890937741313,False,,0,,,,,,,"[{'user_id': '426140215', 'username': 'Stangz_Fo'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '1857851515', 'username': 'ryanlavoie0'}]",,,,
1246184766170415106,1246182497550925824,1585948575000,2020-04-03,14:16:15,PDT,22891564,chrisgeidner,Chris Geidner,,"What about this, @GovernorKayIvey? 
 https://twitter.com/lyman_brian/status/1244989124806873094?s=21 … https://twitter.com/lyman_brian/status/1244989124806873094 …","['governorkayivey', 'alpublichealth']","['https://twitter.com/lyman_brian/status/1244989124806873094?s=21', 'https://twitter.com/lyman_brian/status/1244989124806873094']",[],0,5,14,[],[],https://twitter.com/chrisgeidner/status/1246184766170415106,False,https://twitter.com/lyman_brian/status/1244989124806873094,0,,,,,,,"[{'user_id': '22891564', 'username': 'chrisgeidner'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '323311059', 'username': 'ALPublicHealth'}]",,,,
1246184740270546951,1246182497550925824,1585948569000,2020-04-03,14:16:09,PDT,67606372,jmarktucker,Mark Tucker,,looks like the site has crashed.  Can you make the order available somewhere else?,['governorkayivey'],[],[],4,1,22,[],[],https://twitter.com/jmarktucker/status/1246184740270546951,False,,0,,,,,,,"[{'user_id': '67606372', 'username': 'jmarktucker'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1246184503212679170,1246182497550925824,1585948513000,2020-04-03,14:15:13,PDT,1203232737588584448,lizcampjohnson,Hannah Camp Johnson,,"1. Grocery stores will stay open, and people are allowed to still go to them
2. Restaurants will still be open
3. Basically, if you were essential today, you’re essential tomorrow when it starts 
4. People can still leave just as they are now
5. Nothing is changing",['governorkayivey'],[],[],8,2,56,[],[],https://twitter.com/lizcampjohnson/status/1246184503212679170,False,,0,,,,,,,"[{'user_id': '1203232737588584448', 'username': 'lizcampjohnson'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1246184357032873986,1246182497550925824,1585948478000,2020-04-03,14:14:38,PDT,19668491,governorkayivey,Governor Kay Ivey,,"My fellow Alabamians, I plead with you to do your part to #StopTheSpread of #COVID19. We’ve got to take this order dead serious; otherwise, the fact is more people will end up dying. #alpolitics #TogetherAL
@ALPublicHealth",['alpublichealth'],[],[],87,66,173,"['#stopthespread', '#covid19', '#alpolitics', '#togetheral']",[],https://twitter.com/GovernorKayIvey/status/1246184357032873986,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '323311059', 'username': 'ALPublicHealth'}]",,,,
1246184252472995848,1246182497550925824,1585948453000,2020-04-03,14:14:13,PDT,1203232737588584448,lizcampjohnson,Hannah Camp Johnson,,YOU CHANGED NOTHING,['governorkayivey'],[],[],5,1,31,[],[],https://twitter.com/lizcampjohnson/status/1246184252472995848,False,,0,,,,,,,"[{'user_id': '1203232737588584448', 'username': 'lizcampjohnson'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1246184137515507715,1246182497550925824,1585948426000,2020-04-03,14:13:46,PDT,401523468,treyer03,Tommy Reyer,,Can we still go fish?,['governorkayivey'],[],[],10,0,39,[],[],https://twitter.com/treyer03/status/1246184137515507715,False,,0,,,,,,,"[{'user_id': '401523468', 'username': 'treyer03'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1246184017398988801,1246182497550925824,1585948397000,2020-04-03,14:13:17,PDT,3105750620,eddinsmicheal,Micheal  Eddins,,Nah. Im gonna keep doing my thing.,"['governorkayivey', 'leahcgarner']",[],[],6,1,26,[],[],https://twitter.com/EddinsMicheal/status/1246184017398988801,False,,0,,,,,,,"[{'user_id': '3105750620', 'username': 'EddinsMicheal'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '233344897', 'username': 'LeahCGarner'}]",,,,
1246183938722316295,1246182497550925824,1585948378000,2020-04-03,14:12:58,PDT,822285586031583232,brentwilson85,Brent Wilson,,Finally. Now go drink your gin.,['governorkayivey'],[],[],0,1,27,[],[],https://twitter.com/brentwilson85/status/1246183938722316295,False,,0,,,,,,,"[{'user_id': '822285586031583232', 'username': 'brentwilson85'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1246183857386401793,1246182497550925824,1585948359000,2020-04-03,14:12:39,PDT,941136592936357889,dirtyh1ppy,DirtyHippy,,"Hmm, yeah about 4 weeks late but humans are expendable I guess.",['governorkayivey'],[],[],4,1,70,[],[],https://twitter.com/DirtyH1ppy/status/1246183857386401793,False,,0,,,,,,,"[{'user_id': '941136592936357889', 'username': 'DirtyH1ppy'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1246183807025385472,1246182497550925824,1585948347000,2020-04-03,14:12:27,PDT,19668491,governorkayivey,Governor Kay Ivey,,"You CAN still go get groceries & medicines.  You’re ENCOURAGED to still order food out from your favorite restaurants, but the stores will be required to institute more stringent rules to keep a safe number of customers shopping at any one time. #alpolitics #TogetherAL",[],[],[],32,88,194,"['#alpolitics', '#togetheral']",[],https://twitter.com/GovernorKayIvey/status/1246183807025385472,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1246183708266299398,1246182497550925824,1585948323000,2020-04-03,14:12:03,PDT,19668491,governorkayivey,Governor Kay Ivey,,"I can’t say this anymore clearly—#COVID19 is an imminent threat to our way of life, & you need to understand that we’re past urging people to stay home. It is NOW the law. #alpolitics #TogetherAL",[],[],[],39,50,125,"['#covid19', '#alpolitics', '#togetheral']",[],https://twitter.com/GovernorKayIvey/status/1246183708266299398,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1246183584924405761,1246182497550925824,1585948294000,2020-04-03,14:11:34,PDT,19668491,governorkayivey,Governor Kay Ivey,,"Since March 6, we’ve taken several aggressive actions to reduce the spread of #COVID19. Dr. Harris & I have tried everything we knew to do to keep from having to take this next step. But late yesterday, it became obvious that more had to be done. #alpolitics #TogetherAL",[],[],[],28,14,57,"['#covid19', '#alpolitics', '#togetheral']",[],https://twitter.com/GovernorKayIvey/status/1246183584924405761,False,,0,,,,,,,"[{'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1246183061420728322,1246182497550925824,1585948169000,2020-04-03,14:09:29,PDT,312264272,frg_armylife,Deborah Garrard,,It's about time!!! Should have been 2 weeks ago,['governorkayivey'],[],[],12,0,113,[],[],https://twitter.com/FRG_armylife/status/1246183061420728322,False,,0,,,,,,,"[{'user_id': '312264272', 'username': 'FRG_armylife'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1246182667353284608,1246182497550925824,1585948075000,2020-04-03,14:07:55,PDT,16442814,scabbeus,scabbeus,,#Unnecessary,['governorkayivey'],[],[],12,2,40,['#unnecessary'],[],https://twitter.com/scabbeus/status/1246182667353284608,False,,0,,,,,,,"[{'user_id': '16442814', 'username': 'scabbeus'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1246129777515298819,1246129609441267712,1585935465000,2020-04-03,10:37:45,PDT,16202073,jasonwcooke,Jason Cooke,,Shelter in place conference when?,"['governorkayivey', 'airbusintheus', 'baldwinema', 'mobilefrd']",[],[],3,0,24,[],[],https://twitter.com/jasonwcooke/status/1246129777515298819,False,,0,,,,,,,"[{'user_id': '16202073', 'username': 'jasonwcooke'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '186514697', 'username': 'AirbusInTheUS'}, {'user_id': '2457581465', 'username': 'BaldwinEMA'}, {'user_id': '728974854', 'username': 'MobileFRD'}]",,,,
1245865935430287361,1245845481412071424,1585872560000,2020-04-02,17:09:20,PDT,1195739559469944833,williamsaysso1,williammyers,,You have 1234 Covid-19 cases with 17 deaths.  You see what is happening everywhere yet you refuse to issue a stay-at-home order.  I'll update you in 7 days with your new numbers.  You'll be responsible for some of these deaths.  I hope you can live with that.  Your choice.,"['governorkayivey', 'alpublichealth']",[],[],3,1,18,[],[],https://twitter.com/Williamsaysso1/status/1245865935430287361,False,,0,,,,,,,"[{'user_id': '1195739559469944833', 'username': 'Williamsaysso1'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '323311059', 'username': 'ALPublicHealth'}]",,,,
1245854153479315456,1245845481412071424,1585869751000,2020-04-02,16:22:31,PDT,36844675,frostman3,FROST,,"She is going to wait like all the other States. Once we have 5-6k confirmed cases she will act. We realistically probably have 100,000 already.","['governorkayivey', 'alpublichealth']",[],[],3,0,13,[],[],https://twitter.com/frostman3/status/1245854153479315456,False,,0,,,,,,,"[{'user_id': '36844675', 'username': 'frostman3'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '323311059', 'username': 'ALPublicHealth'}]",,,,
1245850994153570307,1245845481412071424,1585868998000,2020-04-02,16:09:58,PDT,1239413623467970561,citiznwopinions,CWO,,"If some have the resources to donate, awesome. However, many of us can barely get our hands on sanitizer + toilet paper, some of us may end up homeless. It seems you’re out of touch with the reality your constituents are facing.","['governorkayivey', 'alpublichealth']",[],[],0,2,23,[],[],https://twitter.com/citiznwopinions/status/1245850994153570307,False,,0,,,,,,,"[{'user_id': '1239413623467970561', 'username': 'citiznwopinions'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '323311059', 'username': 'ALPublicHealth'}]",,,,
1245848042999341058,1245845481412071424,1585868294000,2020-04-02,15:58:14,PDT,490053258,charitymeads1,Ttowngal1,,You know what would support them? Do a shelter in place order so they can get ahead of this.,"['governorkayivey', 'alpublichealth']",[],[],0,1,19,[],[],https://twitter.com/CharityMeads1/status/1245848042999341058,False,,0,,,,,,,"[{'user_id': '490053258', 'username': 'CharityMeads1'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '323311059', 'username': 'ALPublicHealth'}]",,,,
1245847962267406336,1245845481412071424,1585868275000,2020-04-02,15:57:55,PDT,158293780,presidentmaxine,NOVOTE4BIDEN,,Where do I apply if I want to shelter in place the state of Alabama because our do nothing Governor won’t do it?,"['governorkayivey', 'alpublichealth']",[],[],0,1,27,[],[],https://twitter.com/PresidentMaxine/status/1245847962267406336,False,,0,,,,,,,"[{'user_id': '158293780', 'username': 'PresidentMaxine'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '323311059', 'username': 'ALPublicHealth'}]",,,,
1245847909653864449,1245845481412071424,1585868263000,2020-04-02,15:57:43,PDT,1189588364078571526,save_nate,Justice For Nate,,"Goodness, this state is a hopeless mess.... Maybe if pray hard enough, people will stay home & it will start raining PPE... #lackofleadership #askgovivey","['governorkayivey', 'alpublichealth']",[],[],3,3,46,"['#lackofleadership', '#askgovivey']",[],https://twitter.com/save_nate/status/1245847909653864449,False,,0,,,,,,,"[{'user_id': '1189588364078571526', 'username': 'save_nate'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '323311059', 'username': 'ALPublicHealth'}]",,,,
1245847419432165376,1245845481412071424,1585868146000,2020-04-02,15:55:46,PDT,467862760,stablamm,Stablamm,,"I'd appreciate it if you would order a shelter in place for the state. That would be critical in reducing the amount of sick people, thus reducing the load on healthcare workers.

Thanks","['governorkayivey', 'alpublichealth']",[],[],0,2,57,[],[],https://twitter.com/Stablamm/status/1245847419432165376,False,,0,,,,,,,"[{'user_id': '467862760', 'username': 'Stablamm'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '323311059', 'username': 'ALPublicHealth'}]",,,,
1245846722502430720,1245845481412071424,1585867980000,2020-04-02,15:53:00,PDT,2762852093,alcacountry,Meadowbrookwoman,,So....you’re having a bake sale for ppe. Failure!,"['governorkayivey', 'alpublichealth']",[],[],0,1,18,[],[],https://twitter.com/alcacountry/status/1245846722502430720,False,,0,,,,,,,"[{'user_id': '2762852093', 'username': 'alcacountry'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '323311059', 'username': 'ALPublicHealth'}]",,,,
1245832342330998785,1245831655220228098,1585864551000,2020-04-02,14:55:51,PDT,1239413623467970561,citiznwopinions,CWO,,I feel like you’re trolling us at this point.,"['governorkayivey', 'boeing', 'learningblade', 'alabamaachieves']",[],[],1,0,18,[],[],https://twitter.com/citiznwopinions/status/1245832342330998785,False,,0,,,,,,,"[{'user_id': '1239413623467970561', 'username': 'citiznwopinions'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '25103967', 'username': 'Boeing'}, {'user_id': '951721178', 'username': 'LearningBlade'}, {'user_id': '224253810', 'username': 'AlabamaAchieves'}]",,,,
1245796272067481600,1245794476234346496,1585855951000,2020-04-02,12:32:31,PDT,705412548,hititlikedrvr,Toni,,You were briefed about COVID-19 in December.  You even ran scenarios. You get daily threat assessments.  At this moment you get several a day.  You knew what was coming.  You didn't and still haven't told Alabamians,['governorkayivey'],[],[],0,5,34,[],[],https://twitter.com/hititlikedrvr/status/1245796272067481600,False,,0,,,,,,,"[{'user_id': '705412548', 'username': 'hititlikedrvr'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1245795322070274048,1245794476234346496,1585855725000,2020-04-02,12:28:45,PDT,2762852093,alcacountry,Meadowbrookwoman,,Pitiful. So much blood is on your hands. This isn’t a game. Stay in place order is needed now. REAL PPE is needed now.,['governorkayivey'],[],[],0,5,41,[],[],https://twitter.com/alcacountry/status/1245795322070274048,False,,0,,,,,,,"[{'user_id': '2762852093', 'username': 'alcacountry'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1245795196983377922,1245794476234346496,1585855695000,2020-04-02,12:28:15,PDT,4318155379,mozzadoor,is this thing on?,,We need a recall election immediately...afterwards... I'd suggest you flee the state of Alabama. Loved ones will die because of your negligence...we want you out of office and out of our beautiful state.,['governorkayivey'],[],[],1,7,58,[],[],https://twitter.com/mozzadoor/status/1245795196983377922,False,,0,,,,,,,"[{'user_id': '4318155379', 'username': 'mozzadoor'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}]",,,,
1245794942833889281,1245794476234346496,1585855634000,2020-04-02,12:27:14,PDT,1097228793494863872,corvusrobert,Robert Corvus Strang,,If you would have listened to the scientists and the doctors and actually prepared you wouldn’t have to be taking PPE donations from personal  friends.,"['governorkayivey', 'wvtm13']",[],[],0,2,37,[],[],https://twitter.com/CorvusRobert/status/1245794942833889281,False,,0,,,,,,,"[{'user_id': '1097228793494863872', 'username': 'CorvusRobert'}, {'user_id': '19668491', 'username': 'GovernorKayIvey'}, {'user_id': '14427407', 'username': 'WVTM13'}]",,,,
