id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1249677192675508225,1249361686382948354,1586781235000,2020-04-13,05:33:55,PDT,54230847,msprzy,WhoWillProtectUs,,"Somebody must REALLY have the goods on you, although what we’ve already seen of you should be enough. No other explanation for your reprehensible behavior.","['governorva', 'jonesterrible']",[],[],0,2,11,[],[],https://twitter.com/msprzy/status/1249677192675508225,False,,0,,,,,,,"[{'user_id': '54230847', 'username': 'msprzy'}, {'user_id': '104198706', 'username': 'GovernorVA'}, {'user_id': '1080958905180700673', 'username': 'JonesTerrible'}]",,,,
1249676712901775361,1249361686382948354,1586781120000,2020-04-13,05:32:00,PDT,1228085121632350215,ustexaspatriot1,Texas Patriot 🇺🇸 🇮🇱 🇨🇦 🇬🇧,, pic.twitter.com/6yveRJIa53,['governorva'],[],['https://pbs.twimg.com/media/EVe-U0OXkAAsUmi.png'],0,11,16,[],[],https://twitter.com/USTexasPatriot1/status/1249676712901775361,False,,0,,,,,,,"[{'user_id': '1228085121632350215', 'username': 'USTexasPatriot1'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249676708531318784,1249361686382948354,1586781119000,2020-04-13,05:31:59,PDT,736021833330233344,bradyjonestweet,Brady Jones,,"Over 14 million ballots went missing in '16 and '18.
Guess who benefitted from that? 
#DemocratsAreDestroyingAmerica",['governorva'],[],[],2,18,83,['#democratsaredestroyingamerica'],[],https://twitter.com/bradyjonestweet/status/1249676708531318784,False,,0,,,,,,,"[{'user_id': '736021833330233344', 'username': 'bradyjonestweet'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249676635726663682,1249361686382948354,1586781102000,2020-04-13,05:31:42,PDT,126523005,tarafdavis,𝕊𝕒𝕧𝕖𝕕 𝕓𝕪 𝓗𝓲𝓼 𝔾𝕣𝕒𝕔𝕖 ✞,,Says the racist Governor in blackface pic.twitter.com/i78wTXGhKu,['governorva'],[],['https://pbs.twimg.com/media/EVe-RWhXgAIPg0E.jpg'],3,4,12,[],[],https://twitter.com/tarafdavis/status/1249676635726663682,False,,0,,,,,,,"[{'user_id': '126523005', 'username': 'tarafdavis'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249675813798252544,1249361686382948354,1586780906000,2020-04-13,05:28:26,PDT,334228157,lisa_deplorable,Lisa Proud Trump Gal 🇺🇸❤️KAG,,You’ve ruined this state!,['governorva'],[],[],0,0,14,[],[],https://twitter.com/lisa_deplorable/status/1249675813798252544,False,,0,,,,,,,"[{'user_id': '334228157', 'username': 'lisa_deplorable'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249666253737902080,1249361686382948354,1586778627000,2020-04-13,04:50:27,PDT,36715753,hoosiers1986,Bradley Scott 🙏🇺🇸,,"In other words, Governor Northam, you don’t care who votes in Virginia elections, legally or illegally, as long as they have the right to make a baby comfortable after being born and then savagely kill it.",['governorva'],[],[],23,516,1126,[],[],https://twitter.com/Hoosiers1986/status/1249666253737902080,False,,0,,,,,,,"[{'user_id': '36715753', 'username': 'Hoosiers1986'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249665365606576128,1249361686382948354,1586778415000,2020-04-13,04:46:55,PDT,3082650523,studiuse71,Stu from Roanoke,,"After a Presidential election where the losing party says foreign interference in the election cost them the White House, that same party votes to make it easier for people who may not be eligible to vote in those elections. Brilliant!",['governorva'],[],[],1,1,20,[],[],https://twitter.com/Studiuse71/status/1249665365606576128,False,,0,,,,,,,"[{'user_id': '3082650523', 'username': 'Studiuse71'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249664569280270336,1249361686382948354,1586778225000,2020-04-13,04:43:45,PDT,258076812,yachtzco,❌Art  Para Bellum❌,,"You are a disgrace and have opened VA to voter fraud. 

#BlackFaceNortham",['governorva'],[],[],0,2,12,['#blackfacenortham'],[],https://twitter.com/yachtzco/status/1249664569280270336,False,,0,,,,,,,"[{'user_id': '258076812', 'username': 'yachtzco'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249659123337252864,1249361686382948354,1586776927000,2020-04-13,04:22:07,PDT,799974780766187520,jdp021189,Jerry Prince,,"Ralph, don’t U mean it’s easier 2 commit VOTER FRAUD?

The bill U signed not requiring ID allows anyone from any Country able 2 vote & commits a CRIME!

Did U do this by Exc. order or did both houses of Legislators pass a State Law?

How does this reassure us against Fraud?",['governorva'],[],[],6,38,81,[],[],https://twitter.com/jdp021189/status/1249659123337252864,False,,0,,,,,,,"[{'user_id': '799974780766187520', 'username': 'jdp021189'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249656438441553920,1249361686382948354,1586776287000,2020-04-13,04:11:27,PDT,65336280,brigamongus,"Qx, df(n-2)",, pic.twitter.com/URXmTAI0qi,['governorva'],[],['https://pbs.twimg.com/media/EVer6C_XgAAfhlu.jpg'],0,7,15,[],[],https://twitter.com/brigamongus/status/1249656438441553920,False,,0,,,,,,,"[{'user_id': '65336280', 'username': 'brigamongus'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249656254852718592,1249361686382948354,1586776243000,2020-04-13,04:10:43,PDT,636449765,sharonzobeck,🇺🇸KEEP AMERICA GREAT 🇺🇸,,Federal Voter ID laws are the only thing that will ensure democrats can’t cheat.,['governorva'],[],[],1,5,20,[],[],https://twitter.com/sharonzobeck/status/1249656254852718592,False,,0,,,,,,,"[{'user_id': '636449765', 'username': 'sharonzobeck'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249647123542560768,1249361686382948354,1586774066000,2020-04-13,03:34:26,PDT,720791607163949056,ls_cc_askme,IA C Coggins,,"In other words you don’t care about who is eligible or not to vote in your election. You don’t care whether they are the cartels, Russians, China or any other foreign nation. Just show up and vote. So what if the numbers of voters exceed your population.",['governorva'],[],[],1,6,12,[],[],https://twitter.com/ls_cc_askme/status/1249647123542560768,False,,0,,,,,,,"[{'user_id': '720791607163949056', 'username': 'ls_cc_askme'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249646333247569920,1249361686382948354,1586773877000,2020-04-13,03:31:17,PDT,16557667,imsure,mb 🇺🇸⭐️⭐️⭐️,,The people who cast the votes decide nothing. The people who count the votes decide everything.  -Stalin,['governorva'],[],[],3,53,101,[],[],https://twitter.com/imsure/status/1249646333247569920,False,,0,,,,,,,"[{'user_id': '16557667', 'username': 'imsure'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249646301173645313,1249361686382948354,1586773870000,2020-04-13,03:31:10,PDT,713438587627266050,ctomme2,CT,,"You’re a disgrace & enemy of our REPUBLIC, our CONSTITUTIONAL REPUBLIC!! #Resign",['governorva'],[],[],0,7,11,['#resign'],[],https://twitter.com/CTomme2/status/1249646301173645313,False,,0,,,,,,,"[{'user_id': '713438587627266050', 'username': 'CTomme2'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249639411819655168,1249361686382948354,1586772227000,2020-04-13,03:03:47,PDT,343460836,krisbrbr93,Kris Barber Sr.,,Resign From Governor of My Beautiful State!!! 👎🏿👎🏿👎🏿,['governorva'],[],[],0,12,39,[],[],https://twitter.com/KrisBrbr93/status/1249639411819655168,False,,0,,,,,,,"[{'user_id': '343460836', 'username': 'KrisBrbr93'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249633743746318336,1249361686382948354,1586770876000,2020-04-13,02:41:16,PDT,317538553,amicaali,Amica Ali 💙,,"Something I’ve always found amusing about this issue—prior to today, any registered voter could get a free VA voter photo ID card, without providing any identifying documentation. Yet republicans never seem to bring this up. pic.twitter.com/PR5kWVWpks",['governorva'],[],['https://pbs.twimg.com/media/EVeXQ_uXkAAtMKS.jpg'],1,9,16,[],[],https://twitter.com/AmicaAli/status/1249633743746318336,False,,0,,,,,,,"[{'user_id': '317538553', 'username': 'AmicaAli'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249622502004985856,1249361686382948354,1586768195000,2020-04-13,01:56:35,PDT,1144076089,jasonrobergeva,Jason Alexander Roberge VA-7,,Why would you ever get rid of voter ID laws? Total joke.,['governorva'],[],[],2,38,107,[],[],https://twitter.com/JasonRobergeVA/status/1249622502004985856,False,,0,,,,,,,"[{'user_id': '1144076089', 'username': 'JasonRobergeVA'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249620163353329664,1249361686382948354,1586767638000,2020-04-13,01:47:18,PDT,41239663,peaceprotectus,PeaceLoveHopeProtect,,Resign Northram,['governorva'],[],[],0,3,12,[],[],https://twitter.com/peaceprotectus/status/1249620163353329664,False,,0,,,,,,,"[{'user_id': '41239663', 'username': 'peaceprotectus'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249615858328047619,1249361686382948354,1586766612000,2020-04-13,01:30:12,PDT,2167798236,frijoles12,Beans & Cornbread אֵת,,"You better register your legal residents, allow them to vote in person, Virginia deserves better than you, murdering Innocents, like Nimrod, Herod that's what you are...",['governorva'],[],[],0,7,21,[],[],https://twitter.com/frijoles12/status/1249615858328047619,False,,0,,,,,,,"[{'user_id': '2167798236', 'username': 'frijoles12'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249611819028746240,1249361686382948354,1586765648000,2020-04-13,01:14:08,PDT,1097962803154087936,_mama_doc,MamaDoc Ⓜ️,,"For a physician, you sure are ignorant! Voting is important. Totally agree. But cheating and voter fraud are not how honest people win elections. Everybody has an ID. Use it! VOTER ID!",['governorva'],[],[],3,41,173,[],[],https://twitter.com/_Mama_Doc/status/1249611819028746240,False,,0,,,,,,,"[{'user_id': '1097962803154087936', 'username': '_Mama_Doc'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249589857367789569,1249361686382948354,1586760412000,2020-04-12,23:46:52,PDT,93407078,truthfreedom17,TruthSeeker313⭐⭐⭐,, pic.twitter.com/E8Vc4crAcM,['governorva'],[],['https://pbs.twimg.com/media/EVdvWkmWkAE2qLE.jpg'],0,10,33,[],[],https://twitter.com/TruthFreedom17/status/1249589857367789569,False,,0,,,,,,,"[{'user_id': '93407078', 'username': 'TruthFreedom17'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249588571100545028,1249361686382948354,1586760106000,2020-04-12,23:41:46,PDT,3087507882,2b348e87990447d,Deborah Whitley 🌹 🇺🇸 🦁 🍕🍩,,"Lets all drive over to Virginia, and cast a ballot! No ID required",['governorva'],[],[],14,40,226,[],[],https://twitter.com/2b348e87990447d/status/1249588571100545028,False,,0,,,,,,,"[{'user_id': '3087507882', 'username': '2b348e87990447d'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249581507082989569,1249361686382948354,1586758422000,2020-04-12,23:13:42,PDT,170514197,kaglatino,♈︎ r.j. ♈︎,,Why the Democrat Party didn't force you out of office after your black face picture was exposed says more about them than it does about you. How can any sane Democrat be ok with someone like this??,['governorva'],[],[],2,10,23,[],[],https://twitter.com/KAGlatino/status/1249581507082989569,False,,0,,,,,,,"[{'user_id': '170514197', 'username': 'KAGlatino'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249578188788740097,1249361686382948354,1586757630000,2020-04-12,23:00:30,PDT,384703723,monafishman,❤️Mona Fishman🎸🇺🇸🚂aka Seahorsemomma💋🎹,,"Wow! Sucking more than ever , I see. Did you kill any infants while wearing Blackface today ?","['governorva', 'garybur19649870']",[],[],0,4,13,[],[],https://twitter.com/MonaFishman/status/1249578188788740097,False,,0,,,,,,,"[{'user_id': '384703723', 'username': 'MonaFishman'}, {'user_id': '104198706', 'username': 'GovernorVA'}, {'user_id': '802454179163897856', 'username': 'garybur19649870'}]",,,,
1249577882160168960,1249361686382948354,1586757557000,2020-04-12,22:59:17,PDT,162078839,writerromana,Maria Romanetti,,"Wow, you're really scared of seeing VA turn back to red, huh?",['governorva'],[],[],1,13,113,[],[],https://twitter.com/WriterRomana/status/1249577882160168960,False,,0,,,,,,,"[{'user_id': '162078839', 'username': 'WriterRomana'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249576457493495808,1249361686382948354,1586757218000,2020-04-12,22:53:38,PDT,16007872,cmdorsey,cmdorsey⭐⭐⭐ #BENGHAZI,,How very dictator of you,['governorva'],[],[],0,0,10,[],[],https://twitter.com/cmdorsey/status/1249576457493495808,False,,0,,,,,,,"[{'user_id': '16007872', 'username': 'cmdorsey'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249574479329726467,1249361686382948354,1586756746000,2020-04-12,22:45:46,PDT,1638904783,mightyblessed1,Greatful Mighty Blessed1,,"My Lord please deliver #Virginia from the evil one(s).
I decree and declare that their horrible works are totally #DISMANTLED 💥
#InTheNameLordJesus 💫",['governorva'],[],[],1,7,17,"['#virginia', '#dismantled', '#inthenamelordjesus']",[],https://twitter.com/MightyBlessed1/status/1249574479329726467,False,,0,,,,,,,"[{'user_id': '1638904783', 'username': 'MightyBlessed1'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249557374546989057,1249361686382948354,1586752668000,2020-04-12,21:37:48,PDT,2792217104,halochiefpo117,❌Master Chief PO117❌,,"Voting IS a fundamental right of U.S. citizens, alive US citizens. Illegal aliens aren’t citizens",['governorva'],[],[],2,6,10,[],[],https://twitter.com/HaloChiefPO117/status/1249557374546989057,False,,0,,,,,,,"[{'user_id': '2792217104', 'username': 'HaloChiefPO117'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249554527218524167,1249361686382948354,1586751989000,2020-04-12,21:26:29,PDT,3119526652,championmtager,Meredith champion,,"Of course! Nobody should ever have to prove who they are, or that they are a U.S. citizen😡 It is time for a National voter ID paid for by the Government! That will take away Dems insane, racist talking points that minorities aren’t intelligent enough to get an ID!",['governorva'],[],[],2,15,28,[],[],https://twitter.com/ChampionMtager/status/1249554527218524167,False,,0,,,,,,,"[{'user_id': '3119526652', 'username': 'ChampionMtager'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249554319336226816,1249361686382948354,1586751939000,2020-04-12,21:25:39,PDT,1236023659061534721,tracytrump6,Tracy AMH Trump 🇺🇸🦅,,"I need an ID to... cash a check, buy alcohol, buy cigarettes, obtain a rental car, buy a plane ticket, buy car or my boat insurance, get my marriage license, tags & taxes on my vehicles and boat, but you want zero IDs to vote!",['governorva'],[],[],3,20,56,[],[],https://twitter.com/TracyTrump6/status/1249554319336226816,False,,0,,,,,,,"[{'user_id': '1236023659061534721', 'username': 'TracyTrump6'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249553536653889537,1249361686382948354,1586751753000,2020-04-12,21:22:33,PDT,760853723052642304,mariame42546452,LetFreedomRing ✝️🚂💨💨🇺🇸,,"Let the cheating begin‼️ Are you happy now, Virginia⁉️ You may never be able to get rid of this guy when his term comes up‼️",['governorva'],[],[],0,5,13,[],[],https://twitter.com/MariaMe42546452/status/1249553536653889537,False,,0,,,,,,,"[{'user_id': '760853723052642304', 'username': 'MariaMe42546452'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
1249552060527370240,1249361686382948354,1586751401000,2020-04-12,21:16:41,PDT,623002480,nogolfonsunday,Beach1,,@realDonaldTrump we need national Voter ID’s to stop the the cheating Democrats. We need to stop these lawless governors from trampling on the constitution. HELP!! @GovernorVA how do you sleep at night Northam..,"['governorva', 'shirley4710', 'realdonaldtrump']",[],[],1,6,11,[],[],https://twitter.com/nogolfonsunday/status/1249552060527370240,False,,0,,,,,,,"[{'user_id': '623002480', 'username': 'nogolfonsunday'}, {'user_id': '104198706', 'username': 'GovernorVA'}, {'user_id': '913573801', 'username': 'Shirley4710'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1249552039149015045,1249361686382948354,1586751396000,2020-04-12,21:16:36,PDT,63188134,z56po,Conservatarian,,"Know another fundamental right in America? The right to buy cigarettes, but I have to show ID every time I buy a pack...and I'm 70. I showed ID the last time I voted & the poll worker recoiled in horror like a vampire from the sun. And I'm doing it again in November.",['governorva'],[],[],2,15,28,[],[],https://twitter.com/z56po/status/1249552039149015045,False,,0,,,,,,,"[{'user_id': '63188134', 'username': 'z56po'}, {'user_id': '104198706', 'username': 'GovernorVA'}]",,,,
