id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1243306393915904000,1243305922077896704,1585262318000,2020-03-26,15:38:38,PDT,3162848732,drbarbaramullen,Barbara MullenPhD,,Shout out to @melissamhusband Deputy Secretary of State for working tirelessly to ensure we all have what we need to still exercise our democratic right to VOTE! #unsung #shero #RIStrong,"['govraimondo', 'melissamhusband']",[],[],1,2,38,"['#unsung', '#shero', '#ristrong']",[],https://twitter.com/DrBarbaraMullen/status/1243306393915904000,False,,0,,,,,,,"[{'user_id': '3162848732', 'username': 'DrBarbaraMullen'}, {'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '4840477287', 'username': 'melissamhusband'}]",,,,
1243276706313633794,1243275494969225217,1585255240000,2020-03-26,13:40:40,PDT,240778059,govraimondo,Gina Raimondo,,".@FamilyServiceRI is putting together kits with items like soap, disinfecting wipes & hand sanitizer. They’re arranging pickup and delivery of these kits to families in need. You can visit  http://familyserviceri.org  or text BESAFE to 44321 to donate.","['commerceri', 'familyserviceri']",['http://familyserviceri.org'],[],5,24,38,[],[],https://twitter.com/GovRaimondo/status/1243276706313633794,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '26261464', 'username': 'CommerceRI'}, {'user_id': '185382579', 'username': 'FamilyServiceRI'}]",,,,
1243276602882117632,1243275494969225217,1585255215000,2020-03-26,13:40:15,PDT,240778059,govraimondo,Gina Raimondo,,"RIers are creative and resilient, and we come together when things get tough. I’m so encouraged to hear about all the things big and small that RIers are doing to take care of each other. I want to take a minute to highlight one effort that needs our help.",['commerceri'],[],[],5,14,43,[],[],https://twitter.com/GovRaimondo/status/1243276602882117632,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '26261464', 'username': 'CommerceRI'}]",,,,
1243276465363390470,1243275494969225217,1585255182000,2020-03-26,13:39:42,PDT,240778059,govraimondo,Gina Raimondo,,"Starting tomorrow, these experts can help you set up equipment to work from home, shift to online meetings, and help with document management and security. Go to  http://commerceri.com  or call 521-HELP to get started.",['commerceri'],['http://commerceri.com'],[],3,12,24,[],[],https://twitter.com/GovRaimondo/status/1243276465363390470,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '26261464', 'username': 'CommerceRI'}]",,,,
1243276161624485889,1243275494969225217,1585255110000,2020-03-26,13:38:30,PDT,240778059,govraimondo,Gina Raimondo,,I'm also announcing a new program for small business owners. You can now get 45 minutes of free tech support via teleconference or over the phone. This service has been coordinated by @CommerceRI and is being staffed by volunteers from some of RI's leading tech companies.,"['rihealth', 'commerceri']",[],[],4,12,29,[],[],https://twitter.com/GovRaimondo/status/1243276161624485889,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '35239459', 'username': 'RIHEALTH'}, {'user_id': '26261464', 'username': 'CommerceRI'}]",,,,
1243275946368684036,1243275494969225217,1585255059000,2020-03-26,13:37:39,PDT,240778059,govraimondo,Gina Raimondo,,I understand this can be alarming for some who want to know how their information will be used. I want to assure everyone that this data is only being shared with @RIHEALTH so we can get people to quarantine and keep them safe. Please don’t be afraid to share your information.,['rihealth'],[],[],11,12,42,[],[],https://twitter.com/GovRaimondo/status/1243275946368684036,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '35239459', 'username': 'RIHEALTH'}]",,,,
1243275858191802371,1243275494969225217,1585255038000,2020-03-26,13:37:18,PDT,240778059,govraimondo,Gina Raimondo,,We'll be stationing National Guard members at bus stops & at the train station to gather contact information from travelers and inform them of the quarantine. State Police will help us inform those who travel by car.,[],[],[],31,18,63,[],[],https://twitter.com/GovRaimondo/status/1243275858191802371,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1243275729586008066,1243275494969225217,1585255007000,2020-03-26,13:36:47,PDT,240778059,govraimondo,Gina Raimondo,,This applies to anyone who has been in NY in the past 14 days & going forward.,[],[],[],10,11,45,[],[],https://twitter.com/GovRaimondo/status/1243275729586008066,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1242918061734273024,1242903220651003905,1585169732000,2020-03-25,13:55:32,PDT,596669136,doggiemommari,Lori B,,Went to Whole Foods on North Main yesterday and they were only letting a certain amount of customers in at a time. They were also wiping down the carts and marking off 6' at the registers.   Very impressive.,"['govraimondo', 'rihealth']",[],[],1,0,22,[],[],https://twitter.com/DoggieMommaRI/status/1242918061734273024,False,,0,,,,,,,"[{'user_id': '596669136', 'username': 'DoggieMommaRI'}, {'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '35239459', 'username': 'RIHEALTH'}]",,,,
1242903828527304707,1242903220651003905,1585166339000,2020-03-25,12:58:59,PDT,240778059,govraimondo,Gina Raimondo,,"We’re going to be doing spot checks on businesses as we roll out these guidelines. If we find that businesses are not complying, we’ll have to issue emergency regulations with additional enforcement. Please, we need you to follow the rules. We can’t keep you safe otherwise.",[],[],[],20,10,95,[],[],https://twitter.com/GovRaimondo/status/1242903828527304707,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1242903595466579968,1242903220651003905,1585166283000,2020-03-25,12:58:03,PDT,240778059,govraimondo,Gina Raimondo,,"It will also include businesses actively counting the number of people inside & enforcing limits. Customers will have to be spaced out properly in lines, & retailers should be doing everything possible to allow orders to be placed online & to provide pick-up & delivery services.",[],[],[],11,11,83,[],[],https://twitter.com/GovRaimondo/status/1242903595466579968,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1242902533829468160,1242901479268265984,1585166030000,2020-03-25,12:53:50,PDT,240778059,govraimondo,Gina Raimondo,,"I’m going to keep saying this until everyone gets it: Our biggest tool in fighting this virus is physically keeping people apart. That means no groups of 10 or more. That means keeping several feet of distance between people, and it means not going into any crowded place.",[],[],[],5,11,54,[],[],https://twitter.com/GovRaimondo/status/1242902533829468160,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1242901942944305153,1242901479268265984,1585165889000,2020-03-25,12:51:29,PDT,240778059,govraimondo,Gina Raimondo,,"This is in large part because of our dedicated and determined federal delegation. I am very thankful for @RepCicilline, @JimLangevin, @SenJackReed, and @SenWhitehouse, who are working hard every day to support RIers.","['repcicilline', 'jimlangevin', 'senjackreed', 'senwhitehouse']",[],[],5,3,38,[],[],https://twitter.com/GovRaimondo/status/1242901942944305153,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '462143773', 'username': 'RepCicilline'}, {'user_id': '18909919', 'username': 'JimLangevin'}, {'user_id': '486694111', 'username': 'SenJackReed'}, {'user_id': '242555999', 'username': 'SenWhitehouse'}]",,,,
1242901616128339970,1242901479268265984,1585165811000,2020-03-25,12:50:11,PDT,240778059,govraimondo,Gina Raimondo,,"We are so grateful that help is on the way for small businesses, hospitals, and RIers who are out of work.",[],[],[],3,3,29,[],[],https://twitter.com/GovRaimondo/status/1242901616128339970,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1242542941161140224,1242541788809830401,1585080297000,2020-03-24,13:04:57,PDT,240778059,govraimondo,Gina Raimondo,,The best thing we can do as parents is to talk to them—calmly and factually. Kids should know that we’re going to get through this together. Please also pick up the phone to check on your friends and family members.,['ri_dlt'],[],[],2,5,17,[],[],https://twitter.com/GovRaimondo/status/1242542941161140224,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '3513499817', 'username': 'RI_DLT'}]",,,,
1242542852762144769,1242541788809830401,1585080276000,2020-03-24,13:04:36,PDT,240778059,govraimondo,Gina Raimondo,,"Just like many parents are worried about how to get through this crisis, our kids are worried. This is a scary time and it’s normal for anyone, including teens, to be stressed by coronavirus. Fear and anxiety about a disease can be overwhelming.",['ri_dlt'],[],[],4,6,20,[],[],https://twitter.com/GovRaimondo/status/1242542852762144769,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '3513499817', 'username': 'RI_DLT'}]",,,,
1242146911945216009,1242145703591321600,1584985876000,2020-03-23,10:51:16,PDT,240778059,govraimondo,Gina Raimondo,,"Last week, the Board of Elections requested that the presidential primary election be postponed from April 28 to June 2 and that the election take place primarily by mail ballot. I am following the advice of the Board of Elections, and will sign an executive order to do this.",['rihealth'],[],[],9,44,104,[],[],https://twitter.com/GovRaimondo/status/1242146911945216009,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '35239459', 'username': 'RIHEALTH'}]",,,,
1242146817728565249,1242145703591321600,1584985853000,2020-03-23,10:50:53,PDT,240778059,govraimondo,Gina Raimondo,,"These new restrictions limit out-of-state travel, but don't limit travel within RI, & we are not closing the state’s borders. If you need to drive to the grocery store, you can. If you need to get your medication from a pharmacy, you can. But we need you to stay local.",['rihealth'],[],[],15,11,58,[],[],https://twitter.com/GovRaimondo/status/1242146817728565249,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '35239459', 'username': 'RIHEALTH'}]",,,,
1242146749172658176,1242145703591321600,1584985837000,2020-03-23,10:50:37,PDT,240778059,govraimondo,Gina Raimondo,,"These are not decisions I've made lightly. I understand these kinds of restrictions on travel are unprecedented and that this is a big sacrifice, but we are facing extraordinary circumstances. As soon as we’re able to lift these restrictions, we will.",['rihealth'],[],[],5,3,21,[],[],https://twitter.com/GovRaimondo/status/1242146749172658176,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '35239459', 'username': 'RIHEALTH'}]",,,,
1242146606474035201,1242145703591321600,1584985803000,2020-03-23,10:50:03,PDT,240778059,govraimondo,Gina Raimondo,,"If you’re an RI business and have employees who live out of state, we need you to make every attempt to let them work from home.",['rihealth'],[],[],2,2,17,[],[],https://twitter.com/GovRaimondo/status/1242146606474035201,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '35239459', 'username': 'RIHEALTH'}]",,,,
1242146200423403520,1242145703591321600,1584985706000,2020-03-23,10:48:26,PDT,240778059,govraimondo,Gina Raimondo,,"We’ve already directed anyone returning from international travel to self-quarantine for 14 days. Beginning at midnight tonight, with the exception of law enforcement and health care professionals, anyone returning to RI by plane must immediately self-quarantine for 14 days.",[],[],[],2,9,41,[],[],https://twitter.com/GovRaimondo/status/1242146200423403520,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1242146119787982849,1242145703591321600,1584985687000,2020-03-23,10:48:07,PDT,240778059,govraimondo,Gina Raimondo,,Please shop local whenever you can. Check out your favorite store’s website. Order take out. Do whatever you can to support our local businesses.,[],[],[],2,26,68,[],[],https://twitter.com/GovRaimondo/status/1242146119787982849,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1242146058769174529,1242145703591321600,1584985673000,2020-03-23,10:47:53,PDT,240778059,govraimondo,Gina Raimondo,,Thank you to everyone who is changing the way you do business to make this work. Restaurants are setting up take out tables outside. Local businesses are making sure you can shop online. Your creativity and strong spirits are what will get us through this.,[],[],[],1,11,46,[],[],https://twitter.com/GovRaimondo/status/1242146058769174529,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1242146010673156097,1242145703591321600,1584985661000,2020-03-23,10:47:41,PDT,240778059,govraimondo,Gina Raimondo,,The impact this virus is having on our economy is devastating. I want you all to know that I start every meeting by asking what we’ll need to do to reopen our economy. I don’t want things to be like this a moment longer than necessary.,[],[],[],5,2,38,[],[],https://twitter.com/GovRaimondo/status/1242146010673156097,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1242145854791782402,1242145703591321600,1584985624000,2020-03-23,10:47:04,PDT,240778059,govraimondo,Gina Raimondo,,"By 5 pm today, all recreational and entertainment facilities as well as any close-contact business – gyms, fitness centers, hair salons, nail salons – must close. That’s in addition to dine-in restaurants.",[],[],[],3,11,43,[],[],https://twitter.com/GovRaimondo/status/1242145854791782402,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1241801185507586048,1241799604565393409,1584903448000,2020-03-22,11:57:28,PDT,240778059,govraimondo,Gina Raimondo,,"I want to thank our local manufacturers who are stepping up to the plate and helping us get the supplies we need. If you or your company can help in any way, please do so. @RIHEALTH has created a form for donations:  https://rigov.wufoo.com/forms/covid-19-medical-supply-donations/?fbclid=IwAR2q2-NjgBJWSUEk4dhRxfd-WoNUyLLTSYz9esA0ae4H-i3FR6CxFg5e81s …",['rihealth'],['https://rigov.wufoo.com/forms/covid-19-medical-supply-donations/?fbclid=IwAR2q2-NjgBJWSUEk4dhRxfd-WoNUyLLTSYz9esA0ae4H-i3FR6CxFg5e81s'],[],195,49,327,[],[],https://twitter.com/GovRaimondo/status/1241801185507586048,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '35239459', 'username': 'RIHEALTH'}]",,,,
1241801038228860928,1241799604565393409,1584903413000,2020-03-22,11:56:53,PDT,240778059,govraimondo,Gina Raimondo,,"We hope that our hospitals never become so overextended that this is necessary, but we are preparing potential surge locations.",[],[],[],14,4,48,[],[],https://twitter.com/GovRaimondo/status/1241801038228860928,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1241800930523299841,1241799604565393409,1584903388000,2020-03-22,11:56:28,PDT,240778059,govraimondo,Gina Raimondo,,I’m also announcing today that the U.S. Army Corps of Engineers is sending a team of experts to RI tomorrow to evaluate existing facilities for their potential as an alternate care location.,[],[],[],5,7,48,[],[],https://twitter.com/GovRaimondo/status/1241800930523299841,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1241800837673955332,1241799604565393409,1584903365000,2020-03-22,11:56:05,PDT,240778059,govraimondo,Gina Raimondo,,"I’m also requiring any business service personnel who can work from home to do so. If you need to maintain one or two critical employees to access files or open mail, that’s permitted. But the bottom line is that anyone who can work from home should.",[],[],[],11,12,37,[],[],https://twitter.com/GovRaimondo/status/1241800837673955332,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1241800730245283848,1241799604565393409,1584903340000,2020-03-22,11:55:40,PDT,240778059,govraimondo,Gina Raimondo,,"Businesses that remain open must do the following: 
Keep 6 feet between customers; Require employees to practice appropriate hygiene measures, including frequent handwashing; Make sure employees who are sick stay home; & regularly clean & disinfect frequently touched surfaces.",[],[],[],12,7,49,[],[],https://twitter.com/GovRaimondo/status/1241800730245283848,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1241800602881003521,1241799604565393409,1584903309000,2020-03-22,11:55:09,PDT,240778059,govraimondo,Gina Raimondo,,I also want to remind everyone that the SBA approved our request for disaster declaration. RI businesses will now be able to access funds up to $2 million per business to help them meet their operating expenses.,[],[],[],4,9,42,[],[],https://twitter.com/GovRaimondo/status/1241800602881003521,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1241800478284972035,1241799604565393409,1584903280000,2020-03-22,11:54:40,PDT,240778059,govraimondo,Gina Raimondo,,"I promise small businesses we will do everything we can to help you get back on your feet.  If you have questions, check out @CommerceRI or call 521-HELP.",['commerceri'],[],[],1,5,19,[],[],https://twitter.com/GovRaimondo/status/1241800478284972035,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '26261464', 'username': 'CommerceRI'}]",,,,
1241800347166953477,1241799604565393409,1584903248000,2020-03-22,11:54:08,PDT,240778059,govraimondo,Gina Raimondo,,"I know those who will be most impacted by this are small business owners & employees. As a Governor who believes that small businesses are the lifeblood of our economy, this was a tough call to make.",[],[],[],5,4,25,[],[],https://twitter.com/GovRaimondo/status/1241800347166953477,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1241800262395838465,1241799604565393409,1584903228000,2020-03-22,11:53:48,PDT,240778059,govraimondo,Gina Raimondo,,"I’m also ordering the closure of any close-contact businesses like gyms, fitness centers, hair salons and barbershops, nail salons, spas and tattoo parlors. These businesses must be closed by 5 PM tomorrow.",[],[],[],6,15,52,[],[],https://twitter.com/GovRaimondo/status/1241800262395838465,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1241800190060888066,1241799604565393409,1584903211000,2020-03-22,11:53:31,PDT,240778059,govraimondo,Gina Raimondo,,"That’s why, later today, I’ll sign an executive order directing all recreation and entertainment facilities to close their in-person operations. That includes theaters, cinemas, sporting events, bowling alleys and others.",[],[],[],4,6,37,[],[],https://twitter.com/GovRaimondo/status/1241800190060888066,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1241800113204363267,1241799604565393409,1584903193000,2020-03-22,11:53:13,PDT,240778059,govraimondo,Gina Raimondo,,"I’m going to spell this out: You shouldn’t be visiting anyone in a hospital or nursing home. You shouldn’t be having a dinner party. You shouldn’t be having a large outdoor gathering. I’m grateful for RIers cooperation so far, but we need to be more aggressive.",[],[],[],8,21,80,[],[],https://twitter.com/GovRaimondo/status/1241800113204363267,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1241799998217519110,1241799604565393409,1584903165000,2020-03-22,11:52:45,PDT,240778059,govraimondo,Gina Raimondo,,Our biggest tool against this virus requires us to physically stay apart. No groups of 10 or more should be gathering. Period. How well we practice social distancing today will change the course of this virus weeks from now. We can’t protect you if you don’t follow the rules.,[],[],[],3,12,58,[],[],https://twitter.com/GovRaimondo/status/1241799998217519110,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1241799847612682240,1241799604565393409,1584903129000,2020-03-22,11:52:09,PDT,240778059,govraimondo,Gina Raimondo,,Grab and go meal sites will continue to be open during distance learning. Please check with your school districts for current information.,[],[],[],1,7,38,[],[],https://twitter.com/GovRaimondo/status/1241799847612682240,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1241799771301597188,1241799604565393409,1584903111000,2020-03-22,11:51:51,PDT,240778059,govraimondo,Gina Raimondo,,"Teachers will be calling students and families. There has been so much work done to prepare, and I want to thank teachers, students & parents for their cooperation.",[],[],[],4,5,53,[],[],https://twitter.com/GovRaimondo/status/1241799771301597188,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1241799670537621512,1241799604565393409,1584903087000,2020-03-22,11:51:27,PDT,240778059,govraimondo,Gina Raimondo,,"Distance learning isn't just online. There will also be time for reading and non-computer activities. In some cases, teachers are distributing work packets and books to students.",[],[],[],1,7,46,[],[],https://twitter.com/GovRaimondo/status/1241799670537621512,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1241434030341578752,1241425128858226688,1584815912000,2020-03-21,11:38:32,PDT,240778059,govraimondo,Gina Raimondo,,"During these anxious times, we need to pay just as much attention to mental & behavioral health as we do to physical health. If you are in crisis and need immediate help, you can call @BHLinkRI at 401-414-LINK. They are available 24-7. Please know you're not alone.",['bhlinkri'],[],[],12,44,90,[],[],https://twitter.com/GovRaimondo/status/1241434030341578752,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '1179143357651664896', 'username': 'BHLinkRI'}]",,,,
1241426197579542528,1241425128858226688,1584814044000,2020-03-21,11:07:24,PDT,240778059,govraimondo,Gina Raimondo,,"The good news is that you don’t need to be stuck in your house all weekend. As long as you’re avoiding crowds and keeping at least 6 feet of distance between yourself and others, there is no reason not to enjoy the outdoors if you’re healthy.",[],[],[],16,38,164,[],[],https://twitter.com/GovRaimondo/status/1241426197579542528,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1241426133020786691,1241425128858226688,1584814029000,2020-03-21,11:07:09,PDT,240778059,govraimondo,Gina Raimondo,,"I said this yesterday & I’ll say it again: our actions this weekend will shape the course of this outbreak in RI. We all have an opportunity to make a difference. I know it’s hard. Some folks are getting tired of being cooped up, & it's even more challenging on the weekends.",[],[],[],5,22,80,[],[],https://twitter.com/GovRaimondo/status/1241426133020786691,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1241426058206949382,1241425128858226688,1584814011000,2020-03-21,11:06:51,PDT,240778059,govraimondo,Gina Raimondo,,"I’ve been talking to many religious leaders directly and stressing to everyone how important it is to cancel all of these gatherings. I know this hard, but it’s the right thing to do.",[],[],[],6,0,32,[],[],https://twitter.com/GovRaimondo/status/1241426058206949382,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1241425988766089222,1241425128858226688,1584813994000,2020-03-21,11:06:34,PDT,240778059,govraimondo,Gina Raimondo,,"I know for many RIers, the weekend is a time to gather at churches, synagogues and mosques. Many congregations have headed our advice and cancelled services – thank you. To anyone who hasn’t, we need you to shut it down.",[],[],[],1,1,39,[],[],https://twitter.com/GovRaimondo/status/1241425988766089222,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1241425927780872195,1241425128858226688,1584813980000,2020-03-21,11:06:20,PDT,1095862880468123649,lisacla23933774,alias Lisa Clark,,"""Facts not frenzy"" is EXACTLY why I choose to watch the leadership and competence you and Dr. Alexander-Scott present each midday instead of the President.",['govraimondo'],[],[],1,1,58,[],[],https://twitter.com/LisaCla23933774/status/1241425927780872195,False,,0,,,,,,,"[{'user_id': '1095862880468123649', 'username': 'LisaCla23933774'}, {'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1241425888807452672,1241425128858226688,1584813971000,2020-03-21,11:06:11,PDT,240778059,govraimondo,Gina Raimondo,,"These background checks are critical to everyone’s safety, and law enforcement must have a reasonable amount of time to complete them.",[],[],[],4,0,39,[],[],https://twitter.com/GovRaimondo/status/1241425888807452672,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1241425816841531392,1241425128858226688,1584813953000,2020-03-21,11:05:53,PDT,240778059,govraimondo,Gina Raimondo,,"I’m also mindful that there is a strain on police resources making it difficult to complete background checks for gun permits in the current 7-day timeframe. So yesterday, I signed an executive order extending the time period to complete a background check from 7 to 30 days.",[],[],[],2,1,45,[],[],https://twitter.com/GovRaimondo/status/1241425816841531392,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1241425744603078656,1241425128858226688,1584813936000,2020-03-21,11:05:36,PDT,240778059,govraimondo,Gina Raimondo,,"This applies only to pickup, not delivery. If you’re picking up food from your favorite restaurant & they have a liquor license, you can purchase wine & beer with your meal. It’s more important than ever that we show our local food establishments our support & appreciation.",[],[],[],3,8,58,[],[],https://twitter.com/GovRaimondo/status/1241425744603078656,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1241425238803591168,1241425128858226688,1584813816000,2020-03-21,11:03:36,PDT,240778059,govraimondo,Gina Raimondo,,"The impact this virus is having on our economy is not lost on me. Earlier this week we made the tough decision to close dine-in service at bars & restaurants. So last night, I signed an executive order allowing restaurants & bars to sell wine & beer with takeout orders.",[],[],[],5,4,76,[],[],https://twitter.com/GovRaimondo/status/1241425238803591168,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1241065273861554177,1241064615016050689,1584727993000,2020-03-20,11:13:13,PDT,240778059,govraimondo,Gina Raimondo,,I also announced that we're moving the 2019 state tax filing & payment deadlines to July 15. This is consistent with changes made at the federal level. This affects personal income tax and the business corporation tax. We hope this provides some relief in these uncertain times.,[],[],[],4,25,85,[],[],https://twitter.com/GovRaimondo/status/1241065273861554177,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1241064860257071104,1241064615016050689,1584727895000,2020-03-20,11:11:35,PDT,240778059,govraimondo,Gina Raimondo,,"I want to reiterate that RI is not doing a shelter in place at this time. Completely shutting down has health and economic consequences, and this is not where we want to go. I want to remind everyone to get their information from official sources.",[],[],[],9,17,60,[],[],https://twitter.com/GovRaimondo/status/1241064860257071104,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1241064783459336193,1241064615016050689,1584727876000,2020-03-20,11:11:16,PDT,240778059,govraimondo,Gina Raimondo,,"Our National Guard has already been involved in our response for weeks. They were the first National Guard unit in the nation to start actively sampling for Coronavirus. As the days and weeks go on, this has become a 24/7 operation, and we need the staff to reflect that.",[],[],[],2,6,29,[],[],https://twitter.com/GovRaimondo/status/1241064783459336193,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1240805427706814471,1240805427706814471,1584666041000,2020-03-19,18:00:41,PDT,848305613796978691,senloudipalma,Lou DiPalma,,"@GovRaimondo TY for your leadership during this time of crisis.  It is needed, welcomed, recognized and appreciated!  We're all in this together. https://twitter.com/GovRaimondo/status/1240717410493181957 …",['govraimondo'],['https://twitter.com/GovRaimondo/status/1240717410493181957'],[],0,0,11,[],[],https://twitter.com/SenLouDiPalma/status/1240805427706814471,False,https://twitter.com/GovRaimondo/status/1240717410493181957,0,,,,,,,"[{'user_id': '848305613796978691', 'username': 'SenLouDiPalma'}, {'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
1240718250117341190,1240717410493181957,1584645256000,2020-03-19,12:14:16,PDT,240778059,govraimondo,Gina Raimondo,,Cox has also agreed to not cut off service and to waive late fees for customers who can’t pay their bill because of this crisis. This is exactly the RI spirit we want to see.,"['coxcomm', 'ridepted', 'ccrinews']",[],[],13,13,90,[],[],https://twitter.com/GovRaimondo/status/1240718250117341190,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '103637045', 'username': 'CoxComm'}, {'user_id': '3352227515', 'username': 'RIDeptEd'}, {'user_id': '217175524', 'username': 'CCRINews'}]",,,,
1240718132047642625,1240717410493181957,1584645228000,2020-03-19,12:13:48,PDT,240778059,govraimondo,Gina Raimondo,,"Yesterday, @CoxComm RI announced an incredibly generous donation of $35,000 to @RIDeptEd and @CCRINews to help purchase technology equipment for low-income students. They’ll also be opening Cox Wifi outdoor hotspots:  https://www.google.com/maps/d/viewer?usp=sharing&mid=1a-pCVWbR84Pgh3d3XzaEtA5RW3B_Ty0x …","['coxcomm', 'ridepted', 'ccrinews']",['https://www.google.com/maps/d/viewer?usp=sharing&mid=1a-pCVWbR84Pgh3d3XzaEtA5RW3B_Ty0x'],[],2,24,89,[],[],https://twitter.com/GovRaimondo/status/1240718132047642625,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}, {'user_id': '103637045', 'username': 'CoxComm'}, {'user_id': '3352227515', 'username': 'RIDeptEd'}, {'user_id': '217175524', 'username': 'CCRINews'}]",,,,
1240718016851083270,1240717410493181957,1584645201000,2020-03-19,12:13:21,PDT,240778059,govraimondo,Gina Raimondo,,These rules are in place to keep your loved ones and the people who care for them safe. We need your help and cooperation.,[],[],[],4,1,29,[],[],https://twitter.com/GovRaimondo/status/1240718016851083270,False,,0,,,,,,,"[{'user_id': '240778059', 'username': 'GovRaimondo'}]",,,,
