id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1249777934631669766,1249763669992443911,1586805254000,2020-04-13,12:14:14,PDT,1013450863594082306,russiatweetbot1,Jimbo Jones,,"Ah, yes, the dreaded Pennsylvania COVID-19 strain. It turns you into an Amish person and your cell phone turns into a hammer - brutal stuff. It can’t be transmitted Ohioan-to-Ohioan, that’s why we have to stay indoors and keep those pesky Pennsylvanians away! ...Right?","['govmikedewine', 'ohdeptofhealth']",[],[],1,0,14,[],[],https://twitter.com/russiatweetbot1/status/1249777934631669766,False,,0,,,,,,,"[{'user_id': '1013450863594082306', 'username': 'russiatweetbot1'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '90422822', 'username': 'OHdeptofhealth'}]",,,,
1249777896941654019,1249768457719119881,1586805245000,2020-04-13,12:14:05,PDT,92137695,bmolo316,Bri ,,Is there a vaccine for cancer... there is risks in life everyday...,"['govmikedewine', 'dramyacton']",[],[],1,1,23,[],[],https://twitter.com/bmolo316/status/1249777896941654019,False,,0,,,,,,,"[{'user_id': '92137695', 'username': 'bmolo316'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '1135606140971102208', 'username': 'DrAmyActon'}]",,,,
1249777687318736896,1249768457719119881,1586805195000,2020-04-13,12:13:15,PDT,38242184,and_kell,Andrea,,He's smirking hearing the protestors.,"['govmikedewine', 'dramyacton']",[],[],3,0,28,[],[],https://twitter.com/and_kell/status/1249777687318736896,False,,0,,,,,,,"[{'user_id': '38242184', 'username': 'and_kell'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '1135606140971102208', 'username': 'DrAmyActon'}]",,,,
1249777540887203841,1249768457719119881,1586805160000,2020-04-13,12:12:40,PDT,38242184,and_kell,Andrea,,Resign Dewine,"['govmikedewine', 'dramyacton']",[],[],2,2,47,[],[],https://twitter.com/and_kell/status/1249777540887203841,False,,0,,,,,,,"[{'user_id': '38242184', 'username': 'and_kell'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '1135606140971102208', 'username': 'DrAmyActon'}]",,,,
1249777100090945536,1249768457719119881,1586805055000,2020-04-13,12:10:55,PDT,187746132,neoc2014,Brian,,Another press conference where I hear 10x more about prisoner concerns then I do about getting people back to work 🤷🏻‍♂️,"['govmikedewine', 'dramyacton']",[],[],4,0,60,[],[],https://twitter.com/NEOC2014/status/1249777100090945536,False,,0,,,,,,,"[{'user_id': '187746132', 'username': 'NEOC2014'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '1135606140971102208', 'username': 'DrAmyActon'}]",,,,
1249776964807901186,1249766272201613314,1586805022000,2020-04-13,12:10:22,PDT,759527715498098689,kellyamccoy,gorillachannelgirl🦍⭐️⭐️⭐️🇺🇸🇺🇸,,"This is nonsense !

We need to get back to work

It is not overwhelming the health systems in Ohio 

Enough already!!

Dr. Acton’s predictions are WAY off!!","['govmikedewine', 'ohdeptofhealth']",[],[],1,1,12,[],[],https://twitter.com/kellyamccoy/status/1249776964807901186,False,,0,,,,,,,"[{'user_id': '759527715498098689', 'username': 'kellyamccoy'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '90422822', 'username': 'OHdeptofhealth'}]",,,,
1249776347901296647,1249767925793394688,1586804875000,2020-04-13,12:07:55,PDT,1240031219225636868,pmouncesr,ohio is opening,, pic.twitter.com/ZyymQGHNs9,"['govmikedewine', 'dramyacton']",[],[],1,6,12,[],[],https://twitter.com/pmouncesr/status/1249776347901296647,False,,1,,,,,,,"[{'user_id': '1240031219225636868', 'username': 'pmouncesr'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '1135606140971102208', 'username': 'DrAmyActon'}]",,,,
1249775755732582402,1249768457719119881,1586804734000,2020-04-13,12:05:34,PDT,874826828,redcountylivin,Red County Livin,,Dr Amy Acton is a fear mongerer!! And loving her minute in the sun!! Our Ohio hospitals are empty and furloughing workers!! She is officially  out of control and you need to recognize we have lost faith in her models & inflamtory comments! She is not who we elected!!,"['govmikedewine', 'dramyacton']",[],[],2,13,49,[],[],https://twitter.com/RedCountyLivin/status/1249775755732582402,False,,0,,,,,,,"[{'user_id': '874826828', 'username': 'RedCountyLivin'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '1135606140971102208', 'username': 'DrAmyActon'}]",,,,
1249775506737836033,1249768457719119881,1586804675000,2020-04-13,12:04:35,PDT,2251945358,smartasscripple,The SmartAssCripple,,"Perhaps you can use some of those creating/using some of your ""models"" to predict the size of the ""mob"" you're going to have at the state house in a week if this persists?","['govmikedewine', 'dramyacton']",[],[],1,0,15,[],[],https://twitter.com/SmartAssCripple/status/1249775506737836033,False,,0,,,,,,,"[{'user_id': '2251945358', 'username': 'SmartAssCripple'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '1135606140971102208', 'username': 'DrAmyActon'}]",,,,
1249775157939445760,1249768457719119881,1586804592000,2020-04-13,12:03:12,PDT,205428413,mdithomas,Matt DiThomas,,Dr. Acton when she see’s statistical data pic.twitter.com/Bn3CmFh9ty,"['govmikedewine', 'dramyacton']",[],[],0,1,28,[],[],https://twitter.com/MDiThomas/status/1249775157939445760,False,,1,,,,,,,"[{'user_id': '205428413', 'username': 'MDiThomas'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '1135606140971102208', 'username': 'DrAmyActon'}]",,,,
1249774958944935937,1249768457719119881,1586804544000,2020-04-13,12:02:24,PDT,561714981,ajroth17,A Realist in Ohio,,"Today you said our exit plan would be unique for Ohio based on Ohio, but your strategies so far were based on Italy, China and NYC.   Will the plan still base it on the Worst Case scenario","['govmikedewine', 'dramyacton']",[],[],1,3,43,[],[],https://twitter.com/ajroth17/status/1249774958944935937,False,,0,,,,,,,"[{'user_id': '561714981', 'username': 'ajroth17'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '1135606140971102208', 'username': 'DrAmyActon'}]",,,,
1249774835359776771,1249768457719119881,1586804515000,2020-04-13,12:01:55,PDT,1244332966253408262,jonswollson,#FireAmyActon,,"Don’t stop tweeting now, what’s wrong? Finally starting to see that people are fed up with your crap and turning on you?","['govmikedewine', 'dramyacton']",[],[],0,0,17,[],[],https://twitter.com/JonSwollSon/status/1249774835359776771,False,,0,,,,,,,"[{'user_id': '1244332966253408262', 'username': 'JonSwollSon'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '1135606140971102208', 'username': 'DrAmyActon'}]",,,,
1249774736923668480,1249768457719119881,1586804491000,2020-04-13,12:01:31,PDT,38242184,and_kell,Andrea,, https://twitter.com/patrick_layton/status/1249773919910989826?s=19 …,"['govmikedewine', 'dramyacton']",['https://twitter.com/patrick_layton/status/1249773919910989826?s=19'],[],2,2,19,[],[],https://twitter.com/and_kell/status/1249774736923668480,False,https://twitter.com/patrick_layton/status/1249773919910989826,0,,,,,,,"[{'user_id': '38242184', 'username': 'and_kell'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '1135606140971102208', 'username': 'DrAmyActon'}]",,,,
1249774498242494464,1249768457719119881,1586804434000,2020-04-13,12:00:34,PDT,121901214,joshwendle,Joshua Wendling,,"Imagine being in a meeting and having to say ""ill get you the data on that"" after every question. When you are the head of said meeting.","['govmikedewine', 'dramyacton']",[],[],4,2,62,[],[],https://twitter.com/JoshWendle/status/1249774498242494464,False,,0,,,,,,,"[{'user_id': '121901214', 'username': 'JoshWendle'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '1135606140971102208', 'username': 'DrAmyActon'}]",,,,
1249774007228018695,1249768457719119881,1586804317000,2020-04-13,11:58:37,PDT,113720675,60sfender,Don’t Be a 🐑,,OHIO Actons got to go pic.twitter.com/biIYICsdOF,"['govmikedewine', 'dramyacton']",[],[],23,45,154,[],[],https://twitter.com/60sfender/status/1249774007228018695,False,,1,,,,,,,"[{'user_id': '113720675', 'username': '60sfender'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '1135606140971102208', 'username': 'DrAmyActon'}]",,,,
1249773211505565696,1249768457719119881,1586804127000,2020-04-13,11:55:27,PDT,113720675,60sfender,Don’t Be a 🐑,, pic.twitter.com/NDNmf5yL8U,"['govmikedewine', 'dramyacton']",[],[],1,18,46,[],[],https://twitter.com/60sfender/status/1249773211505565696,False,,1,,,,,,,"[{'user_id': '113720675', 'username': '60sfender'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '1135606140971102208', 'username': 'DrAmyActon'}]",,,,
1249771760423231491,1249768457719119881,1586803781000,2020-04-13,11:49:41,PDT,1241704917460553728,ghtway,R!ghtWay,,Not wearing one. No thanks,"['govmikedewine', 'dramyacton']",[],[],3,2,57,[],[],https://twitter.com/ghtway/status/1249771760423231491,False,,0,,,,,,,"[{'user_id': '1241704917460553728', 'username': 'ghtway'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '1135606140971102208', 'username': 'DrAmyActon'}]",,,,
1249771619771432962,1249768457719119881,1586803748000,2020-04-13,11:49:08,PDT,78779199,lanacle,Lana,,"Even if we ""get back to work,"" how are parents going to go to work if schools are closed? This is a gnarled mess.","['govmikedewine', 'dramyacton']",[],[],4,1,15,[],[],https://twitter.com/lanacle/status/1249771619771432962,False,,0,,,,,,,"[{'user_id': '78779199', 'username': 'lanacle'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '1135606140971102208', 'username': 'DrAmyActon'}]",,,,
1249771423389954053,1249768457719119881,1586803701000,2020-04-13,11:48:21,PDT,211267221,realevers,Jacob Evers,,Another unnecessary press conference. Wear a mask all the you want. I refuse.,"['govmikedewine', 'dramyacton']",[],[],1,1,19,[],[],https://twitter.com/RealEvers/status/1249771423389954053,False,,0,,,,,,,"[{'user_id': '211267221', 'username': 'RealEvers'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '1135606140971102208', 'username': 'DrAmyActon'}]",,,,
1249771238387519488,1249768457719119881,1586803657000,2020-04-13,11:47:37,PDT,3482381134,joespop2004,Dtm72,,A year of wearing masks?!!  Time to put  this cuckoo back in the clock. Reopen Ohio and let Ohioans get back to work!! She will never allow it unless you make her.,"['govmikedewine', 'fox8news', 'dramyacton']",[],[],2,3,65,[],[],https://twitter.com/joespop2004/status/1249771238387519488,False,,0,,,,,,,"[{'user_id': '3482381134', 'username': 'joespop2004'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '16243550', 'username': 'fox8news'}, {'user_id': '1135606140971102208', 'username': 'DrAmyActon'}]",,,,
1249771207626555399,1249768457719119881,1586803650000,2020-04-13,11:47:30,PDT,1244332966253408262,jonswollson,#FireAmyActon,, pic.twitter.com/2iRUXsS7ll,"['govmikedewine', 'dramyacton']",[],['https://pbs.twimg.com/media/EVgUSf3WkAESmpQ.jpg'],0,2,23,[],[],https://twitter.com/JonSwollSon/status/1249771207626555399,False,,0,,,,,,,"[{'user_id': '1244332966253408262', 'username': 'JonSwollSon'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '1135606140971102208', 'username': 'DrAmyActon'}]",,,,
1249771140479963137,1249768457719119881,1586803634000,2020-04-13,11:47:14,PDT,2399902409,buckedup2019,Jacketstime,,Sorry.. not wearing some ridiculous mask in which we were told is ineffective anyway,"['govmikedewine', 'dramyacton']",[],[],1,2,39,[],[],https://twitter.com/buckedup2019/status/1249771140479963137,False,,0,,,,,,,"[{'user_id': '2399902409', 'username': 'buckedup2019'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '1135606140971102208', 'username': 'DrAmyActon'}]",,,,
1249770814574153731,1249768457719119881,1586803556000,2020-04-13,11:45:56,PDT,714206542187220992,d_mke2001w8tr,Mike❌,,I don't  recall  anyone wearing  masks back in 2009 for the  H1N1 epidemic.,"['govmikedewine', 'dramyacton']",[],[],1,0,17,[],[],https://twitter.com/d_mke2001w8tr/status/1249770814574153731,False,,0,,,,,,,"[{'user_id': '714206542187220992', 'username': 'd_mke2001w8tr'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '1135606140971102208', 'username': 'DrAmyActon'}]",,,,
1249770348448493571,1249768457719119881,1586803445000,2020-04-13,11:44:05,PDT,38242184,and_kell,Andrea,,I can hear the protestors O-H-I-O Acton's got to go!,"['govmikedewine', 'dramyacton']",[],[],2,7,93,[],[],https://twitter.com/and_kell/status/1249770348448493571,False,,0,,,,,,,"[{'user_id': '38242184', 'username': 'and_kell'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '1135606140971102208', 'username': 'DrAmyActon'}]",,,,
1249770004549074945,1249762103222829058,1586803363000,2020-04-13,11:42:43,PDT,1143842986406621184,dentalmama22,Beezer,,"Open the schools even if for the last few weeks!!! Kids NEED this. Open up our state so we can try to obtain some type of new normal! Worshiping at church, getting an education/going to school, earning a paycheck. You know, the fundamentals of what our freedom consists of.",['govmikedewine'],[],[],11,2,46,[],[],https://twitter.com/Dentalmama22/status/1249770004549074945,False,,0,,,,,,,"[{'user_id': '1143842986406621184', 'username': 'Dentalmama22'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}]",,,,
1249769970462003200,1249768457719119881,1586803355000,2020-04-13,11:42:35,PDT,1372358574,aamiac,ProudAmerican,,Population of Ohio 11.75 million.  294 deaths they say are covid related.     Perspective,"['govmikedewine', 'dramyacton']",[],[],1,0,16,[],[],https://twitter.com/aamiac/status/1249769970462003200,False,,0,,,,,,,"[{'user_id': '1372358574', 'username': 'aamiac'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '1135606140971102208', 'username': 'DrAmyActon'}]",,,,
1249769961498841090,1249768457719119881,1586803353000,2020-04-13,11:42:33,PDT,1244856299852042242,alrokersnipple,NotMyGovernor,,YOU COULD USE IT TO WIPE THE TEARS OF YOUR FAILURES DR. OVERACTON. pic.twitter.com/Je4digESvk,"['govmikedewine', 'dramyacton']",[],[],1,1,44,[],[],https://twitter.com/AlRokersNipple/status/1249769961498841090,False,,1,,,,,,,"[{'user_id': '1244856299852042242', 'username': 'AlRokersNipple'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '1135606140971102208', 'username': 'DrAmyActon'}]",,,,
1249769616831905793,1249768457719119881,1586803270000,2020-04-13,11:41:10,PDT,37226655,beth0113,Elizabeth Hall,,I will not wear a mask,"['govmikedewine', 'dramyacton']",[],[],1,0,13,[],[],https://twitter.com/Beth0113/status/1249769616831905793,False,,0,,,,,,,"[{'user_id': '37226655', 'username': 'Beth0113'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '1135606140971102208', 'username': 'DrAmyActon'}]",,,,
1249769548150169604,1249766272201613314,1586803254000,2020-04-13,11:40:54,PDT,578406977,fitnessmamma,FitnessMamma,,"I hear the protestors during the #Ohio press conference at the #OhioStateHouse  ... Anyone else hear the #protestors? #GovMikeDeWine
#Ohiolockdown #ohiocoronavirus #OhioState #COVID2019","['govmikedewine', 'dramyacton']",[],[],5,2,12,"['#ohio', '#ohiostatehouse', '#protestors', '#govmikedewine', '#ohiolockdown', '#ohiocoronavirus', '#ohiostate', '#covid2019']",[],https://twitter.com/FitnessMamma/status/1249769548150169604,False,,0,,,,,,,"[{'user_id': '578406977', 'username': 'FitnessMamma'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '1135606140971102208', 'username': 'DrAmyActon'}]",,,,
1249769497822728202,1249768457719119881,1586803242000,2020-04-13,11:40:42,PDT,1003667780795863040,alphabianchi,Bianchi,,"It's so sad to see all the vile and disgusting replies. I guess some people never grow up and stop throwing tamper tantrums.
There is a lot of us who appreciate what you are doing, Amy. Keep up the great work and thank you for keeping Ohio safe.","['govmikedewine', 'dramyacton']",[],[],8,0,176,[],[],https://twitter.com/alphabianchi/status/1249769497822728202,False,,0,,,,,,,"[{'user_id': '1003667780795863040', 'username': 'alphabianchi'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '1135606140971102208', 'username': 'DrAmyActon'}]",,,,
1249769401131454466,1249768457719119881,1586803219000,2020-04-13,11:40:19,PDT,210194711,cgc52018,#IWillGoFirst,,"I can no longer watch this in real time-A year of wearing masks is her new position? Yeah, that’ll happen.","['govmikedewine', 'dramyacton']",[],[],2,0,32,[],[],https://twitter.com/CGC52018/status/1249769401131454466,False,,0,,,,,,,"[{'user_id': '210194711', 'username': 'CGC52018'}, {'user_id': '18820392', 'username': 'GovMikeDeWine'}, {'user_id': '1135606140971102208', 'username': 'DrAmyActon'}]",,,,
