id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1249116796902309892,1249113771076767744,1586647626000,2020-04-11,16:27:06,PDT,1142919084478291970,necetexas,TexasNece,,Can we hold services in Walmart?,"['govmlg', 'nmdoh']",[],[],1,0,12,[],[],https://twitter.com/NeceTexas/status/1249116796902309892,False,,0,,,,,,,"[{'user_id': '1142919084478291970', 'username': 'NeceTexas'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '1465196934', 'username': 'NMDOH'}]",,,,
1249115236080054272,1249113771076767744,1586647254000,2020-04-11,16:20:54,PDT,1224898537814577154,shayadjinn1,Shayadjinn,,"There is no evidence that being in your car w/the windows closed is a health hazard, were one to attend a parking lot service. While I respect that the Constitution is not a suicide pact, there must be justification that makes sense. #1stAmendment","['govmlg', 'nmdoh']",[],[],6,0,14,['#1stamendment'],[],https://twitter.com/Shayadjinn1/status/1249115236080054272,False,,0,,,,,,,"[{'user_id': '1224898537814577154', 'username': 'Shayadjinn1'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '1465196934', 'username': 'NMDOH'}]",,,,
1249115106358644736,1249113771076767744,1586647223000,2020-04-11,16:20:23,PDT,371344618,travelinglady95,Lisa Sharp,,"Thank you, Michelle, for being so diligent about protecting NM population.","['govmlg', 'nmdoh']",[],[],2,0,24,[],[],https://twitter.com/travelinglady95/status/1249115106358644736,False,,0,,,,,,,"[{'user_id': '371344618', 'username': 'travelinglady95'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '1465196934', 'username': 'NMDOH'}]",,,,
1249114972778409984,1249113771076767744,1586647191000,2020-04-11,16:19:51,PDT,866025791431229440,thelegendberry1,Kasey Berry,,"While we're amending things, can we get an asterisk in the NM constitution? *All rights subject to removal if bad thing happens.","['govmlg', 'nmdoh']",[],[],2,0,21,[],[],https://twitter.com/thelegendberry1/status/1249114972778409984,False,,0,,,,,,,"[{'user_id': '866025791431229440', 'username': 'thelegendberry1'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '1465196934', 'username': 'NMDOH'}]",,,,
1249114816997810176,1249113771076767744,1586647154000,2020-04-11,16:19:14,PDT,1132719493493301248,amarie030303,AnneMarie,,Had to happen...a pastor on TV (can't remember name) said that we must remember that God gave us a brain...to use! So use it!!!,"['govmlg', 'nmdoh']",[],[],1,0,27,[],[],https://twitter.com/AMarie030303/status/1249114816997810176,False,,0,,,,,,,"[{'user_id': '1132719493493301248', 'username': 'AMarie030303'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '1465196934', 'username': 'NMDOH'}]",,,,
1249114519038644225,1249113771076767744,1586647083000,2020-04-11,16:18:03,PDT,1066228841020977152,gina82771363,Gina,,I respect your decision. It’s for the safety of all of us. Happy Easter! ✝️,"['govmlg', 'nmdoh']",[],[],0,0,18,[],[],https://twitter.com/Gina82771363/status/1249114519038644225,False,,0,,,,,,,"[{'user_id': '1066228841020977152', 'username': 'Gina82771363'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '1465196934', 'username': 'NMDOH'}]",,,,
1249114389732458498,1249113771076767744,1586647052000,2020-04-11,16:17:32,PDT,955444478004703232,deplorablewench,Deplorable Wench Michele ⭐⭐⭐,,You're about to have another lawsuit!,"['govmlg', 'nmdoh']",[],[],3,1,11,[],[],https://twitter.com/DeplorableWench/status/1249114389732458498,False,,0,,,,,,,"[{'user_id': '955444478004703232', 'username': 'DeplorableWench'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '1465196934', 'username': 'NMDOH'}]",,,,
1249114320144748544,1249113771076767744,1586647036000,2020-04-11,16:17:16,PDT,14258119,judybott,🌊 Judy Bott 🌊,,Thank you,"['govmlg', 'nmdoh']",[],[],0,0,12,[],[],https://twitter.com/JudyBott/status/1249114320144748544,False,,0,,,,,,,"[{'user_id': '14258119', 'username': 'JudyBott'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '1465196934', 'username': 'NMDOH'}]",,,,
1249114026270806016,1249113771076767744,1586646965000,2020-04-11,16:16:05,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"While this will be emotionally difficult for so many New Mexicans, public health must be the top priority. The only way to slow the spread of #COVID19 is by staying home and minimizing all person-to-person contact.

Stay home. Stay safe.

#StayHomeSaveLives #AllTogetherNM",[],[],[],43,18,138,"['#covid19', '#stayhomesavelives', '#alltogethernm']",[],https://twitter.com/GovMLG/status/1249114026270806016,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1249114022491721728,1249113771076767744,1586646965000,2020-04-11,16:16:05,PDT,1070083706822438912,govmlg,Michelle Lujan Grisham,,"I am so grateful for the support & cooperation from the vast majority of religious leaders of all faiths who have already made the difficult decision to cancel services in the interest of public health.

This decision is in the interest of absolute clarity: no gathering is safe.",[],[],[],31,23,207,[],[],https://twitter.com/GovMLG/status/1249114022491721728,False,,0,,,,,,,"[{'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1249097852027985920,1249096796661399557,1586643109000,2020-04-11,15:11:49,PDT,790766951605817345,marklooper4,Mark Looper,,VOTE RED! And get her out of that office!,"['govmlg', 'nmdoh']",[],[],5,3,21,[],[],https://twitter.com/MarkLooper4/status/1249097852027985920,False,,0,,,,,,,"[{'user_id': '790766951605817345', 'username': 'MarkLooper4'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '1465196934', 'username': 'NMDOH'}]",,,,
1249079767661342720,1249039590012227586,1586638798000,2020-04-11,13:59:58,PDT,810633937282301953,advhntr,J.M. Attas 🌐,,"You cannot suspended the Constitution, Karen.","['govmlg', 'nmpbs']",[],[],4,1,23,[],[],https://twitter.com/AdvHntr/status/1249079767661342720,False,,0,,,,,,,"[{'user_id': '810633937282301953', 'username': 'AdvHntr'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '15208020', 'username': 'NMPBS'}]",,,,
1249077975548678145,1249039590012227586,1586638370000,2020-04-11,13:52:50,PDT,3308264244,johnfornm,John Block,,"Only 131,462 votes needed to recall MLG. 
Once the Court sides with @NM_SSA & @NRA on 2A lawsuit, let's work to get those 131k signatures!","['govmlg', 'nm_ssa', 'nra']",[],[],5,20,48,[],[],https://twitter.com/JohnforNM/status/1249077975548678145,False,,0,,,,,,,"[{'user_id': '3308264244', 'username': 'JohnforNM'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '1716863142', 'username': 'NM_SSA'}, {'user_id': '21829541', 'username': 'NRA'}]",,,,
1249075851766820865,1249039590012227586,1586637864000,2020-04-11,13:44:24,PDT,975296887,merkleyterri,tmerks,,"No, not the freakin' Easter bunny, MLG. The message is: Christ has Risen and his Light will shed the Truth on the evildoers of this planet. That is the essential messageHappy Easter!🐰🤣",['govmlg'],[],[],0,2,14,[],[],https://twitter.com/MerkleyTerri/status/1249075851766820865,False,,0,,,,,,,"[{'user_id': '975296887', 'username': 'MerkleyTerri'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1249069090867576832,1249039590012227586,1586636252000,2020-04-11,13:17:32,PDT,790766951605817345,marklooper4,Mark Looper,,VOTE RED! Get her out of that office!,['govmlg'],[],[],1,2,20,[],[],https://twitter.com/MarkLooper4/status/1249069090867576832,False,,0,,,,,,,"[{'user_id': '790766951605817345', 'username': 'MarkLooper4'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1249065056345763844,1249039590012227586,1586635290000,2020-04-11,13:01:30,PDT,705680354003161088,danielsdiorama,Daniel Parker,,"What a sad commentary on society, when the Easter Bunny is essential, but God and church are not.","['govmlg', 'jaketapper']",[],[],3,3,28,[],[],https://twitter.com/danielsdiorama/status/1249065056345763844,False,,0,,,,,,,"[{'user_id': '705680354003161088', 'username': 'danielsdiorama'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}, {'user_id': '14529929', 'username': 'jaketapper'}]",,,,
1249064742594830336,1249039590012227586,1586635215000,2020-04-11,13:00:15,PDT,881164735,rjmonteslc,R. J. Montes,,ALERT: Governor says Easter Bunny is essential but not ALL businesses in NM. All Jobs Matter.  Ask people who are laid off if their jobs are essential to make a living. #nmpol,['govmlg'],[],[],0,1,19,['#nmpol'],[],https://twitter.com/rjmontesLC/status/1249064742594830336,False,,0,,,,,,,"[{'user_id': '881164735', 'username': 'rjmontesLC'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1249060227581788161,1249039590012227586,1586634139000,2020-04-11,12:42:19,PDT,113533559,meetrobertsmith,Robert Smith 🎧,,Please quit abusing the EAS system. Your spamming the system has caused me to turn my EAS off on my phone. pic.twitter.com/AsPemKZHtv,['govmlg'],[],['https://pbs.twimg.com/media/EVWNp-iU0AAR-bD.jpg'],3,3,30,[],[],https://twitter.com/meetrobertsmith/status/1249060227581788161,False,,0,,,,,,,"[{'user_id': '113533559', 'username': 'meetrobertsmith'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1249057456224735232,1249039590012227586,1586633478000,2020-04-11,12:31:18,PDT,811089515330695169,annammontoya,Montoya 🍌,,"Easter bunny is essential??
Perfect example of someone who doesn’t understand the Easter holiday.",['govmlg'],[],[],1,2,18,[],[],https://twitter.com/annammontoya/status/1249057456224735232,False,,0,,,,,,,"[{'user_id': '811089515330695169', 'username': 'annammontoya'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1249052073166921728,1249039590012227586,1586632195000,2020-04-11,12:09:55,PDT,826838662818185216,lucasbq20,Lucas,,We need go back  to  work!,['govmlg'],[],[],4,0,26,[],[],https://twitter.com/lucasbq20/status/1249052073166921728,False,,0,,,,,,,"[{'user_id': '826838662818185216', 'username': 'lucasbq20'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1249050214607945729,1249039590012227586,1586631752000,2020-04-11,12:02:32,PDT,170015932,xequisxx,"Relax, Breathe, Respect, Enjoy Life",,"Curious question. I'm not a churchgoer, but if ppl cannot go to their church parking lot w/their windows rolled up, in general terms where CAN they go in their car with the windows rolled up?",['govmlg'],[],[],2,1,15,[],[],https://twitter.com/XEquisXX/status/1249050214607945729,False,,0,,,,,,,"[{'user_id': '170015932', 'username': 'XEquisXX'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1249049366259613696,1249039590012227586,1586631549000,2020-04-11,11:59:09,PDT,1959353437,andstillkool,100^andkool,,"Why is Target and Walmart allowed to keep their non-essential, non-grocery sections open?  Those stores are packed but we can’t go to church? Turning off Emergency Alarm setting on phone. People who want to be compliant are. Those that don’t, won’t no matter what you “expect”.",['govmlg'],[],[],3,5,24,[],[],https://twitter.com/andstillkool/status/1249049366259613696,False,,0,,,,,,,"[{'user_id': '1959353437', 'username': 'andstillkool'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1249048024803770368,1249039590012227586,1586631229000,2020-04-11,11:53:49,PDT,1224898537814577154,shayadjinn1,Shayadjinn,,"You can go to the grocery store & get out of your car, but you can't go to church & stay IN your car? At that logic, it's not about flattening the curve. It's about keeping you from worshipping. You literally JUST said the Easter bunny is important, GOD is not - to the state.",['govmlg'],[],[],3,7,25,[],[],https://twitter.com/Shayadjinn1/status/1249048024803770368,False,,0,,,,,,,"[{'user_id': '1224898537814577154', 'username': 'Shayadjinn1'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1249044389541765121,1249039590012227586,1586630363000,2020-04-11,11:39:23,PDT,1116722336588161025,reaper_american,AmericanReaper,,Mini Hitler giving orders again.  I EXPECT ALL NEW MEXICANS TO STAY SAFE BY STAYING HOME. 19 deaths total and we are still locked down. This is bullshit. pic.twitter.com/aQ7zudz0tl,['govmlg'],[],['https://pbs.twimg.com/media/EVV_P6CUwAATgHu.jpg'],3,0,16,[],[],https://twitter.com/reaper_american/status/1249044389541765121,False,,0,,,,,,,"[{'user_id': '1116722336588161025', 'username': 'reaper_american'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1249043809763123200,1249039590012227586,1586630225000,2020-04-11,11:37:05,PDT,1225240033319358464,carlos65673121,Carlos,,I expect you to mind your own business. This is not NY. The courts will look at the low numbers in NM and determine that this was not necessary. Maybe even charge you criminally for violating our rights. For telling us we cannot practice our religion.,['govmlg'],[],[],3,3,19,[],[],https://twitter.com/Carlos65673121/status/1249043809763123200,False,,0,,,,,,,"[{'user_id': '1225240033319358464', 'username': 'Carlos65673121'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1249041572022247424,1249039590012227586,1586629691000,2020-04-11,11:28:11,PDT,1247994675769688064,cancellingnoise,noise_cancelling,,More #FearMongering New Mexicans deserve some respect. #abuseofpower pic.twitter.com/ZjhKO7W6fj,['govmlg'],[],['https://pbs.twimg.com/media/EVV8r91UEAEAQKT.jpg'],7,4,29,"['#fearmongering', '#abuseofpower']",[],https://twitter.com/CancellingNoise/status/1249041572022247424,False,,0,,,,,,,"[{'user_id': '1247994675769688064', 'username': 'CancellingNoise'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1249041146703200256,1249039590012227586,1586629590000,2020-04-11,11:26:30,PDT,1002724524864036865,newmexone,Jack,,You expect?......that's rich.,['govmlg'],[],[],0,0,16,[],[],https://twitter.com/newmexone/status/1249041146703200256,False,,0,,,,,,,"[{'user_id': '1002724524864036865', 'username': 'newmexone'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
1248750573723070464,1248750573723070464,1586560312000,2020-04-10,16:11:52,PDT,955444478004703232,deplorablewench,Deplorable Wench Michele ⭐⭐⭐,,"@GovMLG you have targeted businesses that are primarily small or locally owned businesses while allowing mega box stores to remain open with restrictions. Those box stores are corporate conglomerates that can absorb the impact, but our small businesses CAN'T. YOU do not get to",['govmlg'],[],[],4,19,32,[],[],https://twitter.com/DeplorableWench/status/1248750573723070464,False,,0,,,,,,,"[{'user_id': '955444478004703232', 'username': 'DeplorableWench'}, {'user_id': '1070083706822438912', 'username': 'GovMLG'}]",,,,
