id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1228386383057698816,1228046684028067840,1581705110000,2020-02-14,10:31:50,PDT,315847926,jimharroldomaha,Jim Harrold of Omaha,,"I went to Public Schools in Omaha and graduated from UNO. I had a 26-year career in the Air Force and retired as a Colonel. Many people say “thanks for your service” to me. But to Public School teachers, I say, Thanks for Your Service! You make us better.","['govricketts', 'mccookgazette2']",[],[],1,1,19,[],[],https://twitter.com/JimHarroldOmaha/status/1228386383057698816,False,,0,,,,,,,"[{'user_id': '315847926', 'username': 'JimHarroldOmaha'}, {'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '31435635', 'username': 'mccookgazette2'}]",,,,
1228181887543152641,1228046684028067840,1581656355000,2020-02-13,20:59:15,PDT,549820419,damnlib,tcm,,"And?  I was an educator for forty years and it’s always been that way. It’s how we fund schools. If you’re implying that teachers are overpaid, say it.  If you believe we shouldn’t invest in our children’s education, say it. But don’t debase our schools and then scream “foul.”","['govricketts', 'mccookgazette2']",[],[],0,0,16,[],[],https://twitter.com/damnlib/status/1228181887543152641,False,,0,,,,,,,"[{'user_id': '549820419', 'username': 'damnlib'}, {'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '31435635', 'username': 'mccookgazette2'}]",,,,
1228180428168712193,1228046684028067840,1581656007000,2020-02-13,20:53:27,PDT,20646438,ad1220,Zach,,"What else would it go to besides teachers? That's kinda the point of schools, isn't it?","['govricketts', 'mccookgazette2']",[],[],0,0,15,[],[],https://twitter.com/ad1220/status/1228180428168712193,False,,0,,,,,,,"[{'user_id': '20646438', 'username': 'ad1220'}, {'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '31435635', 'username': 'mccookgazette2'}]",,,,
1228164015982931970,1228046684028067840,1581652094000,2020-02-13,19:48:14,PDT,826524052021874688,unexpectedactiv,Unexpectedactivist,,"I am happy to play my part in paying the salaries of hard working teachers. You, on the other hand, are wasting my hard earned tax dollars.","['govricketts', 'mccookgazette2']",[],[],1,0,55,[],[],https://twitter.com/Unexpectedactiv/status/1228164015982931970,False,,0,,,,,,,"[{'user_id': '826524052021874688', 'username': 'Unexpectedactiv'}, {'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '31435635', 'username': 'mccookgazette2'}]",,,,
1228161625988878337,1228046684028067840,1581651524000,2020-02-13,19:38:44,PDT,628586949,ianaeillo,Ian Aeillo,,"“He stands to make a profit, a healthy one at that, with the switch to corporate schools. We are fine with that as long as he screws the eastern part of the state and if he is willing to tell us any tips or tricks to get our hands as smooth and soft as his.” - McCook Gazette","['govricketts', 'mccookgazette2']",[],[],0,2,29,[],[],https://twitter.com/IanAeillo/status/1228161625988878337,False,,0,,,,,,,"[{'user_id': '628586949', 'username': 'IanAeillo'}, {'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '31435635', 'username': 'mccookgazette2'}]",,,,
1228161481553825799,1228046684028067840,1581651489000,2020-02-13,19:38:09,PDT,15111876,kohenari,Ari Kohen,,"Schools *pay* their teachers now?! Well now I’ve heard it all!
What’s next, I ask you?!","['govricketts', 'mccookgazette2']",[],[],1,2,86,[],[],https://twitter.com/kohenari/status/1228161481553825799,False,,0,,,,,,,"[{'user_id': '15111876', 'username': 'kohenari'}, {'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '31435635', 'username': 'mccookgazette2'}]",,,,
1228148085844566016,1228046684028067840,1581648296000,2020-02-13,18:44:56,PDT,59135904,jordanharrold,Jordan,,"Why is this a battle that you’re choosing to fight?  Most of us went to public schools and most of think those teachers deserve to be paid more, not less.","['govricketts', 'mccookgazette2']",[],[],2,1,42,[],[],https://twitter.com/JordanHarrold/status/1228148085844566016,False,,0,,,,,,,"[{'user_id': '59135904', 'username': 'JordanHarrold'}, {'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '31435635', 'username': 'mccookgazette2'}]",,,,
1228146801636761601,1228046684028067840,1581647990000,2020-02-13,18:39:50,PDT,827968639068409859,sheeps62,NebraskaMom,,"Uhmmmm. Are you aware of how budgets work? Surprise, surprise, salaries of the men and women who are doing the work does happen to be the bulk of most people oriented operation costs. Spend some time in our public schools and you’ll see that the money is well spent. @nsea_org","['govricketts', 'mccookgazette2', 'nsea_org']",[],[],0,2,34,[],[],https://twitter.com/Sheeps62/status/1228146801636761601,False,,0,,,,,,,"[{'user_id': '827968639068409859', 'username': 'Sheeps62'}, {'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '31435635', 'username': 'mccookgazette2'}, {'user_id': '300345153', 'username': 'nsea_org'}]",,,,
1228133249077194753,1228046684028067840,1581644758000,2020-02-13,17:45:58,PDT,724050109,lfdiehl,L.F. Diehl,,Can we get rid of the government governor and get a public governor? pic.twitter.com/7wNkbrDung,"['govricketts', 'mccookgazette2']",[],[],1,2,32,[],[],https://twitter.com/LFDiehl/status/1228133249077194753,False,,1,,,,,,,"[{'user_id': '724050109', 'username': 'LFDiehl'}, {'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '31435635', 'username': 'mccookgazette2'}]",,,,
1228124262940184577,1228046684028067840,1581642616000,2020-02-13,17:10:16,PDT,427702245,thenatelewis,Nate.,,God forbid we pay the people who are raising our children 40+ hours per week from ages 5-18.,"['govricketts', 'mccookgazette2']",[],[],0,3,48,[],[],https://twitter.com/THEnatelewis/status/1228124262940184577,False,,0,,,,,,,"[{'user_id': '427702245', 'username': 'THEnatelewis'}, {'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '31435635', 'username': 'mccookgazette2'}]",,,,
1228090759431229441,1228046684028067840,1581634628000,2020-02-13,14:57:08,PDT,66118103,niceguym,Matthew,,How about all that tax relief money that went to @TDAmeritrade so they would pay less? How is the return on that money going? All corporate tax relief is justified but our public school teachers are leaches? When will this crap ever cause people to stop voting republican?,"['govricketts', 'mccookgazette2', 'tdameritrade']",[],[],1,5,36,[],[],https://twitter.com/niceguym/status/1228090759431229441,False,,0,,,,,,,"[{'user_id': '66118103', 'username': 'niceguym'}, {'user_id': '2891165960', 'username': 'GovRicketts'}, {'user_id': '31435635', 'username': 'mccookgazette2'}, {'user_id': '16816021', 'username': 'TDAmeritrade'}]",,,,
