id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1244763280960360449,1244763264107581446,1585609667000,2020-03-30,16:07:47,PDT,4919082864,govholcomb,Governor Eric Holcomb,,"The state of Indiana has been working on plans related to #COVID19 since January, and each hospital has a disaster plan in place. Planning has become more specific for state health and hospital officials as models of the projected impact of coronavirus became available.",[],[],[],5,4,21,['#covid19'],[],https://twitter.com/GovHolcomb/status/1244763280960360449,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1244763272945045510,1244763264107581446,1585609665000,2020-03-30,16:07:45,PDT,4919082864,govholcomb,Governor Eric Holcomb,,"In Indiana, the baseline number of critical care hospital beds is 1,432. As of Monday, hospitals have already taken steps to increase the number of critical care hospital beds to 1,940.",[],[],[],2,3,20,[],[],https://twitter.com/GovHolcomb/status/1244763272945045510,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1244763266578087942,1244763264107581446,1585609663000,2020-03-30,16:07:43,PDT,4919082864,govholcomb,Governor Eric Holcomb,,"By eliminating licensing barriers and tapping in to the available talent pool of healthcare workers, Hoosiers are staffing up and stepping up to meet this challenge head-on.",[],[],[],1,3,25,[],[],https://twitter.com/GovHolcomb/status/1244763266578087942,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1244763265370132481,1244763264107581446,1585609663000,2020-03-30,16:07:43,PDT,4919082864,govholcomb,Governor Eric Holcomb,,"We see a surge coming and we’re calling in the reinforcements, bolstering Indiana’s capacity to provide additional health care services during this emergency.",[],[],[],1,2,28,[],[],https://twitter.com/GovHolcomb/status/1244763265370132481,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1244701676189204481,1244690445709516811,1585594979000,2020-03-30,12:02:59,PDT,27512660,seljel1988,Joyce,,CLOSE ALL non life sustaining factories/businesses! I don’t understand why you won’t do this?! Shut them down and stop the spread or it’s only going to get worse for the Hoosier state!,['govholcomb'],[],[],0,0,27,[],[],https://twitter.com/seljel1988/status/1244701676189204481,False,,0,,,,,,,"[{'user_id': '27512660', 'username': 'seljel1988'}, {'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1244241559241064449,1244238330222596108,1585485279000,2020-03-29,05:34:39,PDT,23955472,holderstephen,Stephen Holder,,"Meanwhile, the governor of Florida continues to botch the state’s virus response. And then pulls a coward move like this: https://twitter.com/maryellenklas/status/1243974180082769921?s=21 …","['govholcomb', 'danspehler', 'colts']",['https://twitter.com/maryellenklas/status/1243974180082769921?s=21'],[],5,3,39,[],[],https://twitter.com/HolderStephen/status/1244241559241064449,False,https://twitter.com/MaryEllenKlas/status/1243974180082769921,0,,,,,,,"[{'user_id': '23955472', 'username': 'HolderStephen'}, {'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '34907868', 'username': 'DanSpehler'}, {'user_id': '180884045', 'username': 'Colts'}]",,,,
1244241145510547456,1244238330222596108,1585485180000,2020-03-29,05:33:00,PDT,478194128,abdylanjabbar,Dylan Hall,, pic.twitter.com/gqQzbAEl9T,"['govholcomb', 'holderstephen', 'colts']",[],['https://pbs.twimg.com/media/EURuuleXgAAs4P_.jpg'],2,22,208,[],[],https://twitter.com/AbDylanJabbar/status/1244241145510547456,False,,0,,,,,,,"[{'user_id': '478194128', 'username': 'AbDylanJabbar'}, {'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '23955472', 'username': 'HolderStephen'}, {'user_id': '180884045', 'username': 'Colts'}]",,,,
1243889781613957125,1243886490297524226,1585401408000,2020-03-28,06:16:48,PDT,27512660,seljel1988,Joyce,,Not trying to sound rude. Just concerned about contracting the virus at my non life sustaining factory & bringing it home to my very high risk husband. 😩😢,['govholcomb'],[],[],2,1,23,[],[],https://twitter.com/seljel1988/status/1243889781613957125,False,,0,,,,,,,"[{'user_id': '27512660', 'username': 'seljel1988'}, {'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1243888305642582016,1243886490297524226,1585401057000,2020-03-28,06:10:57,PDT,20030715,davidgoodier,David Goodier,,The messaging has been wishy washy and will cost Hoosiers lives. We never fully shut down and so most Hoosier residents don’t understand the severity and aren’t fully participating. The models at this point are predicting thousands of Hoosiers could be lost. USE CLEAR LANGUAGE!,['govholcomb'],[],[],3,3,49,[],[],https://twitter.com/davidgoodier/status/1243888305642582016,False,,0,,,,,,,"[{'user_id': '20030715', 'username': 'davidgoodier'}, {'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1243638412898447360,1243637442655268868,1585341477000,2020-03-27,13:37:57,PDT,4919082864,govholcomb,Governor Eric Holcomb,,"➡️ @INGuardsman is being deployed to six food banks to help sort & pack food for distribution to pantries.

The food banks are in Marion County (2), Bloomington, Lafayette, Fort Wayne & Merrillville.

@INGuardsman will work at mobile food distribution sites across the state.",['inguardsman'],[],[],7,19,55,[],[],https://twitter.com/GovHolcomb/status/1243638412898447360,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '362055175', 'username': 'INGuardsman'}]",,,,
1243637443812827136,1243637442655268868,1585341246000,2020-03-27,13:34:06,PDT,4919082864,govholcomb,Governor Eric Holcomb,,"I’m pleased to have the @IndianaDOC joining the ranks of Hoosier businesses, large and small, stepping forward in the fight against #COVID19.  Production of these items will lessen the strain on the supply chain, leaving more of these products available for Hoosiers.",['indianadoc'],[],[],2,5,20,['#covid19'],[],https://twitter.com/GovHolcomb/status/1243637443812827136,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '180478528', 'username': 'IndianaDOC'}]",,,,
1243311309493538817,1243311309493538817,1585263490000,2020-03-26,15:58:10,PDT,68128274,4peacelovetruth,4PeaceLoveTruth,,@GovHolcomb Why these masks are sitting in the warehouse ? While nurses and doctor are fighting for lives to get even basic supplies ? What is wrong with you? These are sitting under your hood ? Under Your Hood ? Get them to hospitals in need NOW https://www.washingtonpost.com/national/coronavirus-government-mask-stockpile/2020/03/26/89d729c8-6f5b-11ea-96a0-df4c5d9284af_story.html …,['govholcomb'],['https://www.washingtonpost.com/national/coronavirus-government-mask-stockpile/2020/03/26/89d729c8-6f5b-11ea-96a0-df4c5d9284af_story.html'],[],3,37,20,[],[],https://twitter.com/4PeaceLoveTruth/status/1243311309493538817,False,,0,,,,,,,"[{'user_id': '68128274', 'username': '4PeaceLoveTruth'}, {'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1243151566778953729,1243151566778953729,1585225404000,2020-03-26,05:23:24,PDT,584069282,statehealthin,Indiana State Department of Health,,@GovHolcomb has issued a stay-at-home order for #Indiana to help fight the spread of #COVID19. Learn what that means for Hoosiers with these answers to frequently asked questions. #FAQ pic.twitter.com/K5j8UuAxJT,['govholcomb'],[],[],4,19,17,"['#indiana', '#covid19', '#faq']",[],https://twitter.com/StateHealthIN/status/1243151566778953729,False,,1,,,,,,,"[{'user_id': '584069282', 'username': 'StateHealthIN'}, {'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1242920125134766081,1242920112920952834,1585170224000,2020-03-25,14:03:44,PDT,4919082864,govholcomb,Governor Eric Holcomb,,➡️ @IndianaOCRA announced Community Development Block Grant funds may be redirected to assist w/ #COVID19 needs based on guidance from the @HUDgov. This program could help fund projects such as mobile testing areas or economic assistance packages for small businesses.,"['indianaocra', 'hudgov']",[],[],1,3,18,['#covid19'],[],https://twitter.com/GovHolcomb/status/1242920125134766081,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '2280861163', 'username': 'IndianaOCRA'}, {'user_id': '19948202', 'username': 'HUDgov'}]",,,,
1242516525258547202,1242515292145803264,1585073999000,2020-03-24,11:19:59,PDT,52504220,zeb0464,Zeb Clark,,Shut this state down! Employers are making people come to work and they are putting employees in danger!,['govholcomb'],[],[],1,0,28,[],[],https://twitter.com/zeb0464/status/1242516525258547202,False,,0,,,,,,,"[{'user_id': '52504220', 'username': 'zeb0464'}, {'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1242515925552824320,1242515292145803264,1585073856000,2020-03-24,11:17:36,PDT,32176891,makgrl,StayTheFHome!,,"#ShutItDownNow and why the hell aren't you screaming and begging for more tests in this State, Governor??!! Stop trying to keep numbers down for trump by not testing and start fighting for 7 million Hoosier lives!",['govholcomb'],[],[],2,1,22,['#shutitdownnow'],[],https://twitter.com/makgrl/status/1242515925552824320,False,,0,,,,,,,"[{'user_id': '32176891', 'username': 'makgrl'}, {'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1242157786559139840,1242157784172580864,1584988469000,2020-03-23,11:34:29,PDT,4919082864,govholcomb,Governor Eric Holcomb,,"Please read the executive order and the FAQ page to clarify restrictions and acceptable activities and services under Monday’s Executive Order. 

Executive Orders:  https://bit.ly/3a9TxLM 

FAQ Page:  https://bit.ly/33I2Qjv ",[],"['https://bit.ly/3a9TxLM', 'https://bit.ly/33I2Qjv']",[],39,42,60,[],[],https://twitter.com/GovHolcomb/status/1242157786559139840,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1242157785401491458,1242157784172580864,1584988468000,2020-03-23,11:34:28,PDT,4919082864,govholcomb,Governor Eric Holcomb,,"The Critical Industries Hotline will open Tuesday at 9 a.m. to help guide businesses and industries with the executive order. 

This center, reachable by calling 877-820-0890 or by emailing covidresponse@iedc.in.gov, is for business and industry questions only. @Indiana_EDC",['indiana_edc'],[],[],17,55,46,[],[],https://twitter.com/GovHolcomb/status/1242157785401491458,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '467736151', 'username': 'Indiana_EDC'}]",,,,
1242137388849278979,1242135723022725120,1584983605000,2020-03-23,10:13:25,PDT,2402624370,cheimfresh,Casey Heim,,Can we get an exact list of essential business because everyone is claiming to be essential including car dealers. I don't believe we are. We aren't closing till someone comes and shuts us down. Need a comprehensive list.,['govholcomb'],[],[],3,2,33,[],[],https://twitter.com/cheimfresh/status/1242137388849278979,False,,0,,,,,,,"[{'user_id': '2402624370', 'username': 'cheimfresh'}, {'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1242135735903432710,1242135723022725120,1584983211000,2020-03-23,10:06:51,PDT,4919082864,govholcomb,Governor Eric Holcomb,,EO 20-11. Provisions for carryout consumption of alcohol. pic.twitter.com/x5RfooM7Ry,[],[],"['https://pbs.twimg.com/media/ETzzzjsXsAUmHeg.jpg', 'https://pbs.twimg.com/media/ETzzzktXkAAkGFV.jpg']",8,41,61,[],[],https://twitter.com/GovHolcomb/status/1242135735903432710,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1242135733730754561,1242135723022725120,1584983211000,2020-03-23,10:06:51,PDT,4919082864,govholcomb,Governor Eric Holcomb,,EO 20-10. Enforcement Directive Regarding Prohibition of In-Person Dining. pic.twitter.com/DNltUwLLn1,[],[],"['https://pbs.twimg.com/media/ETzzuivXQAM6uEI.jpg', 'https://pbs.twimg.com/media/ETzzuj1XkAI-Mpm.jpg']",10,37,51,[],[],https://twitter.com/GovHolcomb/status/1242135733730754561,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1242135731247734784,1242135723022725120,1584983210000,2020-03-23,10:06:50,PDT,4919082864,govholcomb,Governor Eric Holcomb,,EO 20-09. Continuity of State Operations. pic.twitter.com/5U5UCHxTAK,[],[],"['https://pbs.twimg.com/media/ETzzlz4XQAA_vWP.jpg', 'https://pbs.twimg.com/media/ETzzl02WkAYn47H.jpg', 'https://pbs.twimg.com/media/ETzzl1rXYAEPLNb.jpg']",1,13,23,[],[],https://twitter.com/GovHolcomb/status/1242135731247734784,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1242135728873713665,1242135723022725120,1584983210000,2020-03-23,10:06:50,PDT,4919082864,govholcomb,Governor Eric Holcomb,,EO 20-08. Stay at Home. 3/3 pic.twitter.com/3rxqTWpqG2,[],[],"['https://pbs.twimg.com/media/ETzzeTOWAAAeuS1.jpg', 'https://pbs.twimg.com/media/ETzzeUEXgAMDeLN.jpg']",5,20,35,[],[],https://twitter.com/GovHolcomb/status/1242135728873713665,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1242135726579466240,1242135723022725120,1584983209000,2020-03-23,10:06:49,PDT,4919082864,govholcomb,Governor Eric Holcomb,,EO 20-08. Stay at Home. 2/3 pic.twitter.com/Vhb6IWSfP2,[],[],"['https://pbs.twimg.com/media/ETzzaS1WoAE5DrC.jpg', 'https://pbs.twimg.com/media/ETzzaTrWoAAx8Mr.jpg', 'https://pbs.twimg.com/media/ETzzaUjX0AArlLk.jpg', 'https://pbs.twimg.com/media/ETzzaVaXQAAa-2i.jpg']",10,28,48,[],[],https://twitter.com/GovHolcomb/status/1242135726579466240,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1242135724167770116,1242135723022725120,1584983209000,2020-03-23,10:06:49,PDT,4919082864,govholcomb,Governor Eric Holcomb,,EO 20-08. Stay at Home. 1/3 pic.twitter.com/0pgHkdKymv,[],[],"['https://pbs.twimg.com/media/ETzzRjjWkAAD9fq.jpg', 'https://pbs.twimg.com/media/ETzzRjhXQAAYeeJ.jpg', 'https://pbs.twimg.com/media/ETzzRkBWkAAIdjV.jpg', 'https://pbs.twimg.com/media/ETzzRjmXYAEmtQx.jpg']",6,52,71,[],[],https://twitter.com/GovHolcomb/status/1242135724167770116,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1242129372108242946,1242129360578101252,1584981694000,2020-03-23,09:41:34,PDT,4919082864,govholcomb,Governor Eric Holcomb,,More information may be found at the ISDH website at  http://in.gov/coronavirus/  and the CDC website at  https://www.cdc.gov/coronavirus/2019-ncov/index.html ….,[],"['http://in.gov/coronavirus/', 'https://www.cdc.gov/coronavirus/2019-ncov/index.html']",[],3,20,39,[],[],https://twitter.com/GovHolcomb/status/1242129372108242946,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1242129371072286723,1242129360578101252,1584981694000,2020-03-23,09:41:34,PDT,4919082864,govholcomb,Governor Eric Holcomb,,"Links to all executive orders may be found here:  https://www.in.gov/gov/2384.htm 

The complete text of Gov. Holcomb’s address may be found here:  https://www.in.gov/gov/3233.htm 

Link to the Stay-At-Home Order FAQ may be found here:  https://www.in.gov/gov/3232.htm ",[],"['https://www.in.gov/gov/2384.htm', 'https://www.in.gov/gov/3233.htm', 'https://www.in.gov/gov/3232.htm']",[],16,80,113,[],[],https://twitter.com/GovHolcomb/status/1242129371072286723,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1242129369977491458,1242129360578101252,1584981694000,2020-03-23,09:41:34,PDT,4919082864,govholcomb,Governor Eric Holcomb,,"➡️EO 20-11. Provisions for carryout consumption of alcohol.

Relaxes the sale of carryout alcoholic beverages for dining establishments. This includes establishments that allow for on-premises consumption & those permitted carryout permits dependent on a % of on-premises sales.",[],[],[],2,14,35,[],[],https://twitter.com/GovHolcomb/status/1242129369977491458,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1242129369075769344,1242129360578101252,1584981693000,2020-03-23,09:41:33,PDT,4919082864,govholcomb,Governor Eric Holcomb,,"w/ alcohol permits that continue to offer in-person dining, the ATC will issue an order in writing for the establishment to cease such operations. If continued, the ATC will suspend the entity’s liquor license & will consider the non-compliance at the time of permit renewal. 3/3",[],[],[],2,9,38,[],[],https://twitter.com/GovHolcomb/status/1242129369075769344,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1242129368241012744,1242129360578101252,1584981693000,2020-03-23,09:41:33,PDT,4919082864,govholcomb,Governor Eric Holcomb,,"in-house dining services, in violation of the governor’s executive order of March 16.

Health departments will deliver letters ordering restaurants that continue to provide in-person dining to cease such operations. If they do not comply, fines will be levied. For restaurants 2/3",[],[],[],6,12,31,[],[],https://twitter.com/GovHolcomb/status/1242129368241012744,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1242129367221886982,1242129360578101252,1584981693000,2020-03-23,09:41:33,PDT,4919082864,govholcomb,Governor Eric Holcomb,,"➡️EO 20-10. Enforcement Directive Regarding Prohibition of In-Person Dining. 

Directs that state and local boards of health and the Indiana Alcohol and Tobacco Commission take all available administrative and enforcement actions against establishments that continue to offer 1/3",[],[],[],2,12,31,[],[],https://twitter.com/GovHolcomb/status/1242129367221886982,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1242129366353694720,1242129360578101252,1584981693000,2020-03-23,09:41:33,PDT,4919082864,govholcomb,Governor Eric Holcomb,,"➡️EO 20-09. Continuity of State Operations

Provides for the continuing operation of state government from 5 p.m. ET today through 8 a.m. ET April 7 with restricted access to government buildings and services.",[],[],[],2,14,33,[],[],https://twitter.com/GovHolcomb/status/1242129366353694720,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1242129365221216259,1242129360578101252,1584981692000,2020-03-23,09:41:32,PDT,4919082864,govholcomb,Governor Eric Holcomb,,"Today I signed four executive orders:

➡️EO 20-08. Stay at Home

Provides for essential and non-essential business and operations, infrastructure, government services, travel, and activities outside of one’s home.",[],[],[],12,24,48,[],[],https://twitter.com/GovHolcomb/status/1242129365221216259,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1242129364315254794,1242129360578101252,1584981692000,2020-03-23,09:41:32,PDT,4919082864,govholcomb,Governor Eric Holcomb,,"➡️In conjunction with the closures, I ordered an automatic extension of all state-issued licenses and will advise law enforcement to refrain from issuing citations for a driver’s license or registration that expires during this emergency.",[],[],[],1,15,58,[],[],https://twitter.com/GovHolcomb/status/1242129364315254794,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1242129363421839361,1242129360578101252,1584981692000,2020-03-23,09:41:32,PDT,4919082864,govholcomb,Governor Eric Holcomb,,State employees will work remotely whenever possible and continue to provide core functions online and by phone. All public safety functions will continue.,[],[],[],1,11,38,[],[],https://twitter.com/GovHolcomb/status/1242129363421839361,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1242129362423631873,1242129360578101252,1584981692000,2020-03-23,09:41:32,PDT,4919082864,govholcomb,Governor Eric Holcomb,,"➡️ Beginning Tuesday, all state government offices will be closed to in-person public activity until at least April 7. This includes the Government Center complex in Indianapolis and other offices throughout the state, including @INBMV branches.",['inbmv'],[],[],1,26,48,[],[],https://twitter.com/GovHolcomb/status/1242129362423631873,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '1603791752', 'username': 'INBMV'}]",,,,
1242129361542709250,1242129360578101252,1584981692000,2020-03-23,09:41:32,PDT,4919082864,govholcomb,Governor Eric Holcomb,,"The next two weeks are critical if we are to slow the spread of #COVID19, and we must slow the spread. You must be part of the solution, not the problem.",[],[],[],11,49,161,['#covid19'],[],https://twitter.com/GovHolcomb/status/1242129361542709250,False,,0,,,,,,,"[{'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1242106356750041089,1242104100646502402,1584976207000,2020-03-23,08:10:07,PDT,955969060679888896,yeaumokay,NIÇHÖLE 🧜🏽‍♀️,,"My mom, with health issues, still has to go to back to work because @GovHolcomb isn’t being a leader and shutting down non-essential businesses’. 

My papa is already positive for COVID in the ICU, and other family is quarantined. 

This is DEVASTATING! 

DO SOMETHING!!",['govholcomb'],[],[],6,0,22,[],[],https://twitter.com/yeaumokay/status/1242106356750041089,False,,0,,,,,,,"[{'user_id': '955969060679888896', 'username': 'yeaumokay'}, {'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1242104784997552133,1242104100646502402,1584975832000,2020-03-23,08:03:52,PDT,1030688305,that_damn_panda,That Damn Panda,,"Shut
Us
Down
Eric
Pls",['govholcomb'],[],[],0,5,20,[],[],https://twitter.com/That_Damn_Panda/status/1242104784997552133,False,,0,,,,,,,"[{'user_id': '1030688305', 'username': 'That_Damn_Panda'}, {'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1242104758648868865,1242104100646502402,1584975826000,2020-03-23,08:03:46,PDT,2463904705,oxzyde,Sonic,,"Shut the state down and save lives, sir!",['govholcomb'],[],[],0,6,24,[],[],https://twitter.com/oxzyde/status/1242104758648868865,False,,0,,,,,,,"[{'user_id': '2463904705', 'username': 'oxzyde'}, {'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1242104388124114946,1242104100646502402,1584975737000,2020-03-23,08:02:17,PDT,898525140568293377,fd1787,The Machine,,"Follow Illinois, Ohio, and Michigan. Shut the State down.",['govholcomb'],[],[],1,8,42,[],[],https://twitter.com/FD1787/status/1242104388124114946,False,,0,,,,,,,"[{'user_id': '898525140568293377', 'username': 'FD1787'}, {'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1242090150705934338,1242088767009230848,1584972343000,2020-03-23,07:05:43,PDT,27512660,seljel1988,Joyce,,#shutdownIndiana PLEASE!,['govholcomb'],[],[],0,0,43,['#shutdownindiana'],[],https://twitter.com/seljel1988/status/1242090150705934338,False,,0,,,,,,,"[{'user_id': '27512660', 'username': 'seljel1988'}, {'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1242089882811535360,1242088767009230848,1584972279000,2020-03-23,07:04:39,PDT,431208281,m_c_k_e_e,Matthew McKee,,Imagine how much money the state would be making right now if marijuana dispensaries were available,['govholcomb'],[],[],5,1,42,[],[],https://twitter.com/m_c_k_e_e/status/1242089882811535360,False,,0,,,,,,,"[{'user_id': '431208281', 'username': 'm_c_k_e_e'}, {'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1242077401301090305,1242077401301090305,1584969303000,2020-03-23,06:15:03,PDT,179306153,amfjelde,Maren,,"@GovHolcomb please, sir. Close all non essential business. Put us in lockdown. What are you waiting for? So many work places won't let employees stay home unless you issue it. This is a global pandemic. My god. How bad does it have to get? #indiana #indianapolis",['govholcomb'],[],[],2,3,19,"['#indiana', '#indianapolis']",[],https://twitter.com/amfjelde/status/1242077401301090305,False,,0,,,,,,,"[{'user_id': '179306153', 'username': 'amfjelde'}, {'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1241782179631370244,1241780832492294144,1584898917000,2020-03-22,10:41:57,PDT,1241109817399394305,blocklost,OneLostBlock,,Wow!! More prerecorded messages. How many: ventilators are ready to go? N-95 mask stock piled and other needed PPE for health care workers ? Hospital beds? Why wait until the hospitals are over flowing to act?? #ShutItDown save lives.,['govholcomb'],[],[],3,3,38,['#shutitdown'],[],https://twitter.com/BlockLost/status/1241782179631370244,False,,0,,,,,,,"[{'user_id': '1241109817399394305', 'username': 'BlockLost'}, {'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1241781957081673729,1241780832492294144,1584898864000,2020-03-22,10:41:04,PDT,21799933,masfeld,Melissa Asfeld,,#shutdownIndiana   Another death and another 70+ cases!! What are you waiting for?????????,['govholcomb'],[],[],5,8,69,['#shutdownindiana'],[],https://twitter.com/masfeld/status/1241781957081673729,False,,0,,,,,,,"[{'user_id': '21799933', 'username': 'masfeld'}, {'user_id': '4919082864', 'username': 'GovHolcomb'}]",,,,
1241718864079175685,1241708399651364864,1584883821000,2020-03-22,06:30:21,PDT,763161696215130112,westfall_adam,Adam Westfall,,Use executive power and inact Shelter In Place! Us healthcare workers don’t have the proper PPE to keep going. Indiana is the least aggressive state battling this virus. Please for all Hoosiers safety shut everything down!,"['govholcomb', 'statehealthin']",[],[],2,5,27,[],[],https://twitter.com/westfall_adam/status/1241718864079175685,False,,0,,,,,,,"[{'user_id': '763161696215130112', 'username': 'westfall_adam'}, {'user_id': '4919082864', 'username': 'GovHolcomb'}, {'user_id': '584069282', 'username': 'StateHealthIN'}]",,,,
