id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1248816816652038144,1248705840409743360,1586576105000,2020-04-10,20:35:05,PDT,491008950,spencerpaskett,Spencer Paskett,,Thanks for the reminder to turn off location services.,['govherbert'],[],[],2,0,17,[],[],https://twitter.com/spencerpaskett/status/1248816816652038144,False,,0,,,,,,,"[{'user_id': '491008950', 'username': 'spencerpaskett'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1248781744100130816,1248705840409743360,1586567743000,2020-04-10,18:15:43,PDT,979423228140707841,jennyerock,Jenny Rock,,No thanks. I'll Harriet Tubman my way outta here before I fill anything out.  #nomassa #myancestorsalreadydidthat #freedompapers,['govherbert'],[],[],0,0,13,"['#nomassa', '#myancestorsalreadydidthat', '#freedompapers']",[],https://twitter.com/JennyERock/status/1248781744100130816,False,,0,,,,,,,"[{'user_id': '979423228140707841', 'username': 'JennyERock'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1248725124683108352,1248705840409743360,1586554244000,2020-04-10,14:30:44,PDT,1676267330,text4ubiz,Steve Bradshaw,,"It’s the United States not a socialist country. We don’t have or need travel papers, nor do we have to justify or explain traveling to authorities. Give up one freedom you lose them all. Not right under any circumstance or any excuse of protecting anyone.",['govherbert'],[],[],6,1,33,[],[],https://twitter.com/text4ubiz/status/1248725124683108352,False,,0,,,,,,,"[{'user_id': '1676267330', 'username': 'text4ubiz'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1248723207546273792,1248705840409743360,1586553787000,2020-04-10,14:23:07,PDT,964283592707747840,eric_eliason_ut,Eric Eliason,,When I take a boat to Idaho they make me pay $7 dollars and get inspected because they want to make sure I’m not taking in quagga. I have no problem with people coming to Utah thinking about whether they are bringing covid.,['govherbert'],[],[],2,0,38,[],[],https://twitter.com/eric_eliason_ut/status/1248723207546273792,False,,0,,,,,,,"[{'user_id': '964283592707747840', 'username': 'eric_eliason_ut'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1248718733557641216,1248705840409743360,1586552720000,2020-04-10,14:05:20,PDT,965451112395415552,samparkersenate,Sam Parker 🇺🇲,,"""Papers, please.""",['govherbert'],[],[],0,2,23,[],[],https://twitter.com/SamParkerSenate/status/1248718733557641216,False,,0,,,,,,,"[{'user_id': '965451112395415552', 'username': 'SamParkerSenate'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1248707508253814784,1248705840409743360,1586550044000,2020-04-10,13:20:44,PDT,951451717190565888,ammoncrossette,Ammon Crossette,,And if I don't?,['govherbert'],[],[],5,0,12,[],[],https://twitter.com/AmmonCrossette/status/1248707508253814784,False,,0,,,,,,,"[{'user_id': '951451717190565888', 'username': 'AmmonCrossette'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1248706349967396864,1248705840409743360,1586549768000,2020-04-10,13:16:08,PDT,1153138066514571264,denver09731428,Denver,,@GovofCO Colorado needs to do this! Govenor Herbert you are amazing!! @SenCoryGardner maybe you can get Colorado to do this! @KDVR,"['govherbert', 'govofco', 'sencorygardner', 'kdvr']",[],[],0,0,11,[],[],https://twitter.com/Denver09731428/status/1248706349967396864,False,,0,,,,,,,"[{'user_id': '1153138066514571264', 'username': 'Denver09731428'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '728344273620344832', 'username': 'GovofCO'}, {'user_id': '235217558', 'username': 'SenCoryGardner'}, {'user_id': '18777618', 'username': 'KDVR'}]",,,,
1248705840992759808,1248705840409743360,1586549646000,2020-04-10,13:14:06,PDT,60688326,govherbert,Gov. Gary Herbert,,"The form takes about five minutes to fill out, and we ask those entering the state to pull over to complete it. Information gathered from the form will be provided to @UtahDepOfHealth to help track potential cases of COVID-19.",['utahdepofhealth'],[],[],15,2,54,[],[],https://twitter.com/GovHerbert/status/1248705840992759808,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '36099461', 'username': 'UtahDepOfHealth'}]",,,,
1248702105994457088,1248661665370877954,1586548756000,2020-04-10,12:59:16,PDT,6079132,sarahbellum,Sarah Bellum,,"I don’t want fasting, I want action. Issue a shelter-in-place and leave your religion at home where it belongs.",['govherbert'],[],[],4,0,18,[],[],https://twitter.com/sarahbellum/status/1248702105994457088,False,,0,,,,,,,"[{'user_id': '6079132', 'username': 'sarahbellum'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1248663765450702851,1248661665370877954,1586539615000,2020-04-10,10:26:55,PDT,54682438,thompsonslc,Scott Thompson,,Please also be the Leader we are all looking for and issue a Stay at Home Order.  Protect our healthcare workers and listen to their recommendations too. Save lives ALREADY.,['govherbert'],[],[],1,0,13,[],[],https://twitter.com/thompsonslc/status/1248663765450702851,False,,0,,,,,,,"[{'user_id': '54682438', 'username': 'thompsonslc'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1248338851292037120,1248338850650308609,1586462149000,2020-04-09,12:55:49,PDT,60688326,govherbert,Gov. Gary Herbert,,Stores and businesses that remain open should be careful to employ social distancing measures. We encourage everyone to wear homemade face masks when in public.,[],[],[],9,14,68,[],[],https://twitter.com/GovHerbert/status/1248338851292037120,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1247990890326421504,1247973068821020672,1586379189000,2020-04-08,13:53:09,PDT,273664783,jaredallebest,Jared A.,,"This is a questionable infringement on our Constituional right to travel & to associate. 

I don't want to live in a society where the government is questioning our movements or that we need their permission to travel. @reason @LibertasUtah @acluutah @UtahGOP @UtahDemocrats","['govherbert', 'bereadyslc', 'reason', 'libertasutah', 'acluutah', 'utahgop', 'utahdemocrats']",[],[],17,4,93,[],[],https://twitter.com/JaredAllebest/status/1247990890326421504,False,,0,,,,,,,"[{'user_id': '273664783', 'username': 'JaredAllebest'}, {'user_id': '60688326', 'username': 'GovHerbert'}, {'user_id': '221885471', 'username': 'bereadyslc'}, {'user_id': '16467567', 'username': 'reason'}, {'user_id': '346133928', 'username': 'LibertasUtah'}, {'user_id': '242463076', 'username': 'acluutah'}, {'user_id': '15951223', 'username': 'UtahGOP'}, {'user_id': '40080478', 'username': 'UtahDemocrats'}]",,,,
1247989071462326273,1247973068821020672,1586378755000,2020-04-08,13:45:55,PDT,6079132,sarahbellum,Sarah Bellum,,"That’s great, also great? Issue the shelter-in-place ASAP! #brokenrecord",['govherbert'],[],[],1,1,16,['#brokenrecord'],[],https://twitter.com/sarahbellum/status/1247989071462326273,False,,0,,,,,,,"[{'user_id': '6079132', 'username': 'sarahbellum'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1247980777314193409,1247973068821020672,1586376778000,2020-04-08,13:12:58,PDT,16312393,cch360,Chris Harrington,,Thank you for your leadership on this.  I do hope that for the most part people are not seeing Easter as a get out of #SocialDistancing free card.  This Easter has to be different and Utah families are hopefully not bringing extended family home for the holiday.,['govherbert'],[],[],1,0,27,['#socialdistancing'],[],https://twitter.com/CCH360/status/1247980777314193409,False,,0,,,,,,,"[{'user_id': '16312393', 'username': 'CCH360'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1247978780049551360,1247973068821020672,1586376302000,2020-04-08,13:05:02,PDT,1205615698170433536,brightonbrit,Brit Brighton,,This is inappropriate and an invasion of privacy.,['govherbert'],[],[],6,0,76,[],[],https://twitter.com/BrightonBrit/status/1247978780049551360,False,,0,,,,,,,"[{'user_id': '1205615698170433536', 'username': 'BrightonBrit'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1247978680564895744,1247973068821020672,1586376278000,2020-04-08,13:04:38,PDT,26448815,jt4america,JT the Truth,,Um.  Police state much?   Yea Gov. slow your roll...,['govherbert'],[],[],1,0,34,[],[],https://twitter.com/JT4America/status/1247978680564895744,False,,0,,,,,,,"[{'user_id': '26448815', 'username': 'JT4America'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1247973595109785600,1247973068821020672,1586375065000,2020-04-08,12:44:25,PDT,17428614,cheaptarts,Cheaptarts 🌊🍍🦋,,How does this identify asymptomatic ppl?,['govherbert'],[],[],5,0,34,[],[],https://twitter.com/Cheaptarts/status/1247973595109785600,False,,0,,,,,,,"[{'user_id': '17428614', 'username': 'Cheaptarts'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1247973069445947392,1247973068821020672,1586374940000,2020-04-08,12:42:20,PDT,60688326,govherbert,Gov. Gary Herbert,,The order will go into effect on Friday. The travel declaration will ask individuals if they have been tested for COVID-19 and if they are experiencing any symptoms of coronavirus. It also asks where they have recently been traveling.,[],[],[],34,19,83,[],[],https://twitter.com/GovHerbert/status/1247973069445947392,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1247971828691161088,1247971826862419968,1586374644000,2020-04-08,12:37:24,PDT,60688326,govherbert,Gov. Gary Herbert,,"You can take your child to daycare, or your pet to the veterinarian. You can also engage in safe, local recreational and outdoor activities, as long as you maintain proper social distancing.",[],[],[],6,6,41,[],[],https://twitter.com/GovHerbert/status/1247971828691161088,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1247971828036857856,1247971826862419968,1586374644000,2020-04-08,12:37:24,PDT,60688326,govherbert,Gov. Gary Herbert,,"Essential travel includes travel to obtain groceries and food, travel to seek emergency services, medical attention, or medicine, travel to get gasoline or supplies needed to work from home or maintain a safe and clean home, business or vehicle. It also includes travel to work.",[],[],[],3,9,34,[],[],https://twitter.com/GovHerbert/status/1247971828036857856,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1247971827458007040,1247971826862419968,1586374644000,2020-04-08,12:37:24,PDT,60688326,govherbert,Gov. Gary Herbert,,"Utah's #StaySafe, #StayHome directive is still in effect. As we head into Easter weekend, remember that nonessential travel is prohibited.",[],[],[],1,9,22,"['#staysafe', '#stayhome']",[],https://twitter.com/GovHerbert/status/1247971827458007040,False,,0,,,,,,,"[{'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1247903973241016320,1247897129936281604,1586358466000,2020-04-08,08:07:46,PDT,264817241,cpack1970,1humanvoice,,Thank you for not over reacting to this virus. The  negative tests have remained at 95% everyday. Utah is doing good. We don’t need a full lockdown.,['govherbert'],[],[],2,0,46,[],[],https://twitter.com/cpack1970/status/1247903973241016320,False,,0,,,,,,,"[{'user_id': '264817241', 'username': 'cpack1970'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1247902079944806402,1247897129936281604,1586358015000,2020-04-08,08:00:15,PDT,2927019157,s_emma024,Emma,,BS. Too many people aren’t staying home. Go drive by liberty park or pretty much any local target. Crowds of people. Issue an order. You’re going to cost lives and drag this out longer.,['govherbert'],[],[],5,0,36,[],[],https://twitter.com/s_emma024/status/1247902079944806402,False,,0,,,,,,,"[{'user_id': '2927019157', 'username': 's_emma024'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1247901521947160588,1247897129936281604,1586357882000,2020-04-08,07:58:02,PDT,27382957,shiiila,Shila Garcia,,I feel like this is a lie. Nice try but I've seen the gatherings taking place and I've seen how quickly our numbers are growing we aren't slowing anything sir and no one is impressed.,['govherbert'],[],[],14,1,60,[],[],https://twitter.com/shiiila/status/1247901521947160588,False,,0,,,,,,,"[{'user_id': '27382957', 'username': 'shiiila'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
1247899206754258944,1247897129936281604,1586357330000,2020-04-08,07:48:50,PDT,854165705775652868,suesuej1969,Susan Johnson,,Our numbers aren’t exploding which is great but waiting to issue a stay at home order until they do is not leadership.,['govherbert'],[],[],3,0,37,[],[],https://twitter.com/suesuej1969/status/1247899206754258944,False,,0,,,,,,,"[{'user_id': '854165705775652868', 'username': 'suesuej1969'}, {'user_id': '60688326', 'username': 'GovHerbert'}]",,,,
