id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1247614385528410115,1247614385528410115,1586289423000,2020-04-07,12:57:03,PDT,2167075353,samantha_stroh,Samantha Stroh,,@GovBillLee I hope you remember who brings much of the tourism to this state - self employed and gig workers. This has been passed through Congress. Now please do the right thing! https://twitter.com/TheTNHoller/status/1247606182484860928 …,['govbilllee'],['https://twitter.com/TheTNHoller/status/1247606182484860928'],[],2,26,48,[],[],https://twitter.com/samantha_stroh/status/1247614385528410115,False,https://twitter.com/TheTNHoller/status/1247606182484860928,0,,,,,,,"[{'user_id': '2167075353', 'username': 'samantha_stroh'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1247567741747372032,1247558771066449922,1586278302000,2020-04-07,09:51:42,PDT,892198766232698884,mcartistdevel,Dwight Guy,,"Help these heroes by EXPANDING MEDICAID.

You appear to be either 
A)Deeply compromised and intentionally refusing to do the Right Thing
B) Unable to exhibit Leadership Skills and refusing to do the Right Thing.
C) Unfit for the Job.
D) All of the above & more.",['govbilllee'],[],[],3,0,15,[],[],https://twitter.com/MCArtistDevel/status/1247567741747372032,False,,0,,,,,,,"[{'user_id': '892198766232698884', 'username': 'MCArtistDevel'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1247563357344813056,1247558771066449922,1586277257000,2020-04-07,09:34:17,PDT,1661456132,tal7291,"Terri Lewis, PhD 和平抵抗",,Let's help them get paid for treating Tennesseans by passing Medicaid. Hero status doesn't feed the babies for community clinical staffs.,['govbilllee'],[],[],0,0,13,[],[],https://twitter.com/tal7291/status/1247563357344813056,False,,0,,,,,,,"[{'user_id': '1661456132', 'username': 'tal7291'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1247354069200637952,1247188482889572353,1586227359000,2020-04-06,19:42:39,PDT,990078564421730305,electcarolabney,"Carol Abney, CPA",,Expand Medicaid or let TN folks die. That is your choice.,['govbilllee'],[],[],2,3,20,[],[],https://twitter.com/ElectCarolAbney/status/1247354069200637952,False,,0,,,,,,,"[{'user_id': '990078564421730305', 'username': 'ElectCarolAbney'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1246591308883529730,1246451046421008389,1586045503000,2020-04-04,17:11:43,PDT,223919511,ashevillejam,Julie M,, pic.twitter.com/t2f2YaCqO3,['govbilllee'],[],['https://pbs.twimg.com/media/EUzIL5eX0AERld_.jpg'],1,3,25,[],[],https://twitter.com/ashevillejam/status/1246591308883529730,False,,0,,,,,,,"[{'user_id': '223919511', 'username': 'ashevillejam'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1246479748383084545,1246451046421008389,1586018905000,2020-04-04,09:48:25,PDT,3234206654,speakinfromtn,A Tennessee Perspective 🇺🇸,,"I don’t know what the answer is @GovBillLee but it’s not record setting unemployment & poverty for half of Tennessee, it’s not spying on people via their cell phones & gps violating privacy rights & it surely is not resettling refugees during a pandemic. #RevTN",['govbilllee'],[],[],3,16,24,['#revtn'],[],https://twitter.com/SpeakinFromTN/status/1246479748383084545,False,,0,,,,,,,"[{'user_id': '3234206654', 'username': 'SpeakinFromTN'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1245927146989580292,1245798004101185537,1585887154000,2020-04-02,21:12:34,PDT,886035070900879361,dallaslillie_,Dallas Lillie,,A lot of people are going on drives in order to not lose their minds and a lot of people are also using delivery services to social distance. Basing this order off of traffic reports is absurd and a very bad take on the study of social science.,"['govbilllee', 'mytdot']",[],[],1,2,26,[],[],https://twitter.com/DallasLillie_/status/1245927146989580292,False,,0,,,,,,,"[{'user_id': '886035070900879361', 'username': 'DallasLillie_'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '719604951509544960', 'username': 'myTDOT'}]",,,,
1245867123903066112,1245855916454490112,1585872844000,2020-04-02,17:14:04,PDT,1118669806000070656,therealmsblake,Monica S. Blake,,"I have questions. If the model you observed said peak was around April 21st, then why is the order only until April 14??? pic.twitter.com/EYSUOOAUbY",['govbilllee'],[],[],10,3,42,[],[],https://twitter.com/TheRealMSBlake/status/1245867123903066112,False,,1,,,,,,,"[{'user_id': '1118669806000070656', 'username': 'TheRealMSBlake'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1245863511382585345,1245855916454490112,1585871982000,2020-04-02,16:59:42,PDT,1244486881582202883,joshuab95492887,Joshua Browning,,"The majority of the people that TDOT is reporting are ""out and about"" are probably just driving around to give themselves something to do. You can't spread the virus from inside your car with the windows rolled up. Maybe don't criticize how people practice their distancing.",['govbilllee'],[],[],7,1,35,[],[],https://twitter.com/JoshuaB95492887/status/1245863511382585345,False,,0,,,,,,,"[{'user_id': '1244486881582202883', 'username': 'JoshuaB95492887'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1245835975193817088,1245830521973690369,1585865417000,2020-04-02,15:10:17,PDT,44264079,koltonbuie,koltonbuie,,For those who are confused on what changed. pic.twitter.com/6OskGhdHRT,['govbilllee'],[],['https://pbs.twimg.com/media/EUoZKBFWsAAGa2m.png'],3,4,30,[],[],https://twitter.com/koltonbuie/status/1245835975193817088,False,,0,,,,,,,"[{'user_id': '44264079', 'username': 'koltonbuie'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1245815444784721938,1245798004101185537,1585860522000,2020-04-02,13:48:42,PDT,1382644566,apisonvol,Traci Cordell McCoy,,Some people are just going for a drive to get out of the house. 🤦‍♀️,"['govbilllee', 'bigorangepruitt', 'mytdot']",[],[],3,1,31,[],[],https://twitter.com/apisonvol/status/1245815444784721938,False,,0,,,,,,,"[{'user_id': '1382644566', 'username': 'apisonvol'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '913200781', 'username': 'BigOrangePruitt'}, {'user_id': '719604951509544960', 'username': 'myTDOT'}]",,,,
1245810642357018624,1245810642357018624,1585859377000,2020-04-02,13:29:37,PDT,990078564421730305,electcarolabney,"Carol Abney, CPA",,"@GovBillLee has FINALLY mandated #StayHome for folks and the closing of non-essential businesses in Tennessee effective today thru April 14 at midnight 

Here is the link to a list of essential businesses. 

#WeAreTN #RuralTN #COVID19Pandemic #AsktheGov
 https://www.tn.gov/governor/covid-19/essential-services.html … pic.twitter.com/dPWgawePle",['govbilllee'],['https://www.tn.gov/governor/covid-19/essential-services.html'],"['https://pbs.twimg.com/media/EUoCLMNXsAA75C4.jpg', 'https://pbs.twimg.com/media/EUoCLMLWsAQKvj6.jpg']",7,23,21,"['#stayhome', '#wearetn', '#ruraltn', '#covid19pandemic', '#askthegov']",[],https://twitter.com/ElectCarolAbney/status/1245810642357018624,False,,0,,,,,,,"[{'user_id': '990078564421730305', 'username': 'ElectCarolAbney'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1245809820634173441,1245798004101185537,1585859181000,2020-04-02,13:26:21,PDT,927903786,memphissportnow,Memphis Sports Now,,"1st Corona case in TN reported Mar 5. Since then 24 people have died. Based on 2017 deaths we have also lost 1141 to heart disease, 1018 to cancer, 331 to chronic lower respiratory disease, 315 accidents, 250 Alzheimer’s, 250 stroke, 136 diabetes, 117 flu. All in same time period","['govbilllee', 'mytdot']",[],[],5,5,28,[],[],https://twitter.com/MemphisSportNow/status/1245809820634173441,False,,0,,,,,,,"[{'user_id': '927903786', 'username': 'MemphisSportNow'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '719604951509544960', 'username': 'myTDOT'}]",,,,
1245808338908131328,1245798004101185537,1585858828000,2020-04-02,13:20:28,PDT,2208507007,wingnutdavis,Philip Davis,,Looks to me like it's still well below normal. It spiked on Monday because some of us still have to work!,"['govbilllee', 'mytdot']",[],[],0,0,23,[],[],https://twitter.com/wingnutdavis/status/1245808338908131328,False,,0,,,,,,,"[{'user_id': '2208507007', 'username': 'wingnutdavis'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '719604951509544960', 'username': 'myTDOT'}]",,,,
1245805976952999936,1245798004101185537,1585858265000,2020-04-02,13:11:05,PDT,1392810332,beanengine36,Steve Milliken,,Welcome to communism. Could have sworn this was a free country? pic.twitter.com/bm4dWKYKPJ,['govbilllee'],[],[],7,1,23,[],[],https://twitter.com/beanengine36/status/1245805976952999936,False,,1,,,,,,,"[{'user_id': '1392810332', 'username': 'beanengine36'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1245801853180403714,1245801636225744897,1585857282000,2020-04-02,12:54:42,PDT,2230898371,popcornsutton3,popcorn sutton,,"You got bullied by the Enemies of the People into turning into a democrat, congratulations.",['govbilllee'],[],[],1,0,21,[],[],https://twitter.com/popcornsutton3/status/1245801853180403714,False,,0,,,,,,,"[{'user_id': '2230898371', 'username': 'popcornsutton3'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1245801390292848640,1245798004101185537,1585857171000,2020-04-02,12:52:51,PDT,19319139,joshuaedwards,Joshua Edwards,,@GovBillLee please walk this back. The first order was great. We thought you a kind person who understood the balance of governance and freedom. This #order23 is too far! Trust your citizens and don’t impose authoritarian rule over us. #COVID19 #coronavirus,['govbilllee'],[],[],11,2,25,"['#order23', '#covid19', '#coronavirus']",[],https://twitter.com/joshuaedwards/status/1245801390292848640,False,,0,,,,,,,"[{'user_id': '19319139', 'username': 'joshuaedwards'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1245800994484768768,1245798004101185537,1585857077000,2020-04-02,12:51:17,PDT,1244670035039322112,covidnashville,Nashville Area News | COVID-19,,"It is the correct decision.

Of course, we could have saved many Tennesseans' time, resources, and lives implementing this weeks ago... but this is a step in the right direction.

We will fight to make sure that no lives are lost that could not have been prevented.

Stay at home!",['govbilllee'],[],[],0,0,21,[],[],https://twitter.com/CovidNashville/status/1245800994484768768,False,,0,,,,,,,"[{'user_id': '1244670035039322112', 'username': 'CovidNashville'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1245800594046058500,1245798004101185537,1585856982000,2020-04-02,12:49:42,PDT,1194666727361171457,mitchel15533692,Mitchell,,Never seen so many ppl happy to give up their rights,"['govbilllee', 'mytdot']",[],[],22,5,90,[],[],https://twitter.com/mitchel15533692/status/1245800594046058500,False,,0,,,,,,,"[{'user_id': '1194666727361171457', 'username': 'mitchel15533692'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '719604951509544960', 'username': 'myTDOT'}]",,,,
1245799577816576003,1245798004101185537,1585856739000,2020-04-02,12:45:39,PDT,16634377,katemarston,Kate Brimer,,Studying traffic patterns? Seems like the last piece of data you should be analyzing right now. Disappointed that this order took so long.,"['govbilllee', 'mytdot']",[],[],2,0,15,[],[],https://twitter.com/katemarston/status/1245799577816576003,False,,0,,,,,,,"[{'user_id': '16634377', 'username': 'katemarston'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '719604951509544960', 'username': 'myTDOT'}]",,,,
1245799141525065728,1245798004101185537,1585856635000,2020-04-02,12:43:55,PDT,188968130,helosafety,john Q Public,, pic.twitter.com/gvVRh2H59f,['govbilllee'],[],['https://pbs.twimg.com/media/EUn3tzeWkAEsPfu.jpg'],9,5,41,[],[],https://twitter.com/HeloSafety/status/1245799141525065728,False,,0,,,,,,,"[{'user_id': '188968130', 'username': 'HeloSafety'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1245799033945436160,1245798004101185537,1585856610000,2020-04-02,12:43:30,PDT,140517380,josh_rog,Josh Rogers,,"You would have saved us a lot of pain if you had done this weeks ago.  However, thank you for finally acting.",['govbilllee'],[],[],2,2,69,[],[],https://twitter.com/josh_rog/status/1245799033945436160,False,,0,,,,,,,"[{'user_id': '140517380', 'username': 'josh_rog'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1245798738888663040,1245798004101185537,1585856539000,2020-04-02,12:42:19,PDT,55295533,ryanagregory121,Ryan Gregory,,"How is this legal? Also, how is this necessary in a state of 7 million with 2500 and 263 hospitalizations?",['govbilllee'],[],[],24,4,33,[],[],https://twitter.com/RyanAGregory121/status/1245798738888663040,False,,0,,,,,,,"[{'user_id': '55295533', 'username': 'RyanAGregory121'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1245798005531385857,1245798004101185537,1585856364000,2020-04-02,12:39:24,PDT,1084924525232513025,govbilllee,Gov. Bill Lee,,"For that reason, I went a step further with my safer at home order & have said that Tennesseans must remain at home unless they are engaging in essential activity.

Staying home isn't an option - it's a requirement for the swift defeat of COVID-19.

 https://bit.ly/3bMst5Q  pic.twitter.com/GDY2IzcQaL",[],['https://bit.ly/3bMst5Q'],['https://pbs.twimg.com/media/EUn2jNGWAAcSWTG.jpg'],200,323,475,[],[],https://twitter.com/GovBillLee/status/1245798005531385857,False,,0,,,,,,,"[{'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1245745605034610689,1245743809276841984,1585843871000,2020-04-02,09:11:11,PDT,1245011293934964739,waynereport,Jackie Wayne,,And here's an important message from the Presidential Coronavirus Task Force https://www.thedailybeast.com/fauci-urges-all-states-to-issue-strict-stay-at-home-orders?via=twitter_page …,"['govbilllee', 'tndeptofhealth']",['https://www.thedailybeast.com/fauci-urges-all-states-to-issue-strict-stay-at-home-orders?via=twitter_page'],[],1,2,18,[],[],https://twitter.com/WayneReport/status/1245745605034610689,False,,0,,,,,,,"[{'user_id': '1245011293934964739', 'username': 'WayneReport'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '84678363', 'username': 'TNDeptofHealth'}]",,,,
1245744226345922560,1245743809276841984,1585843543000,2020-04-02,09:05:43,PDT,899782761346732033,jk_tn_56,JK,,So why not put the state on lockdown and take the lead in the nation as what do? Why not curb this before it gets more out of hand? Why not be an actual leader?,"['govbilllee', 'tndeptofhealth']",[],[],1,2,24,[],[],https://twitter.com/jk_tn_56/status/1245744226345922560,False,,0,,,,,,,"[{'user_id': '899782761346732033', 'username': 'jk_tn_56'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}, {'user_id': '84678363', 'username': 'TNDeptofHealth'}]",,,,
1245742617633136640,1245738184023171072,1585843159000,2020-04-02,08:59:19,PDT,195193087,kristiopinions,Kristi S.,,"Sir, unless you make an official order, many employees do not have the ability to stay home.  As long as you refuse the order, employees are expected to show up or they'll lose their jobs.  It's that simple.  Please do the right thing and ISSUE THE STAY AT HOME ORDER!  We need it",['govbilllee'],[],[],2,5,49,[],[],https://twitter.com/KristiOpinions/status/1245742617633136640,False,,0,,,,,,,"[{'user_id': '195193087', 'username': 'KristiOpinions'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
1245738976343982082,1245738184023171072,1585842291000,2020-04-02,08:44:51,PDT,266908792,urbangirl_thyra,Urbangirl_Thyra,,You said evidence doesn't prove stay at home orders save lives. You need to be immediately removed from office. This is a public health crisis. Enough is enough. https://twitter.com/VoteGloriaJ/status/1245504387147063297 …,['govbilllee'],['https://twitter.com/VoteGloriaJ/status/1245504387147063297'],[],5,10,55,[],[],https://twitter.com/UrbanGirl_Thyra/status/1245738976343982082,False,https://twitter.com/VoteGloriaJ/status/1245504387147063297,0,,,,,,,"[{'user_id': '266908792', 'username': 'UrbanGirl_Thyra'}, {'user_id': '1084924525232513025', 'username': 'GovBillLee'}]",,,,
