id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1249779227236265985,1249777159339511808,1586805562000,2020-04-13,12:19:22,PDT,1237104261592264705,ulc2020,ulc2020,,"Excellent news.  The West Coast was ahead of the curve and moved more quickly.  Kudos to UW and to private businesses that led the way.  (Also, you will want to change press release from ""it's local leaders"" to ""its local leaders.) :)","['govinslee', 'gavinnewsom', 'oregongovbrown']",[],[],1,2,30,[],[],https://twitter.com/ulc2020/status/1249779227236265985,False,,0,,,,,,,"[{'user_id': '1237104261592264705', 'username': 'ulc2020'}, {'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '11347122', 'username': 'GavinNewsom'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1249779218646368256,1249777159339511808,1586805560000,2020-04-13,12:19:20,PDT,74090500,mizmurdock,liz murdock,,redraw the border! pic.twitter.com/Er3XPcZ6Nu,['govinslee'],[],['https://pbs.twimg.com/media/EVgbhxyUcAE6B_H.png'],1,4,99,[],[],https://twitter.com/mizmurdock/status/1249779218646368256,False,,0,,,,,,,"[{'user_id': '74090500', 'username': 'mizmurdock'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1249779048311488512,1249777159339511808,1586805519000,2020-04-13,12:18:39,PDT,417557721,theschlem,schlaboratory,,#cascadia!,['govinslee'],[],[],0,0,17,['#cascadia'],[],https://twitter.com/theschlem/status/1249779048311488512,False,,0,,,,,,,"[{'user_id': '417557721', 'username': 'theschlem'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1249778849228955649,1249777159339511808,1586805472000,2020-04-13,12:17:52,PDT,245608090,redrchr61,S. Cohen,,Thank you! We trust our governors more than trump and his unqualified gang of grifters.,['govinslee'],[],[],1,1,36,[],[],https://twitter.com/Redrchr61/status/1249778849228955649,False,,0,,,,,,,"[{'user_id': '245608090', 'username': 'Redrchr61'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1249778755720998912,1249777159339511808,1586805449000,2020-04-13,12:17:29,PDT,413493119,quidproschmo,TRUMP IS THE VIRUS 🦠,,Your actions saved many lives Gov. Thank you!!,"['govinslee', 'gavinnewsom', 'oregongovbrown']",[],[],0,0,13,[],[],https://twitter.com/QuidProSchmo/status/1249778755720998912,False,,0,,,,,,,"[{'user_id': '413493119', 'username': 'QuidProSchmo'}, {'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '11347122', 'username': 'GavinNewsom'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1249778533401899009,1249777159339511808,1586805396000,2020-04-13,12:16:36,PDT,33126495,jmullettebauer,Jean Mullette-Bauer,,Thank you Governers.,"['govinslee', 'gavinnewsom', 'oregongovbrown']",[],[],1,3,45,[],[],https://twitter.com/JMulletteBauer/status/1249778533401899009,False,,0,,,,,,,"[{'user_id': '33126495', 'username': 'JMulletteBauer'}, {'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '11347122', 'username': 'GavinNewsom'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1249778386081206273,1249777159339511808,1586805361000,2020-04-13,12:16:01,PDT,49249620,mikeelwin,Michael Elwin,,Pacific States of America,['govinslee'],[],[],15,19,439,[],[],https://twitter.com/mikeelwin/status/1249778386081206273,False,,0,,,,,,,"[{'user_id': '49249620', 'username': 'mikeelwin'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1249778272558370818,1249777159339511808,1586805334000,2020-04-13,12:15:34,PDT,1238907364419473408,guerrasanchez4,guerrasanchez,,I wish you were my governor... I wish you were our current president,['govinslee'],[],[],1,0,15,[],[],https://twitter.com/guerrasanchez4/status/1249778272558370818,False,,0,,,,,,,"[{'user_id': '1238907364419473408', 'username': 'guerrasanchez4'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1249778155415461888,1249777159339511808,1586805306000,2020-04-13,12:15:06,PDT,1219660398367932416,michellereddi17,Michelle Redding,,Thank you from Oregon! We’re grateful for our neighboring Governors.,['govinslee'],[],[],1,5,220,[],[],https://twitter.com/michellereddi17/status/1249778155415461888,False,,0,,,,,,,"[{'user_id': '1219660398367932416', 'username': 'michellereddi17'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1249778123937181696,1249777159339511808,1586805299000,2020-04-13,12:14:59,PDT,257989032,jlock4820,Jim #FtheRona,,Can we secede next?,"['govinslee', 'mattdpearce', 'gavinnewsom', 'oregongovbrown']",[],[],4,0,15,[],[],https://twitter.com/jlock4820/status/1249778123937181696,False,,0,,,,,,,"[{'user_id': '257989032', 'username': 'jlock4820'}, {'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '69004966', 'username': 'mattdpearce'}, {'user_id': '11347122', 'username': 'GavinNewsom'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1249777915182460928,1249777159339511808,1586805249000,2020-04-13,12:14:09,PDT,1201522499801907200,theeadama_vlogs,Adam,,"We’re rushing this, and when we open things too soon it’ll cause for a second out break! 

Mark my words! 
And everyone asking for this I hope you live with that forever!",['govinslee'],[],[],10,1,45,[],[],https://twitter.com/theeadama_vlogs/status/1249777915182460928,False,,0,,,,,,,"[{'user_id': '1201522499801907200', 'username': 'theeadama_vlogs'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1249777778829885442,1249777159339511808,1586805216000,2020-04-13,12:13:36,PDT,2937956503,amifangirl,Fangirl,,West Coast for life!,"['govinslee', 'gavinnewsom', 'oregongovbrown']",[],[],1,0,15,[],[],https://twitter.com/amifangirl/status/1249777778829885442,False,,0,,,,,,,"[{'user_id': '2937956503', 'username': 'amifangirl'}, {'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '11347122', 'username': 'GavinNewsom'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1249777751462014976,1249777159339511808,1586805210000,2020-04-13,12:13:30,PDT,990030512,eirhardt,Jack,,"Thank you for your good leadership in these troubling times. Very proud to be a resident of WA! 

#ThankYouInslee","['govinslee', 'gavinnewsom', 'oregongovbrown']",[],[],1,2,34,['#thankyouinslee'],[],https://twitter.com/eirhardt/status/1249777751462014976,False,,0,,,,,,,"[{'user_id': '990030512', 'username': 'eirhardt'}, {'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '11347122', 'username': 'GavinNewsom'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1249777747536121856,1249777159339511808,1586805209000,2020-04-13,12:13:29,PDT,1001652279991156736,mangelesrichesx,mange les riches,,@GavinNewsom I am ready for the west coast secession from the union sign me up.,"['govinslee', 'gavinnewsom']",[],[],23,14,462,[],[],https://twitter.com/mangelesrichesx/status/1249777747536121856,False,,0,,,,,,,"[{'user_id': '1001652279991156736', 'username': 'mangelesrichesx'}, {'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '11347122', 'username': 'GavinNewsom'}]",,,,
1249777639922864128,1249777159339511808,1586805183000,2020-04-13,12:13:03,PDT,105044762,yeahhedid,RJ O.,,All 3 should join Canada now. (also get Hawaii onboard at the same time),['govinslee'],[],[],19,5,210,[],[],https://twitter.com/YeahHeDid/status/1249777639922864128,False,,0,,,,,,,"[{'user_id': '105044762', 'username': 'YeahHeDid'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1249777549304983553,1249777159339511808,1586805162000,2020-04-13,12:12:42,PDT,1301480376,siriusssnack,sad boi,,"Inslee, you should not even consider lifting our stay at home order until May. If you lift it too soon we WILL have to start from scratch. Don’t be naive.",['govinslee'],[],[],14,4,93,[],[],https://twitter.com/siriusssnack/status/1249777549304983553,False,,0,,,,,,,"[{'user_id': '1301480376', 'username': 'siriusssnack'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1249777503771578368,1249777159339511808,1586805151000,2020-04-13,12:12:31,PDT,38992400,robjgoldberg,(((Robert Goldberg))),, pic.twitter.com/yYw2gEb9xp,"['govinslee', 'mattdpearce']",[],['https://pbs.twimg.com/media/EVgaAipUYAcGUEo.jpg'],6,3,155,[],[],https://twitter.com/robjGoldberg/status/1249777503771578368,False,,0,,,,,,,"[{'user_id': '38992400', 'username': 'robjGoldberg'}, {'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '69004966', 'username': 'mattdpearce'}]",,,,
1249777480832958465,1249777159339511808,1586805145000,2020-04-13,12:12:25,PDT,1242267024,phatlelid1,phatlelid,,What about Idaho since the border Washington?,['govinslee'],[],[],41,0,36,[],[],https://twitter.com/phatlelid1/status/1249777480832958465,False,,0,,,,,,,"[{'user_id': '1242267024', 'username': 'phatlelid1'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1249777480367398912,1249777159339511808,1586805145000,2020-04-13,12:12:25,PDT,18925867,ubermurph,ubermurph,,Great job Jay!!!!,['govinslee'],[],[],0,0,20,[],[],https://twitter.com/ubermurph/status/1249777480367398912,False,,0,,,,,,,"[{'user_id': '18925867', 'username': 'ubermurph'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1249777471299268608,1249777159339511808,1586805143000,2020-04-13,12:12:23,PDT,245567280,vancemurphy,Vance Murphy,,Just fyi... forced testing will not go over well.,['govinslee'],[],[],10,0,23,[],[],https://twitter.com/vancemurphy/status/1249777471299268608,False,,0,,,,,,,"[{'user_id': '245567280', 'username': 'vancemurphy'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1249777161549967360,1249777159339511808,1586805069000,2020-04-13,12:11:09,PDT,1077214808,govinslee,Governor Jay Inslee,,"COVID-19 doesn’t know borders. The quick action of our states slowed the spread of COVID-19.

It's going to take all of us working together to protect that progress. I’m glad to have partners like @GavinNewsom and @OregonGovBrown.

Our statement: https://bit.ly/WestCoastCOVID ","['gavinnewsom', 'oregongovbrown']",['https://bit.ly/WestCoastCOVID'],[],257,1126,5179,[],[],https://twitter.com/GovInslee/status/1249777161549967360,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '11347122', 'username': 'GavinNewsom'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1249777160891461633,1249777159339511808,1586805069000,2020-04-13,12:11:09,PDT,1077214808,govinslee,Governor Jay Inslee,,"Any successful lifting of interventions must include a robust system for testing, tracking and isolating. 

The states will work together to share best practices and coordinate a framework to get it done.",[],[],[],91,430,3287,[],[],https://twitter.com/GovInslee/status/1249777160891461633,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1249777160031633408,1249777159339511808,1586805069000,2020-04-13,12:11:09,PDT,1077214808,govinslee,Governor Jay Inslee,,".@GavinNewsom, @OregonGovBrown and I agree on these principles to reopen our economy:

✅ Our residents' health comes first
✅ Health outcomes and science – not politics - will guide these decisions
✅ Our states will only be effective by working together, as one","['gavinnewsom', 'oregongovbrown']",[],[],101,713,4313,[],[],https://twitter.com/GovInslee/status/1249777160031633408,False,,0,,,,,,,"[{'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '11347122', 'username': 'GavinNewsom'}, {'user_id': '3023272478', 'username': 'OregonGovBrown'}]",,,,
1249527648805478401,1249465622980743168,1586745581000,2020-04-12,19:39:41,PDT,114591373,shanetroach,Shane Roach,,Another confirmation that Zags run Washington,"['govinslee', 'santsch_', 'marcogonzales_', 'mariners']",[],[],3,0,11,[],[],https://twitter.com/shanetroach/status/1249527648805478401,False,,0,,,,,,,"[{'user_id': '114591373', 'username': 'shanetroach'}, {'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '388410125', 'username': 'santsch_'}, {'user_id': '106287392', 'username': 'MarcoGonzales_'}, {'user_id': '41488578', 'username': 'Mariners'}]",,,,
1249489377631203328,1249465622980743168,1586736456000,2020-04-12,17:07:36,PDT,396995725,tcgohawks,Tom,,"I want to keep thanking you for making bikini baristas essential but fishing alone in a boat for food isn’t. 

Your leadership is second to none","['govinslee', 'marcogonzales_', 'mariners']",[],[],2,1,14,[],[],https://twitter.com/tcgohawks/status/1249489377631203328,False,,0,,,,,,,"[{'user_id': '396995725', 'username': 'tcgohawks'}, {'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '106287392', 'username': 'MarcoGonzales_'}, {'user_id': '41488578', 'username': 'Mariners'}]",,,,
1249484015763173376,1249465622980743168,1586735178000,2020-04-12,16:46:18,PDT,55968000,etsubmariner,Mask Wearing Doctor,,"Do you hear that strange sound?

Walking by a bunch of businesses that opened up and went back to work with more joining them apparently. That's the sound of Americans moving forward from over-extended government mismanagement. Good for them.","['govinslee', 'marcogonzales_', 'mariners']",[],[],0,1,16,[],[],https://twitter.com/ETSubmariner/status/1249484015763173376,False,,0,,,,,,,"[{'user_id': '55968000', 'username': 'ETSubmariner'}, {'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '106287392', 'username': 'MarcoGonzales_'}, {'user_id': '41488578', 'username': 'Mariners'}]",,,,
1249477493557362688,1249465622980743168,1586733623000,2020-04-12,16:20:23,PDT,821105081424564224,danielhaug12,Daniel Haug,,"Can we at least re open fishing? I mean, people are allowed to be on the water. You can go Kayaking, swimming etc, but we can’t fish? I literally go fishing to be ALONE from people.","['govinslee', 'gregjohnsmlb', 'marcogonzales_', 'mariners']",[],[],1,1,22,[],[],https://twitter.com/DanielHaug12/status/1249477493557362688,False,,0,,,,,,,"[{'user_id': '821105081424564224', 'username': 'DanielHaug12'}, {'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '27953891', 'username': 'GregJohnsMLB'}, {'user_id': '106287392', 'username': 'MarcoGonzales_'}, {'user_id': '41488578', 'username': 'Mariners'}]",,,,
1249475966079913986,1249465622980743168,1586733259000,2020-04-12,16:14:19,PDT,1244861236455473153,jackhangry,Jack Henry,,"Yeah being young and healthy is nice and all, but it would also be nice if you'd put a moratorium on rent and mortgage payments, so that the people who are forced to stay home and can not work from home do not go into horrible crippling debt. You are welcome for staying home.","['govinslee', 'marcogonzales_', 'mariners']",[],[],0,2,14,[],[],https://twitter.com/JackHangry/status/1249475966079913986,False,,0,,,,,,,"[{'user_id': '1244861236455473153', 'username': 'JackHangry'}, {'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '106287392', 'username': 'MarcoGonzales_'}, {'user_id': '41488578', 'username': 'Mariners'}]",,,,
1249451360828796929,1249440366605897733,1586727392000,2020-04-12,14:36:32,PDT,396995725,tcgohawks,Tom,,"I am so glad i can tell my grandkids during the corona pandemic my governor declared bikini baristas as essential but fishing for food isn’t. 

Thanks for your leadership","['govinslee', 'nwsl', 'bethanybalcer']",[],[],1,0,12,[],[],https://twitter.com/tcgohawks/status/1249451360828796929,False,,0,,,,,,,"[{'user_id': '396995725', 'username': 'tcgohawks'}, {'user_id': '1077214808', 'username': 'GovInslee'}, {'user_id': '1013399942', 'username': 'NWSL'}, {'user_id': '1210221902536609793', 'username': 'bethanybalcer'}]",,,,
1249415361780305920,1249375025578139648,1586718809000,2020-04-12,12:13:29,PDT,2885640660,samanthacoast,🌺🌴🐠🌺🌴,,"You know what's essential? My sanity as I battle pain from no access to a dentist (not an ""emergency""), limited access to my doctor to continue kidney testing (no bus), and to top it off I can't see well because I need glasses but eye care isn't ""essential."" #riot",['govinslee'],[],[],0,2,14,['#riot'],[],https://twitter.com/samanthacoast/status/1249415361780305920,False,,0,,,,,,,"[{'user_id': '2885640660', 'username': 'samanthacoast'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1249392557668175874,1249375025578139648,1586713372000,2020-04-12,10:42:52,PDT,956264990025039872,ianpickett2,Ian Pickett,,"Ah, that’s hilarious Governor. 

It’s so awesome you make jokes about essential workers while my family remains homeless because the construction on our home was stopped. 

How’s your home today?",['govinslee'],[],[],1,1,12,[],[],https://twitter.com/IanPickett2/status/1249392557668175874,False,,0,,,,,,,"[{'user_id': '956264990025039872', 'username': 'IanPickett2'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
