id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1244464009212018688,1244464009212018688,1585538315000,2020-03-29,20:18:35,PDT,1017071376707055618,gary4govsc,Gary Votour,,"@henrymcmaster orders visitors from locations in U.S. must be quarantined, completely unenforceable & saves zero lives.

@henrymcmaster does not order Medicaid Expansion, thousands die.

His days are numbered as Governor & that number is 952.

Donate at  http://www.gary4govsc.com  https://twitter.com/henrymcmaster/status/1243649733870202882 …",['henrymcmaster'],"['http://www.gary4govsc.com', 'https://twitter.com/henrymcmaster/status/1243649733870202882']",[],3,26,31,[],[],https://twitter.com/Gary4GovSC/status/1244464009212018688,False,https://twitter.com/henrymcmaster/status/1243649733870202882,0,,,,,,,"[{'user_id': '1017071376707055618', 'username': 'Gary4GovSC'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1244284289413312512,1244284195704315905,1585495466000,2020-03-29,08:24:26,PDT,16335288,henrymcmaster,Gov. Henry McMaster,,"These challenging times provide opportunity for reflection, and I ask that you take a moment to reflect on, and appreciate, the honorable service of our Vietnam War Veterans. (2/2)",[],[],[],46,16,120,[],[],https://twitter.com/henrymcmaster/status/1244284289413312512,False,,0,,,,,,,"[{'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1244263332900737024,1244263332900737024,1585490470000,2020-03-29,07:01:10,PDT,1017071376707055618,gary4govsc,Gary Votour,,"@henrymcmaster Who decides what ""other areas deemed high risk"" are? What about a shelter in place order, closing non-essential businesses & state agencies, and telling AG Wilson to cease strongarming cities into not enforcing their own shutdown orders?
1/3

#SIP4SC #ShutDownSC pic.twitter.com/HV2ZvHyxkt",['henrymcmaster'],[],['https://pbs.twimg.com/media/EUSC5whWoAARyQA.jpg'],2,19,21,"['#sip4sc', '#shutdownsc']",[],https://twitter.com/Gary4GovSC/status/1244263332900737024,False,,0,,,,,,,"[{'user_id': '1017071376707055618', 'username': 'Gary4GovSC'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1243907354225266690,1243649733870202882,1585405598000,2020-03-28,07:26:38,PDT,400089636,madelynerants,Madelyne #DemCastSC 🇺🇲 is Staying Home!,,"And how will you enforce this, @henrymcmaster ? How will we know if these folks have followed your order? We won't. You continue to put the lives of your citizens in jeopardy! Shame on you!","['henrymcmaster', 'repcunningham']",[],[],1,14,35,[],[],https://twitter.com/MadelyneRants/status/1243907354225266690,False,,0,,,,,,,"[{'user_id': '400089636', 'username': 'MadelyneRants'}, {'user_id': '16335288', 'username': 'henrymcmaster'}, {'user_id': '1080198683713507335', 'username': 'RepCunningham'}]",,,,
1243664333269237760,1243649733870202882,1585347657000,2020-03-27,15:20:57,PDT,929752815559462914,blueghost40_,ANGRY NAVAL OFFICER©️,,My wife is a nurse at Roper St Francis in Charleston. Why haven't you directed the large SC manufacturers to start producing ventilators and protective equipment for the plant and health workers and directed the National Guard to start building annex facilities?,['henrymcmaster'],[],[],0,8,41,[],[],https://twitter.com/BlueGhost40_/status/1243664333269237760,False,,0,,,,,,,"[{'user_id': '929752815559462914', 'username': 'BlueGhost40_'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1243659958111043587,1243649733870202882,1585346614000,2020-03-27,15:03:34,PDT,50536665,ryanfesko,Ryan Fesko,,"You don’t get it. They’re ahead of us on the timeline. It’s already in South Carolina. For the good of your constituents, I urge you to follow the lead of states like Ohio ... be proactive. Issue a Stay At Home Order to stop the spread of COVID-19 within our state.",['henrymcmaster'],[],[],2,3,59,[],[],https://twitter.com/ryanfesko/status/1243659958111043587,False,,0,,,,,,,"[{'user_id': '50536665', 'username': 'ryanfesko'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1243652436583223297,1243649733870202882,1585344821000,2020-03-27,14:33:41,PDT,32683002,netryder7,𝓂𝒶𝓃𝒹𝓎kay,,Issue a Stay at Home order McMaster! What are you waiting for?  Your citizens may do the right thing- but the people flying into Horry County everyday from NYC may not!  Protect us! Do your job!,['henrymcmaster'],[],[],6,5,55,[],[],https://twitter.com/netryder7/status/1243652436583223297,False,,0,,,,,,,"[{'user_id': '32683002', 'username': 'netryder7'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1243652187319918592,1243649733870202882,1585344762000,2020-03-27,14:32:42,PDT,895000278201708545,kristiwalker96,Kristi walker,,@henrymcmaster @LindseyGrahamSC  and Tim Scott had a talking donkey show today. They place money over lives. I will never forget. Never. And from here going forward will actively campaign and give funds to anyone running against you. @harrisonjaime has my vote!!,"['henrymcmaster', 'lindseygrahamsc', 'harrisonjaime']",[],[],1,3,32,[],[],https://twitter.com/KristiWalker96/status/1243652187319918592,False,,0,,,,,,,"[{'user_id': '895000278201708545', 'username': 'KristiWalker96'}, {'user_id': '16335288', 'username': 'henrymcmaster'}, {'user_id': '432895323', 'username': 'LindseyGrahamSC'}, {'user_id': '73754019', 'username': 'harrisonjaime'}]",,,,
1243651635622150145,1243649733870202882,1585344630000,2020-03-27,14:30:30,PDT,905408933552115712,gfporter44,GillyBeans,,Need to do more than this. People out living normal lives in SC still. Numbers are going up quickly and only the sickest are being tested. Real numbers would be much higher. Many carriers out there roaming freely. Lock down SC.,['henrymcmaster'],[],[],7,14,112,[],[],https://twitter.com/GFPorter44/status/1243651635622150145,False,,0,,,,,,,"[{'user_id': '905408933552115712', 'username': 'GFPorter44'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1243650959374528515,1243649733870202882,1585344469000,2020-03-27,14:27:49,PDT,1234714316542267393,cynthia32028163,Cynthia,,"How about ordering a shelter in place. SCDHEC is predicting 8k positive cases of Corona by May 1st, but you aren't taking the steps necessary to enforce social distancing to help us rid SC of this awful virus!",['henrymcmaster'],[],[],8,8,112,[],[],https://twitter.com/Cynthia32028163/status/1243650959374528515,False,,0,,,,,,,"[{'user_id': '1234714316542267393', 'username': 'Cynthia32028163'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1243650269063372803,1243649733870202882,1585344304000,2020-03-27,14:25:04,PDT,90867214,montgomeryesq,Ryan S. Montgomery,,How does this get enforced?,['henrymcmaster'],[],[],4,0,20,[],[],https://twitter.com/MontgomeryEsq/status/1243650269063372803,False,,0,,,,,,,"[{'user_id': '90867214', 'username': 'MontgomeryEsq'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1243650212872237059,1243649733870202882,1585344291000,2020-03-27,14:24:51,PDT,83921936,fourjspurs,Well Damn...,,So do they turn themselves in or...we just going by license plates?,['henrymcmaster'],[],[],2,0,72,[],[],https://twitter.com/fourjspurs/status/1243650212872237059,False,,0,,,,,,,"[{'user_id': '83921936', 'username': 'fourjspurs'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1243360773386031113,1242873041983549440,1585275283000,2020-03-26,19:14:43,PDT,929752815559462914,blueghost40_,ANGRY NAVAL OFFICER©️,,My wife is a nurse at Roper St Francis in Charleston. Why haven't you directed the large SC manufacturers to start producing ventilators and protective equipment for the plant and health workers and directed the National Guard to start building annex facilities?,['henrymcmaster'],[],[],1,9,19,[],[],https://twitter.com/BlueGhost40_/status/1243360773386031113,False,,0,,,,,,,"[{'user_id': '929752815559462914', 'username': 'BlueGhost40_'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1243297169500667904,1243297169500667904,1585260119000,2020-03-26,15:01:59,PDT,1017071376707055618,gary4govsc,Gary Votour,,"@henrymcmaster has a different dictionary than me...
""do all we can to lose no more"" would mean issuing a shelter in place order, closing non-essential businesses, expanding Medicaid and boosting SNAP benefits.

Because it's actually ""do all we can do"", it's what I'd do. https://twitter.com/SCETV/status/1243286771200331781 …",['henrymcmaster'],['https://twitter.com/SCETV/status/1243286771200331781'],[],3,36,42,[],[],https://twitter.com/Gary4GovSC/status/1243297169500667904,False,https://twitter.com/SCETV/status/1243286771200331781,0,,,,,,,"[{'user_id': '1017071376707055618', 'username': 'Gary4GovSC'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1243236065479200775,1243236065479200775,1585245550000,2020-03-26,10:59:10,PDT,818246053468262401,watchyourrepssc,WatchYourRepsSC,,@henrymcmaster How many must die before you shut SC down? This isn't a political issue this is a life and death issue.,['henrymcmaster'],[],[],11,7,24,[],[],https://twitter.com/WatchYourRepsSC/status/1243236065479200775,False,,0,,,,,,,"[{'user_id': '818246053468262401', 'username': 'WatchYourRepsSC'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1243166185346207745,1243166185346207745,1585228890000,2020-03-26,06:21:30,PDT,1052495270724993024,ocean_affair,Sharkbait,,"@henrymcmaster me & my family are sorely opposed to a state stay at home order in SC. Consider carefully the low infection rate here, social distancing is working. #teamtrump2020 @1063WORD retweet please.","['henrymcmaster', '1063word']",[],[],4,26,12,['#teamtrump2020'],[],https://twitter.com/ocean_affair/status/1243166185346207745,False,,0,,,,,,,"[{'user_id': '1052495270724993024', 'username': 'ocean_affair'}, {'user_id': '16335288', 'username': 'henrymcmaster'}, {'user_id': '161356961', 'username': '1063WORD'}]",,,,
1242921728961138688,1242873041983549440,1585170607000,2020-03-25,14:10:07,PDT,185865327,frequentbuyer1,lisa S Marie,,"Governor, this is your moment to rise up and protect your citizens. Please #shutdownSCnow pic.twitter.com/dQZMON1xrA",['henrymcmaster'],[],['https://pbs.twimg.com/media/ET--uSZX0AALqVH.jpg'],5,7,43,['#shutdownscnow'],[],https://twitter.com/frequentbuyer1/status/1242921728961138688,False,,0,,,,,,,"[{'user_id': '185865327', 'username': 'frequentbuyer1'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1242886156045496323,1242873041983549440,1585162125000,2020-03-25,11:48:45,PDT,762364159430275073,cfbjay,JAY,,"Shelter in place already, stop playing with lives.","['henrymcmaster', 'tickled_orange']",[],[],0,1,27,[],[],https://twitter.com/CFBJAY/status/1242886156045496323,False,,0,,,,,,,"[{'user_id': '762364159430275073', 'username': 'CFBJAY'}, {'user_id': '16335288', 'username': 'henrymcmaster'}, {'user_id': '1739037818', 'username': 'Tickled_Orange'}]",,,,
1242883533439369216,1242873041983549440,1585161500000,2020-03-25,11:38:20,PDT,252304755,mntnmommabear,Mountain Momma 🐻 🌊,,This makes absolutely no sense to me. Anyone else?,['henrymcmaster'],[],[],3,1,29,[],[],https://twitter.com/MntnMommaBear/status/1242883533439369216,False,,0,,,,,,,"[{'user_id': '252304755', 'username': 'MntnMommaBear'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1242883241671110660,1242873041983549440,1585161431000,2020-03-25,11:37:11,PDT,558081575,youll_have_that,RosiestDuck,,"What drunken staff member did you allow access to your accounts today? You can’t even issue a statewide Shelter in place, but you’re asking out of towners to quarantine two weeks if being here a night or two? #shutdownSCnow",['henrymcmaster'],[],[],4,4,45,['#shutdownscnow'],[],https://twitter.com/Youll_Have_That/status/1242883241671110660,False,,0,,,,,,,"[{'user_id': '558081575', 'username': 'Youll_Have_That'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1242880824040701956,1242873041983549440,1585160854000,2020-03-25,11:27:34,PDT,1016484138,skeletress,Skeletress,,This doesn’t make any sense. You’re telling people planning to come here for 2 days to stay for 14 days.,['henrymcmaster'],[],[],17,9,166,[],[],https://twitter.com/Skeletress/status/1242880824040701956,False,,0,,,,,,,"[{'user_id': '1016484138', 'username': 'Skeletress'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1242880438672203777,1242873041983549440,1585160762000,2020-03-25,11:26:02,PDT,955159056867524611,nixedd,NIXEDD,,I live in the MB area and I can tell you there are people from all over extending there stay here just because of the lack of “quarantine” in place. There treating this as if summer just came really this year. I work for a company that services residential and vacation homes,['henrymcmaster'],[],[],10,10,70,[],[],https://twitter.com/Nixedd/status/1242880438672203777,False,,0,,,,,,,"[{'user_id': '955159056867524611', 'username': 'Nixedd'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1242879105747636224,1242873041983549440,1585160445000,2020-03-25,11:20:45,PDT,895138446154625026,kimberly_oy,kim.b,,You're already this guy pic.twitter.com/Msg1t7d9F2,['henrymcmaster'],[],['https://pbs.twimg.com/media/ET-X9VOWsAM5pnc.jpg'],1,6,28,[],[],https://twitter.com/kimberly_oy/status/1242879105747636224,False,,0,,,,,,,"[{'user_id': '895138446154625026', 'username': 'kimberly_oy'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1242878771235106818,1242873041983549440,1585160365000,2020-03-25,11:19:25,PDT,895138446154625026,kimberly_oy,kim.b,,We need a compete shutdown of all non essential services pic.twitter.com/HyxEnzbMjh,['henrymcmaster'],[],['https://pbs.twimg.com/media/ET-XpywWAAAgC5N.jpg'],3,10,73,[],[],https://twitter.com/kimberly_oy/status/1242878771235106818,False,,0,,,,,,,"[{'user_id': '895138446154625026', 'username': 'kimberly_oy'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1242878565114425350,1242873041983549440,1585160316000,2020-03-25,11:18:36,PDT,35781309,cantorina,Cantorina,,"I live in Charleston, the number one tourist spot in the world. We can’t control the influx until you order SHELTER IN PLACE. 
Flatten the curve and save our lives!  It is your duty to protect the people of South Carolina.","['henrymcmaster', 'glennsmith5']",[],[],18,15,171,[],[],https://twitter.com/Cantorina/status/1242878565114425350,False,,0,,,,,,,"[{'user_id': '35781309', 'username': 'Cantorina'}, {'user_id': '16335288', 'username': 'henrymcmaster'}, {'user_id': '17088913', 'username': 'glennsmith5'}]",,,,
1242878221932257281,1242873041983549440,1585160234000,2020-03-25,11:17:14,PDT,138639281,unitedwestand67,United We Stand Divided We Fall ✍🏻,,Close down everything except essential businesses. Close hotels so no one can come 'visit'. Encourage everyone to discourage family/friends from other states visiting. Stop it alone fore we are deluged with this virus.,['henrymcmaster'],[],[],4,2,42,[],[],https://twitter.com/UnitedWeStand67/status/1242878221932257281,False,,0,,,,,,,"[{'user_id': '138639281', 'username': 'UnitedWeStand67'}, {'user_id': '16335288', 'username': 'henrymcmaster'}]",,,,
1242876751606353922,1242873041983549440,1585159883000,2020-03-25,11:11:23,PDT,1221826628222902273,fooderys,Crowder's Foodery,,"For all those wondering: Yes, no one is contagious on the first night. 

Now, I am not a doctor, but I did stay at a Holiday Inn last night (for just one night and then left before I transmitted anything).","['henrymcmaster', 'wltx']",[],[],5,0,43,[],[],https://twitter.com/FooderyS/status/1242876751606353922,False,,0,,,,,,,"[{'user_id': '1221826628222902273', 'username': 'FooderyS'}, {'user_id': '16335288', 'username': 'henrymcmaster'}, {'user_id': '17387823', 'username': 'WLTX'}]",,,,
1242876604025618434,1242873041983549440,1585159848000,2020-03-25,11:10:48,PDT,185865327,frequentbuyer1,lisa S Marie,,"Great, now please adopt plan by @collins_neal & @garyclarysc! Governor, this is your moment to protect South Carolinians. We need your leadership. #ShelterInPlace #shutdownSCnow","['henrymcmaster', 'collins_neal', 'garyclarysc']",[],[],4,3,39,"['#shelterinplace', '#shutdownscnow']",[],https://twitter.com/frequentbuyer1/status/1242876604025618434,False,,0,,,,,,,"[{'user_id': '185865327', 'username': 'frequentbuyer1'}, {'user_id': '16335288', 'username': 'henrymcmaster'}, {'user_id': '360709597', 'username': 'collins_neal'}, {'user_id': '2319105211', 'username': 'garyclarysc'}]",,,,
