id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1249072961962807296,1248362576460886016,1586637175000,2020-04-11,13:32:55,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Being #AllInIllinois means supporting every one of our neighbors—and even this @cubs fan will root for the @Cardinals giving this commonsense message: ""We're following the guidelines to stay safe, to get through this, to come out stronger.""

We're all in. https://twitter.com/Cardinals/status/1248421167590866945 …","['cubs', 'cardinals']",['https://twitter.com/Cardinals/status/1248421167590866945'],[],4,16,111,['#allinillinois'],[],https://twitter.com/GovPritzker/status/1249072961962807296,False,https://twitter.com/Cardinals/status/1248421167590866945,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '41144996', 'username': 'Cubs'}, {'user_id': '52847728', 'username': 'Cardinals'}]",,,,
1248865548538126337,1248759356813905920,1586587724000,2020-04-10,23:48:44,PDT,861588398,scottthorsen,Scott Thorsen,,"Are you saying our doctors, nurses, and hospitals intentionally give less Healthcare to black people?

That's appalling.",['govpritzker'],[],[],3,3,12,[],[],https://twitter.com/ScottThorsen/status/1248865548538126337,False,,0,,,,,,,"[{'user_id': '861588398', 'username': 'ScottThorsen'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1248771258080206849,1248759356813905920,1586565243000,2020-04-10,17:34:03,PDT,606489442,tommcgill2165,Tom McGill,,If they would only listen and adhere to the shelter in place order... here we are on Chicago ave...🤔 pic.twitter.com/JceHpcknz4,['govpritzker'],[],['https://pbs.twimg.com/media/EVSG0fTXgAU4T-O.jpg'],9,2,16,[],[],https://twitter.com/TomMcGill2165/status/1248771258080206849,False,,0,,,,,,,"[{'user_id': '606489442', 'username': 'TomMcGill2165'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1248763289066246146,1248759356813905920,1586563343000,2020-04-10,17:02:23,PDT,301286199,patrickthomac,Patrick Thomassie 🏳️‍🌈,,"Excellent work, Governor. This is really important. ❤️",['govpritzker'],[],[],1,1,18,[],[],https://twitter.com/PatrickThomaC/status/1248763289066246146,False,,0,,,,,,,"[{'user_id': '301286199', 'username': 'PatrickThomaC'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1248761699458600960,1248759356813905920,1586562964000,2020-04-10,16:56:04,PDT,1195506601,ljyli,Jenny Li,,"Good moves, governor. Having designated hotel rooms to quarantine will give a peace of mind to those in need and mitigate risks of community transmission.",['govpritzker'],[],[],0,0,24,[],[],https://twitter.com/LjyLi/status/1248761699458600960,False,,0,,,,,,,"[{'user_id': '1195506601', 'username': 'LjyLi'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1248760551091494912,1248759356813905920,1586562690000,2020-04-10,16:51:30,PDT,1950414482,monicalonglegs,Monica St. John,,"Thank you, Governor.",['govpritzker'],[],[],0,1,14,[],[],https://twitter.com/monicalonglegs/status/1248760551091494912,False,,0,,,,,,,"[{'user_id': '1950414482', 'username': 'monicalonglegs'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1248759467107287040,1248759436715462659,1586562432000,2020-04-10,16:47:12,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,Es en momentos de crisis cuando nos debemos impresionar con mayor humanidad.,[],[],[],6,4,27,[],[],https://twitter.com/GovPritzker/status/1248759467107287040,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1248759465828106240,1248759436715462659,1586562432000,2020-04-10,16:47:12,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Ninguna vida es más importante que otra. 

Hoy emitimos una guía de que las comunidades vulnerables e históricamente marginadas deben recibir una atención equitativa, de modo que ninguna persona de color o con discapacidad sufra un resultado diferente debido a la discriminación.",[],[],[],1,4,29,[],[],https://twitter.com/GovPritzker/status/1248759465828106240,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1248759464192335878,1248759436715462659,1586562431000,2020-04-10,16:47:11,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Es esencial que las instituciones de atención médica operen para cumplir con sus obligaciones de manera ética y no discriminatoria. 

Esta es una crisis y los proveedores pueden tener que operar más allá de su capacidad normal y asignar recursos limitados de atención médica.",[],[],[],1,4,12,[],[],https://twitter.com/GovPritzker/status/1248759464192335878,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1248759383623970817,1248759356813905920,1586562412000,2020-04-10,16:46:52,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,It’s in moments of crisis that we owe each other even greater expressions of humanity.,[],[],[],35,43,370,[],[],https://twitter.com/GovPritzker/status/1248759383623970817,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1248759382038454273,1248759356813905920,1586562412000,2020-04-10,16:46:52,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"No one life is any more important than another. 

Today we issued guidance that vulnerable and historically marginalized communities must receive equitable care, so that no person of color or person with disabilities suffers a disparate outcome due to a legacy of discrimination.",[],[],[],21,41,327,[],[],https://twitter.com/GovPritzker/status/1248759382038454273,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1248759380973060097,1248759356813905920,1586562411000,2020-04-10,16:46:51,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"It is essential that health care institutions operate to fulfill their obligations to render health care in an ethical and non-discriminatory manner. 

This is a crisis and providers may have to operate beyond their normal capacity and allocate limited health care resources.",[],[],[],27,17,120,[],[],https://twitter.com/GovPritzker/status/1248759380973060097,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1248759379924529154,1248759356813905920,1586562411000,2020-04-10,16:46:51,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"In sum, we are making sure that our plans reflect equity in access, testing and treatment – and we are asking the same of health care providers across the state.",[],[],[],1,10,113,[],[],https://twitter.com/GovPritzker/status/1248759379924529154,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1248759378171346944,1248759356813905920,1586562411000,2020-04-10,16:46:51,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Additionally, I’m pleased that the federal government has granted our request to use the VA hospital system to support COVID-19 patients as medically necessary.",[],[],[],1,7,123,[],[],https://twitter.com/GovPritzker/status/1248759378171346944,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1248759377156325378,1248759356813905920,1586562410000,2020-04-10,16:46:50,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"These hotel rooms are in addition to the alternate care capacity at McCormick Place, Westlake Hospital in Melrose Park, Metro South Hospital in Blue Island, Sherman Hospital in Elgin, and Vibra Hospital in Springfield.",[],[],[],1,6,99,[],[],https://twitter.com/GovPritzker/status/1248759377156325378,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1248759375981920258,1248759356813905920,1586562410000,2020-04-10,16:46:50,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"We’ve utilized the full weight of @IDPH’s clinical and technical capacity to bolster our local health departments’ COVID response, and we are now directing a combined $6.8 million dollars to help mitigate every health department’s financial stress during this crisis.",['idph'],[],[],1,6,113,[],[],https://twitter.com/GovPritzker/status/1248759375981920258,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '71652085', 'username': 'IDPH'}]",,,,
1248759374811672578,1248759356813905920,1586562410000,2020-04-10,16:46:50,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"These rooms extend to our first responder communities as well. Residents will be able to access these resources through their local health departments, who play a vital role in assisting the state with our COVID-19 response.",[],[],[],1,6,113,[],[],https://twitter.com/GovPritzker/status/1248759374811672578,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1248759372706177029,1248759356813905920,1586562409000,2020-04-10,16:46:49,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"We have rooms in Springfield, Rockford, Metro East, Quad Cities, Schaumburg, Mt. Vernon, Peoria, Carbondale, Quincy, Marion, Macomb, Champaign & the collar counties ready to be activated by next week based on county needs. We're also supporting Chicago & Cook County's efforts.",[],[],[],4,11,145,[],[],https://twitter.com/GovPritzker/status/1248759372706177029,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1248759366922244096,1248759356813905920,1586562408000,2020-04-10,16:46:48,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Through Illinois’ early crisis preparations, the state required each local jurisdiction to prepare an alternate housing plan to help residents quarantine in a safe space and for first responders. 

We've prepared up to 2,000 hotel rooms across Illinois to support that response.",[],[],[],4,19,151,[],[],https://twitter.com/GovPritzker/status/1248759366922244096,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1248759365332500480,1248759356813905920,1586562408000,2020-04-10,16:46:48,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Testing is crucial, but we also need to talk about what happens after a person gets a test – or doesn’t get a test but has symptoms, or has a known exposure to #COVID19. 

How does that person protect themselves? What about their family members, their roommates, their loved ones?",[],[],[],7,10,119,['#covid19'],[],https://twitter.com/GovPritzker/status/1248759365332500480,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1248759364137226240,1248759356813905920,1586562407000,2020-04-10,16:46:47,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Our new state-run South Suburban drive-thru testing center will open early next week in the Markham-Harvey area. 

We’ll be taking hundreds of specimens per day, with test results coming back to patients much faster than the federally-contracted labs.",[],[],[],1,9,139,[],[],https://twitter.com/GovPritzker/status/1248759364137226240,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1248759362992078849,1248759356813905920,1586562407000,2020-04-10,16:46:47,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"First, we need more ubiquitous testing. 

In Chicago, four health centers on the South & West Sides will take 400 tests per day to @LurieChildrens. 

In Metro East, three locations of the Southern Ill. Healthcare Foundation system will take 470 tests per day to Anderson Hospital.",['luriechildrens'],[],[],6,21,159,[],[],https://twitter.com/GovPritzker/status/1248759362992078849,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}, {'user_id': '19405603', 'username': 'LurieChildrens'}]",,,,
1248759359791915013,1248759356813905920,1586562406000,2020-04-10,16:46:46,PDT,1084817523378454529,govpritzker,Governor JB Pritzker,,"Generations of systemic disadvantages in health care delivery and access in communities of color and Black communities in particular are now amplified in this #COVID19 crisis – in Chicago, suburban Cook County, greater St. Louis, in cities & towns across IL and across the nation.",[],[],[],6,26,178,['#covid19'],[],https://twitter.com/GovPritzker/status/1248759359791915013,False,,0,,,,,,,"[{'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1248738046331293697,1248738046331293697,1586557325000,2020-04-10,15:22:05,PDT,335456114,henryshah,Henry Shah,,@GovPritzker keep our communities safe and #FreeThemAll4PublicHealth pic.twitter.com/AeoWVqM0xQ,['govpritzker'],[],['https://pbs.twimg.com/media/EVRolZxX0AANNxi.jpg'],0,6,26,['#freethemall4publichealth'],[],https://twitter.com/HenryShah/status/1248738046331293697,False,,0,,,,,,,"[{'user_id': '335456114', 'username': 'HenryShah'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1248402512744312832,1248392810547445760,1586477327000,2020-04-09,17:08:47,PDT,302714146,bhangrajay,Jay “Stay@Home” Bhatt,,Appreciate your leadership and the incredible work of our public health professionals and frontline teams!,['govpritzker'],[],[],0,1,15,[],[],https://twitter.com/bhangrajay/status/1248402512744312832,False,,0,,,,,,,"[{'user_id': '302714146', 'username': 'bhangrajay'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1248401048818962432,1248392810547445760,1586476978000,2020-04-09,17:02:58,PDT,314256099,historywithmrg,Chuck Gillespie,,"Unfortunately, the attitude among too many are that the models were all wrong instead of admitting mitigation is working. I’m concerned if schools are allowed to assemble again this spring the whole thing starts over at square 1",['govpritzker'],[],[],2,0,13,[],[],https://twitter.com/HistoryWithMrG/status/1248401048818962432,False,,0,,,,,,,"[{'user_id': '314256099', 'username': 'HistoryWithMrG'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
1248399201693626370,1248392810547445760,1586476538000,2020-04-09,16:55:38,PDT,1213709599594840065,margo27015120,margo,,I love this Tweet and the way you are promoting the people and organizations in your communities who are stepping up. Thank you for what you are doing in your state and providing needed leadership.,['govpritzker'],[],[],0,0,20,[],[],https://twitter.com/margo27015120/status/1248399201693626370,False,,0,,,,,,,"[{'user_id': '1213709599594840065', 'username': 'margo27015120'}, {'user_id': '1084817523378454529', 'username': 'GovPritzker'}]",,,,
