id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1246525006487736321,1246523586627674118,1586029695000,2020-04-04,12:48:15,PDT,22560185,skw0484,Steve,,“Once it’s safe” will take MUCH longer unless you act quickly. Please stop passing the buck. pic.twitter.com/kb3MUC5tQv,['govstitt'],[],['https://pbs.twimg.com/media/EUyL4pkXsAIGN9R.jpg'],2,10,36,[],[],https://twitter.com/skw0484/status/1246525006487736321,False,,0,,,,,,,"[{'user_id': '22560185', 'username': 'skw0484'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1246524643655200771,1246523586627674118,1586029609000,2020-04-04,12:46:49,PDT,3005067198,sheila_pinkston,Sheila,,Could you get someone to look into the broken and over run website for unemployment filing? Mom of seven here and husband was laid off 4/2. Trying to file but the system is down or overrun. No way to get through the phone lines. Maybe add more people to answer calls?,['govstitt'],[],[],3,4,22,[],[],https://twitter.com/sheila_pinkston/status/1246524643655200771,False,,0,,,,,,,"[{'user_id': '3005067198', 'username': 'sheila_pinkston'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1246524279006662670,1246523586627674118,1586029522000,2020-04-04,12:45:22,PDT,865210877678686208,govstitt,Governor Kevin Stitt,,"Oklahomans who want to volunteer can visit  http://readyhelpgo.org  & fill out a quick form to tell the program about themselves and how they’d like to help. 

Please stay home, stay safe & sign up. 
#readyhelpgo (4/4) pic.twitter.com/byvbgMwSfq",[],['http://readyhelpgo.org'],['https://pbs.twimg.com/media/EUyLKPUXkAMdCvl.jpg'],21,10,30,['#readyhelpgo'],[],https://twitter.com/GovStitt/status/1246524279006662670,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1246524026597629952,1246523586627674118,1586029461000,2020-04-04,12:44:21,PDT,865210877678686208,govstitt,Governor Kevin Stitt,,"Once health professionals determine it's safe to mobilize volunteers, the program will assess where help is needed & contact volunteers about personalized opportunities near them. This program can also be leveraged for future disasters, such as tornados or power outages. (3/4)",[],[],[],15,4,37,[],[],https://twitter.com/GovStitt/status/1246524026597629952,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1246468470704873474,1246468470704873474,1586016216000,2020-04-04,09:03:36,PDT,1245421454809759744,kristinhaworth8,Kristin Haworth,,"@GovStitt is tired of receiving calls, emails and tweets asking for a full #shelterinplace order. @GovStitt, you don’t own Oklahoma. You work for the people. You answer to the people. Answer 👏🏻 Your 👏🏻 Constituents. #firestitt #oneterm #saveourstate",['govstitt'],[],[],1,7,16,"['#shelterinplace', '#firestitt', '#oneterm', '#saveourstate']",[],https://twitter.com/kristinhaworth8/status/1246468470704873474,False,,0,,,,,,,"[{'user_id': '1245421454809759744', 'username': 'kristinhaworth8'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1246171821814222850,1246142489301581824,1585945489000,2020-04-03,13:24:49,PDT,329226250,thegnatster,Natalie,,This map is a little misleading. Many of these are/were ONE DAY drive thru clinics. They are not ongoing. Here is the link to when and where the testing is available in Oklahoma.  https://coronavirus.health.ok.gov/drive-thru-testing …,['govstitt'],['https://coronavirus.health.ok.gov/drive-thru-testing'],[],1,2,18,[],[],https://twitter.com/TheGnatster/status/1246171821814222850,False,,0,,,,,,,"[{'user_id': '329226250', 'username': 'TheGnatster'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1246170547924467714,1246142489301581824,1585945186000,2020-04-03,13:19:46,PDT,22544511,lauriemit,Laurie M.,,"Personal Responsibility ?
~ It's your responsibility as Governor  to be a leader, be strong, protect the citizens of Oklahoma.  109 new cases in 24 hrs, it's time to lead, statewide ""shelter-in-place"".",['govstitt'],[],[],2,2,19,[],[],https://twitter.com/LaurieMit/status/1246170547924467714,False,,0,,,,,,,"[{'user_id': '22544511', 'username': 'LaurieMit'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1246163755723042820,1246142489301581824,1585943566000,2020-04-03,12:52:46,PDT,865210877678686208,govstitt,Governor Kevin Stitt,,Here is a map of Oklahoma’s current drive-thru testing sites for #COVID19 pic.twitter.com/5nBf0xRRHX,[],[],['https://pbs.twimg.com/media/EUtDVHcWAAMw8KH.jpg'],60,72,92,['#covid19'],[],https://twitter.com/GovStitt/status/1246163755723042820,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1245802053185789953,1245797510725210118,1585857330000,2020-04-02,12:55:30,PDT,77068843,fringephile,Fringephile,,"I will give you 10 minutes of my time, which is just as valuable as yours,  and if you’re not going to give an order to shelter in place, then I’ll turn you off!!!",['govstitt'],[],[],0,0,27,[],[],https://twitter.com/fringephile/status/1245802053185789953,False,,0,,,,,,,"[{'user_id': '77068843', 'username': 'fringephile'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1245800539746717699,1245797510725210118,1585856969000,2020-04-02,12:49:29,PDT,1245412239991070720,byelaney,laney,,"160 more positive cases, 4 more dead under YOUR WATCH! 

Your PERSONAL RESPONSIBILITY is to the people of Oklahoma @GovStitt
#TakeResponsibility and enact a statewide #ShelterInPlace immediately! #SaveOurState @NEWS9 @_natemorris @NewsOn6 @maddow @MSNBC @FOX23","['govstitt', 'news9', '_natemorris', 'newson6', 'maddow', 'msnbc', 'fox23']",[],[],0,15,41,"['#takeresponsibility', '#shelterinplace', '#saveourstate']",[],https://twitter.com/byelaney/status/1245800539746717699,False,,0,,,,,,,"[{'user_id': '1245412239991070720', 'username': 'byelaney'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}, {'user_id': '15896162', 'username': 'NEWS9'}, {'user_id': '186187675', 'username': '_natemorris'}, {'user_id': '15165450', 'username': 'NewsOn6'}, {'user_id': '16129920', 'username': 'maddow'}, {'user_id': '2836421', 'username': 'MSNBC'}, {'user_id': '14687256', 'username': 'FOX23'}]",,,,
1245594073194356738,1245545777923084292,1585807743000,2020-04-01,23:09:03,PDT,131907725,heinslmn,Stroderink von Welshbottom,,"13,000 tests for a state of 3,900,000 people means you can potentially test 0.33% of the population. Absolutely pathetic. Much like your attempts at management of this pandemic. 

#covid19 #OklaEmbarrassment #LastInTheNatiom #ImagineThat",['govstitt'],[],[],1,3,22,"['#covid19', '#oklaembarrassment', '#lastinthenatiom', '#imaginethat']",[],https://twitter.com/heinslmn/status/1245594073194356738,False,,0,,,,,,,"[{'user_id': '131907725', 'username': 'heinslmn'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1245559590575648770,1245545777923084292,1585799522000,2020-04-01,20:52:02,PDT,40397435,marlowsipes,Marlow Sipes,,"@GovStitt , we need your leadership to protect Oklahomans! Please listen to the experts. We need to #ShelterInPlace in order to reduce the curve.  Don’t follow in the footsteps of other states...act NOW!  #SaveOurState",['govstitt'],[],[],3,4,28,"['#shelterinplace', '#saveourstate']",[],https://twitter.com/marlowsipes/status/1245559590575648770,False,,0,,,,,,,"[{'user_id': '40397435', 'username': 'marlowsipes'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1245555445474963456,1245545777923084292,1585798534000,2020-04-01,20:35:34,PDT,328189537,teresagawey,Teresa Gawey,,I am so concerned about the health & safety of Oklahomans.  Stay at Home is NOT enough.  We need a statewide mandate NOW for Shelter at Home.  PLEASE Governor Stitt.  Listen to the experts.  Listen to the scientists and to the medical community.,['govstitt'],[],[],2,6,37,[],[],https://twitter.com/TeresaGawey/status/1245555445474963456,False,,0,,,,,,,"[{'user_id': '328189537', 'username': 'TeresaGawey'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1245546328106639361,1245545777923084292,1585796360000,2020-04-01,19:59:20,PDT,865210877678686208,govstitt,Governor Kevin Stitt,,"The best way to slow the curve of #COVID19 is through aggressive testing & tracing, as well as continued practice of social distancing. These next few weeks are critical, & it will take all of us doing our part to #StopTheSpread in Oklahoma. (3/3)",[],[],[],54,13,88,"['#covid19', '#stopthespread']",[],https://twitter.com/GovStitt/status/1245546328106639361,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1245546213459611653,1245545777923084292,1585796333000,2020-04-01,19:58:53,PDT,865210877678686208,govstitt,Governor Kevin Stitt,,"I've also lifted some of the restrictions on who can be tested for #COVID19. Our state now has 13,000 test kits available & anyone with symptoms or whose been in direct contact with someone diagnosed needs to be tested. (2/3)",[],[],[],42,22,103,['#covid19'],[],https://twitter.com/GovStitt/status/1245546213459611653,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1245444021411106816,1245399675529805828,1585771968000,2020-04-01,13:12:48,PDT,865210877678686208,govstitt,Governor Kevin Stitt,,You can watch our press conference here: https://www.facebook.com/GovStitt/videos/841603439584499/?v=841603439584499 …,[],['https://www.facebook.com/GovStitt/videos/841603439584499/?v=841603439584499'],[],39,3,18,[],[],https://twitter.com/GovStitt/status/1245444021411106816,False,,0,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1245421649387819014,1245399675529805828,1585766634000,2020-04-01,11:43:54,PDT,393146952,sotrue2017,truthprevails,,"We need Leadership to save lives in Oklahoma. We demand a Shelter in Place Order to reduce the spread of COVID-19 during this critical period. Oklahoma has the numbers on our side right now, but this won’t last if action isn’t taken NOW. Save Lives, Governor Stitt. #SaveOurState",['govstitt'],[],[],2,14,41,['#saveourstate'],[],https://twitter.com/sotrue2017/status/1245421649387819014,False,,0,,,,,,,"[{'user_id': '393146952', 'username': 'sotrue2017'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1245375790159663104,1245374889462239238,1585755700000,2020-04-01,08:41:40,PDT,3381518232,mrctcraig,Mr. Craig,,"Good morning Governor. If we aren’t going to mandate a statewide Stay at Home order for all Oklahomans, we aren’t getting back to work anytime soon. That curve won’t flatten under your current vision. Fix it. #SaveOurState",['govstitt'],[],[],1,1,39,['#saveourstate'],[],https://twitter.com/MrCTCraig/status/1245375790159663104,False,,0,,,,,,,"[{'user_id': '3381518232', 'username': 'MrCTCraig'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1245096580811816960,1245094003739168770,1585689132000,2020-03-31,14:12:12,PDT,865210877678686208,govstitt,Governor Kevin Stitt,,We also ran into some volunteers at Martin Luther King Elementary who are helping to provide food for kids while they are not able to get their school meals. Proud of how Oklahomans are stepping up to help one another. #OklaProud pic.twitter.com/KytWWkWJTC,[],[],[],30,14,116,['#oklaproud'],[],https://twitter.com/GovStitt/status/1245096580811816960,False,,1,,,,,,,"[{'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1244832503678087168,1244763192577994753,1585626171000,2020-03-30,20:42:51,PDT,2887677209,finalbossk91,Frank,,Even Governor Joe Exotic would have locked the state down by now.,['govstitt'],[],[],0,0,40,[],[],https://twitter.com/finalbossk91/status/1244832503678087168,False,,0,,,,,,,"[{'user_id': '2887677209', 'username': 'finalbossk91'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1244823082637971459,1244763192577994753,1585623925000,2020-03-30,20:05:25,PDT,2370184795,drshellyzimm,Shelly Zimmerman,,I dare you@to make contact with someone on the frontline!!! Distribute the PPE or tell me why you are putting me at risk when I am trying to serve Oklahomans!!!!,['govstitt'],[],[],2,18,93,[],[],https://twitter.com/drshellyzimm/status/1244823082637971459,False,,0,,,,,,,"[{'user_id': '2370184795', 'username': 'drshellyzimm'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1244809698102124544,1244763192577994753,1585620734000,2020-03-30,19:12:14,PDT,993706518758543360,jack13marshall,Jack Marshall Smith,,Lock the entire state down and give the hospitals everything they need. This is ridiculous. How many Oklahoman's die bc of your hesitation and overall inaction?,['govstitt'],[],[],1,0,27,[],[],https://twitter.com/jack13marshall/status/1244809698102124544,False,,0,,,,,,,"[{'user_id': '993706518758543360', 'username': 'jack13marshall'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1244802355780096000,1244685827268960256,1585618983000,2020-03-30,18:43:03,PDT,37541152,anissiawest,Anissia West,,"Oklahoma is currently within the point of no return window. Please, we’re asking you to order a shelter in place within the next 24 hours. #SaveOurState pic.twitter.com/s9cEVMiiW0",['govstitt'],[],['https://pbs.twimg.com/media/EUZtJM3WAAAIGz0.jpg'],1,27,37,['#saveourstate'],[],https://twitter.com/AnissiaWest/status/1244802355780096000,False,,0,,,,,,,"[{'user_id': '37541152', 'username': 'AnissiaWest'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1244788998377222145,1244763192577994753,1585615798000,2020-03-30,17:49:58,PDT,33410492,3dudesandadiva,AmandaKB,,Protect our healthcare workers by enacting a shelter in place order statewide!!,['govstitt'],[],[],2,5,46,[],[],https://twitter.com/3DUDESANDADIVA/status/1244788998377222145,False,,0,,,,,,,"[{'user_id': '33410492', 'username': '3DUDESANDADIVA'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1244785894101528578,1244763192577994753,1585615058000,2020-03-30,17:37:38,PDT,1243012339194105858,sarahla38745637,Sarah Lane,,"So who is getting these masks? My boyfriend is an ICU nurse here in Tulsa, and he is saying they’re still under supplied. Same story from all my healthcare friends throughout the Tulsa area",['govstitt'],[],[],6,8,38,[],[],https://twitter.com/SarahLa38745637/status/1244785894101528578,False,,0,,,,,,,"[{'user_id': '1243012339194105858', 'username': 'SarahLa38745637'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1244783511065821189,1244763192577994753,1585614490000,2020-03-30,17:28:10,PDT,1184274128003588097,johnnaisaacs,johnnaisaacs,,Now it’s time to shut us all down to prevent more spread. All 77 counties.,['govstitt'],[],[],1,0,26,[],[],https://twitter.com/johnnaisaacs/status/1244783511065821189,False,,0,,,,,,,"[{'user_id': '1184274128003588097', 'username': 'johnnaisaacs'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1244768746226491392,1244763192577994753,1585610970000,2020-03-30,16:29:30,PDT,3032025483,karenjaco1,Karen Jaco,,How can we have a 11 day supply when hospital have zero on hand?,['govstitt'],[],[],3,6,52,[],[],https://twitter.com/karenjaco1/status/1244768746226491392,False,,0,,,,,,,"[{'user_id': '3032025483', 'username': 'karenjaco1'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1244767250197995521,1244763192577994753,1585610613000,2020-03-30,16:23:33,PDT,77068843,fringephile,Fringephile,,"Well, you could #LockDownOklahoma if you wanted to really have enough. Btw, hiw we doing on Vents?",['govstitt'],[],[],0,4,61,['#lockdownoklahoma'],[],https://twitter.com/fringephile/status/1244767250197995521,False,,0,,,,,,,"[{'user_id': '77068843', 'username': 'fringephile'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1244766068872273921,1244763192577994753,1585610332000,2020-03-30,16:18:52,PDT,305001025,claudiaswisher,"Claudia Swisher, NBCT, Re-Renewed",,Then why are OK hospital personnel reusing PPE? They need it NOW. #Coronavirustruth,['govstitt'],[],[],2,6,66,['#coronavirustruth'],[],https://twitter.com/ClaudiaSwisher/status/1244766068872273921,False,,0,,,,,,,"[{'user_id': '305001025', 'username': 'ClaudiaSwisher'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
