id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1245901466079875073,1245900195990081536,1585881031000,2020-04-02,19:30:31,PDT,3453396552,mainlyplants,That vegan guy,,"Awesome job dodging the questions. You really knocked it out of the pet with the salon double talk: “maintain distance, but salon service workers can perform their services...which require close contact, but from a 6’ Social distance.” Your ability to dance is quite something!",['dougducey'],[],[],1,4,64,[],[],https://twitter.com/MainlyPlants/status/1245901466079875073,False,,0,,,,,,,"[{'user_id': '3453396552', 'username': 'MainlyPlants'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1245901421213433856,1245900195990081536,1585881021000,2020-04-02,19:30:21,PDT,1204670575265738752,cristin36934878,Cristina,,"We need proactive leadership, not reactive, 11th hour decisions. Your lack of action will cost lives. Nobody needs a manicure in the middle of a pandemic. 
#COVID
#Arizona
#abc15
@abc15","['dougducey', 'abc15']",[],[],4,5,62,"['#covid', '#arizona', '#abc15']",[],https://twitter.com/Cristin36934878/status/1245901421213433856,False,,0,,,,,,,"[{'user_id': '1204670575265738752', 'username': 'Cristin36934878'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '9721292', 'username': 'abc15'}]",,,,
1245901333250506752,1245900195990081536,1585881000000,2020-04-02,19:30:00,PDT,1243735107195645953,azrick4,AzRick,,Sorry Doug. I would really like to have your back. You don’t answer questions. You don’t know what’s going on in your administration. You don’t give straight answers. You can’t hold your composure. What you are good at is patting yourself on the back and saying thank you.,['dougducey'],[],[],2,5,38,[],[],https://twitter.com/AzRick4/status/1245901333250506752,False,,0,,,,,,,"[{'user_id': '1243735107195645953', 'username': 'AzRick4'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1245895864146522113,1245893785755602945,1585879696000,2020-04-02,19:08:16,PDT,42991904,lorrig64,lorri gavitt,,You talked in circles. You answered NOTHING!,['dougducey'],[],[],0,1,21,[],[],https://twitter.com/lorrig64/status/1245895864146522113,False,,0,,,,,,,"[{'user_id': '42991904', 'username': 'lorrig64'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1245885191903522816,1245879975770640384,1585877151000,2020-04-02,18:25:51,PDT,1109182908709916673,danbz007,DAB,,He should play dodgeball. He is awesome at dodging these questions.,['dougducey'],[],[],0,2,45,[],[],https://twitter.com/Danbz007/status/1245885191903522816,False,,0,,,,,,,"[{'user_id': '1109182908709916673', 'username': 'Danbz007'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1245884567107465221,1245879975770640384,1585877002000,2020-04-02,18:23:22,PDT,1109182908709916673,danbz007,DAB,,Answer the questions!! How can you cut hair 6 feet apart? Is it magic?,['dougducey'],[],[],1,2,42,[],[],https://twitter.com/Danbz007/status/1245884567107465221,False,,0,,,,,,,"[{'user_id': '1109182908709916673', 'username': 'Danbz007'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1245883522713145344,1245879975770640384,1585876753000,2020-04-02,18:19:13,PDT,2766931472,dr3amz_619,Lucy,,Why can’t he just answer the questions...,['dougducey'],[],[],2,4,55,[],[],https://twitter.com/Dr3amz_619/status/1245883522713145344,False,,0,,,,,,,"[{'user_id': '2766931472', 'username': 'Dr3amz_619'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1245865299703808000,1245864768377782280,1585872409000,2020-04-02,17:06:49,PDT,20217019,dougducey,Doug Ducey,,"I’m also joined by the state’s Chief Operating Officer @AZDanielRuiz.  

Daniel oversees our state’s entire operation, ensuring all aspects of the state are responsive to the public during these challenging times. 4/4 pic.twitter.com/PsEUVHJ9fW",['azdanielruiz'],[],['https://pbs.twimg.com/media/EUoz2awUEAMh1hP.jpg'],5,5,39,[],[],https://twitter.com/dougducey/status/1245865299703808000,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '3098082552', 'username': 'AZDanielRuiz'}]",,,,
1245865128462913538,1245864768377782280,1585872368000,2020-04-02,17:06:08,PDT,20217019,dougducey,Doug Ducey,,"Our emergency response effort is led by @AZNationalGuard Maj. Gen. Michael McGuire. 

He leads an 8,000 member-strong department — 2,400 full-time federal military and civilian personnel and 600 state employees.

Prior to command, he served as Commander, 162nd Fighter Wing. 3/4 pic.twitter.com/pQ148jax5f",['aznationalguard'],[],['https://pbs.twimg.com/media/EUozthlUcAAAFYz.jpg'],4,6,36,[],[],https://twitter.com/dougducey/status/1245865128462913538,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '106473881', 'username': 'AZNationalGuard'}]",,,,
1245864986158587906,1245864768377782280,1585872334000,2020-04-02,17:05:34,PDT,20217019,dougducey,Doug Ducey,,"Leading our state's effort to contain #COVID19 is @AZDHS Dir. @drcarachrist.

➡️ She’s an Infectious Disease Epidemiologist
➡️ Holds a Master’s Degree in Molecular Virology
➡️ Led the state’s response to the H1N1, Ebola and the Measles 2/4 pic.twitter.com/JYT7IsMPwr","['azdhs', 'drcarachrist']",[],['https://pbs.twimg.com/media/EUozmNQVAAADL_U.jpg'],5,10,34,['#covid19'],[],https://twitter.com/dougducey/status/1245864986158587906,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '16952753', 'username': 'AZDHS'}, {'user_id': '14380343', 'username': 'drcarachrist'}]",,,,
1245463150431854593,1245463150431854593,1585776529000,2020-04-01,14:28:49,PDT,506741882,sedonamichele,✨sedona lynch✨,,"@dougducey @ArizonaDES
I am disappointed in how AZ state leadership is handling #COVID19. Your constituents are struggling with signing up for #unemployment - website failures, long hold times, being hung up on. Be better and support the people that you serve during this crisis.","['dougducey', 'arizonades']",[],[],1,6,14,"['#covid19', '#unemployment']",[],https://twitter.com/sedonamichele/status/1245463150431854593,False,,0,,,,,,,"[{'user_id': '506741882', 'username': 'sedonamichele'}, {'user_id': '20217019', 'username': 'dougducey'}, {'user_id': '1416561235', 'username': 'ArizonaDES'}]",,,,
1245451486554755072,1245022296667873280,1585773748000,2020-04-01,13:42:28,PDT,27294328,clueheywood,Clue Heywood,,"Boy I sure am glad we're a much needed swing state for Trump, if we were California we'd be screwed!",['dougducey'],[],[],3,1,52,[],[],https://twitter.com/ClueHeywood/status/1245451486554755072,False,,0,,,,,,,"[{'user_id': '27294328', 'username': 'ClueHeywood'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1245440158016520192,1245439095662239744,1585771047000,2020-04-01,12:57:27,PDT,2221763497,knipsnna_annie,annie,,"So stay, 6ft from  animals but if people like you need  a hair cut it's ok to be closer",['dougducey'],[],[],1,1,19,[],[],https://twitter.com/knipsnna_annie/status/1245440158016520192,False,,0,,,,,,,"[{'user_id': '2221763497', 'username': 'knipsnna_annie'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1245368985979240456,1245320550227914753,1585754078000,2020-04-01,08:14:38,PDT,1862056112,marshastanley03,Marsha Stanley,,"Lock down the state now!!

Including golf courses, hair salons, and shooting ranges

These platitudes about paying our bills should come AFTER you have properly

Protected our health and safety

#LockItDown or when it is over

We may need to lock you up for dereliction of duty",['dougducey'],[],[],2,1,41,['#lockitdown'],[],https://twitter.com/MarshaStanley03/status/1245368985979240456,False,,0,,,,,,,"[{'user_id': '1862056112', 'username': 'MarshaStanley03'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1245362433864024065,1245361309257875460,1585752516000,2020-04-01,07:48:36,PDT,17606745,irene_______,Irene Velasquez,,But salons and golf courses and construction and day centers are still open so what is the point.,['dougducey'],[],[],9,1,33,[],[],https://twitter.com/irene_______/status/1245362433864024065,False,,0,,,,,,,"[{'user_id': '17606745', 'username': 'irene_______'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1245358114167091200,1245320550227914753,1585751486000,2020-04-01,07:31:26,PDT,17606745,irene_______,Irene Velasquez,,Then issue a rent freeze if you claim to care about people struggling to pay their rent. An eviction moratorium isn't enough.,['dougducey'],[],[],2,1,46,[],[],https://twitter.com/irene_______/status/1245358114167091200,False,,0,,,,,,,"[{'user_id': '17606745', 'username': 'irene_______'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1245354331794100224,1245320550227914753,1585750584000,2020-04-01,07:16:24,PDT,373952660,ptdvlr,Y.tim.K.,, pic.twitter.com/dNrwBva50c,['dougducey'],[],['https://pbs.twimg.com/media/EUhjKkrUwAUP1xc.jpg'],0,0,50,[],[],https://twitter.com/PTDVLR/status/1245354331794100224,False,,0,,,,,,,"[{'user_id': '373952660', 'username': 'PTDVLR'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1245351070777237506,1245320550227914753,1585749807000,2020-04-01,07:03:27,PDT,1239585022144679936,janetgo30793079,Janet,,"@dougducey  Dear Governor, if you don't have the courage to do what is right, please allow the cities and counties to.  Don't tie their hands. Cities and counties want to keep us safe, even if you are too afraid of negative ratings to do so.",['dougducey'],[],[],2,1,41,[],[],https://twitter.com/JanetGo30793079/status/1245351070777237506,False,,0,,,,,,,"[{'user_id': '1239585022144679936', 'username': 'JanetGo30793079'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1245350657759928321,1245320550227914753,1585749708000,2020-04-01,07:01:48,PDT,377213086,vixnmurray,Victoria Murray,,"Our landlord does not care, your actions don’t make them think you care. I emailed them for help and they linked us to the rental assistance the state is offering (a complete joke of a process) and ignored my individual request. Not making rent for the 1st time in my life.",['dougducey'],[],[],2,1,23,[],[],https://twitter.com/vixnmurray/status/1245350657759928321,False,,0,,,,,,,"[{'user_id': '377213086', 'username': 'vixnmurray'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1245350252007182338,1245320550227914753,1585749612000,2020-04-01,07:00:12,PDT,3765028994,kellyluvsaz,Kelly D,,Governor Ducey. Please send the executive order to the Unemployment office to add the 600$ and waiting time waiver.  Please we ALL need that money,['dougducey'],[],[],2,3,39,[],[],https://twitter.com/kellyluvsaz/status/1245350252007182338,False,,0,,,,,,,"[{'user_id': '3765028994', 'username': 'kellyluvsaz'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1245348425287139328,1245320550227914753,1585749176000,2020-04-01,06:52:56,PDT,1145420190940688384,movingthemtns,movingthemountains,,You failed Arizona and know it. How dare you expect citizens to beg for mercy instead of issuing orders on eviction and utilities. Schools were closed with no school year extension or resources expecting kids and families to fend for themselves and hope for the best while begging,['dougducey'],[],[],2,4,55,[],[],https://twitter.com/MovingTheMtns/status/1245348425287139328,False,,0,,,,,,,"[{'user_id': '1145420190940688384', 'username': 'MovingTheMtns'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1245346505151483906,1245320550227914753,1585748718000,2020-04-01,06:45:18,PDT,921809388289118209,joelteofor,Joel Teofor Vazquez,,I just want to know what you got in exchange for keeping the golf courses open.,['dougducey'],[],[],6,5,92,[],[],https://twitter.com/JoelTeofor/status/1245346505151483906,False,,0,,,,,,,"[{'user_id': '921809388289118209', 'username': 'JoelTeofor'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1245327909486804995,1245320550227914753,1585744285000,2020-04-01,05:31:25,PDT,895338294300430338,letmelurkinpeas,Jason Bourne,,"Since u weren't strong enough to give AZ leniency with a directive to landlords, utilities, etc about not charging for at least a couple months, we have taken it upon ourselves to form mass unions to fight where you couldn't. We'll make it happen.",['dougducey'],[],[],4,4,34,[],[],https://twitter.com/letmelurkinpeas/status/1245327909486804995,False,,0,,,,,,,"[{'user_id': '895338294300430338', 'username': 'letmelurkinpeas'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1245322006456717313,1245320550227914753,1585742877000,2020-04-01,05:07:57,PDT,1122178876027748355,darback1,DaBoysRback1,,"WE GET HOW MUCH YOUR TRYING TO HELP THOSE IN NEED! BUT YOU NEED TO ORDER A ""SHELTER IN PLACE""! ARIZONANS DEPEND ON YOU TO MAKE THIS HARD DECISION BUT IT WOULD BE THE BEST LIFE SAVING DECISION YOU EVER MADE!! WE CANT WAIT FOR NUMBERS TO RISE ANYMORE THAN THEY ALREADY ARE??!!",['dougducey'],[],[],4,2,70,[],[],https://twitter.com/DaRback1/status/1245322006456717313,False,,0,,,,,,,"[{'user_id': '1122178876027748355', 'username': 'DaRback1'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1245321731947909120,1245320550227914753,1585742812000,2020-04-01,05:06:52,PDT,20217019,dougducey,Doug Ducey,,"We're all Arizonans, and we’ll get through this together. The next month will be a rough one. Let’s all set the right tone on this first day of the month and make sure our better angels shine through in this time of need. 9/9",[],[],[],64,36,273,[],[],https://twitter.com/dougducey/status/1245321731947909120,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1245321560648376320,1245320550227914753,1585742771000,2020-04-01,05:06:11,PDT,20217019,dougducey,Doug Ducey,,...grocery store workers who are keeping us fed and keeping the shelves stocked…families who are teaching their kids at home because schools are closed. 8/,[],[],[],8,8,119,[],[],https://twitter.com/dougducey/status/1245321560648376320,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1245321453324525569,1245320550227914753,1585742746000,2020-04-01,05:05:46,PDT,20217019,dougducey,Doug Ducey,,Every day I’m amazed by the good deeds and good acts I’m seeing: Medical professionals who are putting themselves in harm’s way…law enforcement who are keeping us safe despite the uncertainty they face… 7/,[],[],[],8,7,88,[],[],https://twitter.com/dougducey/status/1245321453324525569,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1245321336542519297,1245320550227914753,1585742718000,2020-04-01,05:05:18,PDT,20217019,dougducey,Doug Ducey,,"And if you can’t pay them, please talk to your landlord or bank. I expect them to work with you; to be good citizens; and to treat people and small businesses with dignity — not lock them out or kick them to the curb. 6/",[],[],[],23,9,106,[],[],https://twitter.com/dougducey/status/1245321336542519297,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1245321190966571015,1245320550227914753,1585742683000,2020-04-01,05:04:43,PDT,20217019,dougducey,Doug Ducey,,"At the same time, if you can afford to pay your bills, please do so. The current crisis shouldn't deter you from meeting your obligations. 5/",[],[],[],10,8,111,[],[],https://twitter.com/dougducey/status/1245321190966571015,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
1245321067146571777,1245320550227914753,1585742654000,2020-04-01,05:04:14,PDT,20217019,dougducey,Doug Ducey,,"Let me make my expectations clear: No family, individual or small business should face eviction or lose critical services because of hardships caused by #COVID19. It’s basic decency. 4/",[],[],[],12,24,157,['#covid19'],[],https://twitter.com/dougducey/status/1245321067146571777,False,,0,,,,,,,"[{'user_id': '20217019', 'username': 'dougducey'}]",,,,
