id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1249839971063795714,1249838637962924033,1586820044000,2020-04-13,16:20:44,PDT,19682503,amulkey5,Atticus Mulkey,,"Quite a spike in cases reported today... the number of hospitalizations are low, but that’s a delayed indicator (not to mention we aren’t performing enough tests). Time to issue a shelter in place order, Gov.",['asahutchinson'],[],[],5,0,12,[],[],https://twitter.com/amulkey5/status/1249839971063795714,False,,0,,,,,,,"[{'user_id': '19682503', 'username': 'amulkey5'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1249752311641096192,1249751307491184642,1586799145000,2020-04-13,10:32:25,PDT,1041694829996986368,danthepsycho2,Dan The Psycho,,"Thank you, sir. On top if this, I'd like to request that you step up the need for social distancing. I live in Baxter county, where so far our cases are low, but nonetheless, few people are taking this seriously. I would think we would have sense to make sure it doesn't go up.",['asahutchinson'],[],[],5,1,16,[],[],https://twitter.com/danthepsycho2/status/1249752311641096192,False,,0,,,,,,,"[{'user_id': '1041694829996986368', 'username': 'danthepsycho2'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1249472132050046979,1249450297514168320,1586732345000,2020-04-12,15:59:05,PDT,2798998610,monicalmartin1,monica l martin,,"I would like to thank Gov Asa Hutchinson , you’ve been very hard working and caring since this Coronavirus pandemic has started, again thanks very much from a nurse","['asahutchinson', 'arkansasguard', 'ar_emergencies', 'uamshealth']",[],[],0,0,23,[],[],https://twitter.com/monicalmartin1/status/1249472132050046979,False,,0,,,,,,,"[{'user_id': '2798998610', 'username': 'monicalmartin1'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '145650679', 'username': 'arkansasguard'}, {'user_id': '22026474', 'username': 'AR_Emergencies'}, {'user_id': '17288788', 'username': 'uamshealth'}]",,,,
1249469871638937601,1249450297514168320,1586731806000,2020-04-12,15:50:06,PDT,1248895583458295808,joe57134338,Joe,,"Why does my wife have a doctor on demand order for a covid 19 test yet still denied a test? 
Why do I have private insurance willing to cover a test 100% but the hospital refused her a test?
Why does she have every symptom yet still get denied a test? 
Arkansas is failing!!!!","['asahutchinson', 'arkansasguard', 'ar_emergencies', 'uamshealth']",[],[],3,0,14,[],[],https://twitter.com/Joe57134338/status/1249469871638937601,False,,0,,,,,,,"[{'user_id': '1248895583458295808', 'username': 'Joe57134338'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '145650679', 'username': 'arkansasguard'}, {'user_id': '22026474', 'username': 'AR_Emergencies'}, {'user_id': '17288788', 'username': 'uamshealth'}]",,,,
1249461551284838402,1249450297514168320,1586729822000,2020-04-12,15:17:02,PDT,860475918325886976,coolbeanscr,Arkansas Gal,,Great! Were there any TESTS on those trucks?,"['asahutchinson', 'arkansasguard', 'ar_emergencies', 'uamshealth']",[],[],0,0,16,[],[],https://twitter.com/coolbeanscr/status/1249461551284838402,False,,0,,,,,,,"[{'user_id': '860475918325886976', 'username': 'coolbeanscr'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '145650679', 'username': 'arkansasguard'}, {'user_id': '22026474', 'username': 'AR_Emergencies'}, {'user_id': '17288788', 'username': 'uamshealth'}]",,,,
1249460601081999362,1249450297514168320,1586729595000,2020-04-12,15:13:15,PDT,304503517,shmaleyhaley,Shmaley Haley,,This is great! Now we need more testing.,"['asahutchinson', 'arkansasguard', 'ar_emergencies', 'uamshealth']",[],[],0,0,20,[],[],https://twitter.com/ShmaleyHaley/status/1249460601081999362,False,,0,,,,,,,"[{'user_id': '304503517', 'username': 'ShmaleyHaley'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '145650679', 'username': 'arkansasguard'}, {'user_id': '22026474', 'username': 'AR_Emergencies'}, {'user_id': '17288788', 'username': 'uamshealth'}]",,,,
1249455958389952514,1249450297514168320,1586728488000,2020-04-12,14:54:48,PDT,26346554,silvergt,DD,,"But still no stay at home orders.....
.","['asahutchinson', 'arkansasguard', 'ar_emergencies', 'uamshealth']",[],[],0,1,14,[],[],https://twitter.com/Silvergt/status/1249455958389952514,False,,0,,,,,,,"[{'user_id': '26346554', 'username': 'Silvergt'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '145650679', 'username': 'arkansasguard'}, {'user_id': '22026474', 'username': 'AR_Emergencies'}, {'user_id': '17288788', 'username': 'uamshealth'}]",,,,
1249335948602728448,1249322320042373121,1586699876000,2020-04-12,06:57:56,PDT,1238764210554916864,katiekeys17,katie Keys,,He may have risen but his people are dying...we have a governor doing very little to protect them!,['asahutchinson'],[],[],2,1,13,[],[],https://twitter.com/katieKeys17/status/1249335948602728448,False,,0,,,,,,,"[{'user_id': '1238764210554916864', 'username': 'katieKeys17'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1249333208619122688,1249322320042373121,1586699223000,2020-04-12,06:47:03,PDT,860475918325886976,coolbeanscr,Arkansas Gal,, pic.twitter.com/5L9QP2n353,['asahutchinson'],[],['https://pbs.twimg.com/media/EVaF0xaXsAE1Kty.jpg'],1,1,21,[],[],https://twitter.com/coolbeanscr/status/1249333208619122688,False,,0,,,,,,,"[{'user_id': '860475918325886976', 'username': 'coolbeanscr'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1248956191084023810,1248751995370029060,1586609335000,2020-04-11,05:48:55,PDT,2242549574,benge1chris,Chris Benge,,Of course we have low numbers! When you turn away more people than you test it’s gonna be that way.,['asahutchinson'],[],[],0,1,15,[],[],https://twitter.com/Benge1Chris/status/1248956191084023810,False,,0,,,,,,,"[{'user_id': '2242549574', 'username': 'Benge1Chris'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1248818217994326018,1248764838651846658,1586576439000,2020-04-10,20:40:39,PDT,16139788,corybelle13,"Lady Corybelle, Bene Gesserit Witch",,I thought this was your page as the acting governor. Where is that one?,['asahutchinson'],[],[],0,0,14,[],[],https://twitter.com/Corybelle13/status/1248818217994326018,False,,0,,,,,,,"[{'user_id': '16139788', 'username': 'Corybelle13'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1248793454047453184,1248751995370029060,1586570535000,2020-04-10,19:02:15,PDT,140916777,mistman78,Zackery Parker,,"Many people are getting Socially shamed in Arkansas for wearing masks. Happened to me this morning in Star City. Also happened to my wife yesterday, and a co-worker 2 days ago in El Dorado. Overwhelming majority of citizens in South Arkansas aren't taking Coronavirus seriously 😷",['asahutchinson'],[],[],5,3,14,[],[],https://twitter.com/mistman78/status/1248793454047453184,False,,0,,,,,,,"[{'user_id': '140916777', 'username': 'mistman78'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1248774346375651333,1248751995370029060,1586565979000,2020-04-10,17:46:19,PDT,50734117,koyagura,"Dr.K MD,MPH",,Let’s stay committed to win this fight ! pic.twitter.com/SBbEbj5c0u,['asahutchinson'],[],['https://pbs.twimg.com/media/EVSJpT-XYAAfDDf.jpg'],0,0,20,[],[],https://twitter.com/koyagura/status/1248774346375651333,False,,0,,,,,,,"[{'user_id': '50734117', 'username': 'koyagura'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1248771207865999361,1248764838651846658,1586565231000,2020-04-10,17:33:51,PDT,532721569,mahughes67,Mary Alice Hughes,,You have been a fantastic leader & we thank you! 🙏🏻,['asahutchinson'],[],[],2,0,18,[],[],https://twitter.com/mahughes67/status/1248771207865999361,False,,0,,,,,,,"[{'user_id': '532721569', 'username': 'mahughes67'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1248766551806935041,1248764838651846658,1586564121000,2020-04-10,17:15:21,PDT,3225566868,cleverbaggins,Bakersttardis .,,Where's your separation of church and state?,['asahutchinson'],[],[],5,0,25,[],[],https://twitter.com/CleverBaggins/status/1248766551806935041,False,,0,,,,,,,"[{'user_id': '3225566868', 'username': 'CleverBaggins'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1248765404564029441,1248764838651846658,1586563848000,2020-04-10,17:10:48,PDT,1050595982,amycleveland79,Amy 🌹 #M4AorBUST,,This belongs on your personal page not the official Government one,['asahutchinson'],[],[],4,1,38,[],[],https://twitter.com/AmyCleveland79/status/1248765404564029441,False,,0,,,,,,,"[{'user_id': '1050595982', 'username': 'AmyCleveland79'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1248757702601342976,1248751995370029060,1586562011000,2020-04-10,16:40:11,PDT,724414143344701440,wolfalias1,Danny Smith✍️,,"Maybe sometime soon, we'll get over 1% of the population tested.",['asahutchinson'],[],[],1,1,27,[],[],https://twitter.com/wolfalias1/status/1248757702601342976,False,,0,,,,,,,"[{'user_id': '724414143344701440', 'username': 'wolfalias1'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1248755419113275395,1248751995370029060,1586561467000,2020-04-10,16:31:07,PDT,84744096,jdoyle916,Jim Doyle 🌊,,Dr. Fauci obviously had a momentary lapse of sanity! Quit putting the @GOP first and do what is right for all Arkansans!,"['asahutchinson', 'gop']",[],[],1,1,16,[],[],https://twitter.com/jdoyle916/status/1248755419113275395,False,,0,,,,,,,"[{'user_id': '84744096', 'username': 'jdoyle916'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '11134252', 'username': 'GOP'}]",,,,
1248754500883677185,1248751995370029060,1586561248000,2020-04-10,16:27:28,PDT,1611395713,renaefight,Renae Hayes-Fight,,"Thank you, Governor Hutchinson. You, Dr. Smith and all your staff are in my daily prayers. Proud of our state! ❤️",['asahutchinson'],[],[],0,2,26,[],[],https://twitter.com/renaefight/status/1248754500883677185,False,,0,,,,,,,"[{'user_id': '1611395713', 'username': 'renaefight'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1248753852565913600,1248751995370029060,1586561093000,2020-04-10,16:24:53,PDT,116246766,nickjax222,Nick,,"Did you bother to tell him people with symptoms get referred for a test by their DOCTOR and the government denies them? Scary when the government becomes your doctor.
#tasteofsocialism
#WhereAreTheTests",['asahutchinson'],[],[],0,1,16,"['#tasteofsocialism', '#wherearethetests']",[],https://twitter.com/NickJax222/status/1248753852565913600,False,,0,,,,,,,"[{'user_id': '116246766', 'username': 'NickJax222'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1248753103677120512,1248751995370029060,1586560915000,2020-04-10,16:21:55,PDT,1016822186315796480,hogs_all_day,Razor Sharp 🐗(20-12),,"People who follow the crowd will continue to harass your Twitter. They think shutting everything down for months will be better in the long run. I appreciate everything you’ve done during this crisis. I don’t agree with you on a whole lot, but you’ve done great. Thank you.",['asahutchinson'],[],[],6,0,14,[],[],https://twitter.com/Hogs_All_Day/status/1248753103677120512,False,,0,,,,,,,"[{'user_id': '1016822186315796480', 'username': 'Hogs_All_Day'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1248752802823880705,1248751995370029060,1586560843000,2020-04-10,16:20:43,PDT,17134580,sully7777,Steve Sullivan,,You and Dr. Smith make a good TV team.  I imagine you are owning the ratings !!!   Get some rest  !!!!!!!!!!!!!!!!!!!!!!! Enjoy those Birthdays !!,['asahutchinson'],[],[],1,2,83,[],[],https://twitter.com/sully7777/status/1248752802823880705,False,,0,,,,,,,"[{'user_id': '17134580', 'username': 'sully7777'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1248680265955848192,1248679671358787584,1586543549000,2020-04-10,11:32:29,PDT,825478233017688064,xarnleegaming,Corey Treat,,"Nothing to see here except a Governor who doesn't obide by his own recommendations. Curbside delivery only @AsaHutchinson, social distancing, and wearing masks properly.",['asahutchinson'],[],[],0,1,15,[],[],https://twitter.com/XarnleeGaming/status/1248680265955848192,False,,0,,,,,,,"[{'user_id': '825478233017688064', 'username': 'XarnleeGaming'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1248399770583851008,1248395820400967685,1586476674000,2020-04-09,16:57:54,PDT,1210209899751366657,lustigsandi,GGSandi,,Rural hospital are giving nurses surgical mask and paper bags to store them in why don’t they have the PPE YOU SAID YOU HAD?,"['asahutchinson', 'kark4news', 'fox16news']",[],[],0,1,10,[],[],https://twitter.com/LustigSandi/status/1248399770583851008,False,,0,,,,,,,"[{'user_id': '1210209899751366657', 'username': 'LustigSandi'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '20093858', 'username': 'KARK4News'}, {'user_id': '15399894', 'username': 'FOX16News'}]",,,,
1248309924557467648,1248307874817880064,1586455253000,2020-04-09,11:00:53,PDT,29453843,denisealondra,DENISE ™,,"She doesn't have a mask, you are closer than 6 feet... But #okboomer",['asahutchinson'],[],[],1,0,24,['#okboomer'],[],https://twitter.com/denisealondra/status/1248309924557467648,False,,0,,,,,,,"[{'user_id': '29453843', 'username': 'denisealondra'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1248308728769785856,1248307874817880064,1586454968000,2020-04-09,10:56:08,PDT,735095763579985920,texarkananana,Brenda Richardson,,And you are standing too close. 🥴,['asahutchinson'],[],[],4,0,30,[],[],https://twitter.com/TexarkanaNana/status/1248308728769785856,False,,0,,,,,,,"[{'user_id': '735095763579985920', 'username': 'TexarkanaNana'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1248041287019900930,1248041002000166912,1586391204000,2020-04-08,17:13:24,PDT,825478233017688064,xarnleegaming,Corey Treat,,Words are wonderful. Actions speak louder.,['asahutchinson'],[],[],1,2,33,[],[],https://twitter.com/XarnleeGaming/status/1248041287019900930,False,,0,,,,,,,"[{'user_id': '825478233017688064', 'username': 'XarnleeGaming'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1248007073494794240,1248005649960546304,1586383047000,2020-04-08,14:57:27,PDT,72432643,sharonstrummer,Sharon Santistevan,,You should be charged with negligent homicide.,['asahutchinson'],[],[],4,1,19,[],[],https://twitter.com/SharonStrummer/status/1248007073494794240,False,,0,,,,,,,"[{'user_id': '72432643', 'username': 'SharonStrummer'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1247960240596881410,1247955526828392448,1586371881000,2020-04-08,11:51:21,PDT,260066978,briasoboojie,BRIANA⁷₁₃🎬🎥,,"How can you be so evil? 77 new cases and still no stay at home order. Why do you want your citizens to die? This is heartbreaking. 

Call his office repeatedly.

Governor Asa Hutchinson
Phone: (501) 682-2345",['asahutchinson'],[],[],5,4,26,[],[],https://twitter.com/briasoboojie/status/1247960240596881410,False,,0,,,,,,,"[{'user_id': '260066978', 'username': 'briasoboojie'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1247700672033755138,1247698408133079040,1586309996000,2020-04-07,18:39:56,PDT,995045692598116352,chancehogan1,Chance Hogan,,Weird coincidence that the number of cases seems to correlate to the number of tests.,['asahutchinson'],[],[],2,0,19,[],[],https://twitter.com/ChanceHogan1/status/1247700672033755138,False,,0,,,,,,,"[{'user_id': '995045692598116352', 'username': 'ChanceHogan1'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1247700391757832192,1247698408133079040,1586309929000,2020-04-07,18:38:49,PDT,35383217,samuelmarney,Samuel Marney,,Thanks @AsaHutchinson for leading well. It seems some would rather have drones flying over with PSAs and police handing out tickets to those outside their homes.,['asahutchinson'],[],[],10,0,18,[],[],https://twitter.com/samuelmarney/status/1247700391757832192,False,,0,,,,,,,"[{'user_id': '35383217', 'username': 'samuelmarney'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1247700307443941378,1247698408133079040,1586309909000,2020-04-07,18:38:29,PDT,1087553767,jonig35,Joni Gatlin,,The numbers are way off. Selective testing doesn't show the true numbers. Why won't you put a shelter in place order? Even the mayor if Little Rock said he wanted one. Time to put the citizens of Arkansas ahead of greed. People are not social distancing!!! #BloodOnYourHands,['asahutchinson'],[],[],3,4,38,['#bloodonyourhands'],[],https://twitter.com/jonig35/status/1247700307443941378,False,,0,,,,,,,"[{'user_id': '1087553767', 'username': 'jonig35'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1247699197085843456,1247698408133079040,1586309644000,2020-04-07,18:34:04,PDT,958903175297282048,bernsteinloren,Loren Bernstein,,"Issue a shelter in place, you’re citizens rely on it. #ShelterInPlaceAR",['asahutchinson'],[],[],2,0,26,['#shelterinplacear'],[],https://twitter.com/BernsteinLoren/status/1247699197085843456,False,,0,,,,,,,"[{'user_id': '958903175297282048', 'username': 'BernsteinLoren'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1247698936267190274,1247698408133079040,1586309582000,2020-04-07,18:33:02,PDT,4785923911,jeffrey_nu,Jeffrey Martin,,And you are monitoring this and measuring this how? We are at the bottom in testing.  Stop justifying your making big business more important than the healthcare workers,['asahutchinson'],[],[],3,2,39,[],[],https://twitter.com/jeffrey_NU/status/1247698936267190274,False,,0,,,,,,,"[{'user_id': '4785923911', 'username': 'jeffrey_NU'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1247698849466142724,1247698408133079040,1586309561000,2020-04-07,18:32:41,PDT,458081211,larabethwurm,Lara Wurm,,"Is that why parking lots are full at shopping centers and people are throwing house parties? keep on “screening” instead of testing, gotta keep those numbers low, right? 🤦🏻‍♀️",['asahutchinson'],[],[],5,3,82,[],[],https://twitter.com/LaraBethWurm/status/1247698849466142724,False,,0,,,,,,,"[{'user_id': '458081211', 'username': 'LaraBethWurm'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1247599786380931075,1247593163650486272,1586285943000,2020-04-07,11:59:03,PDT,1188207401041879041,trappermd3,trapperMd,,The government in Arkansas does not care about people of this state. If he did he would not allow this virus to speed but he has no issue about letting people run a muck and be sure we all get it,['asahutchinson'],[],[],1,0,19,[],[],https://twitter.com/trapperMd3/status/1247599786380931075,False,,0,,,,,,,"[{'user_id': '1188207401041879041', 'username': 'trapperMd3'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1247598907703660544,1247593163650486272,1586285733000,2020-04-07,11:55:33,PDT,1194780585379729409,zengypsea,Zengypsea,,"FFS, even the mayor of LR wants a stay at home order",['asahutchinson'],[],[],5,1,26,[],[],https://twitter.com/Zengypsea/status/1247598907703660544,False,,0,,,,,,,"[{'user_id': '1194780585379729409', 'username': 'Zengypsea'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1247565378827497474,1247563807360196609,1586277739000,2020-04-07,09:42:19,PDT,2241591913,seafish1982,Cassie Bass,,Asa 'n' his homies as the pandemic progresses: pic.twitter.com/e57sh4b8wP,['asahutchinson'],[],[],0,6,26,[],[],https://twitter.com/seafish1982/status/1247565378827497474,False,,1,,,,,,,"[{'user_id': '2241591913', 'username': 'seafish1982'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1247357305890443264,1247294978579202048,1586228131000,2020-04-06,19:55:31,PDT,2857461284,haydenshamel,Hayden Shamel,,.@AsaHutchinson .@ADHPIO It’s reprehensible that Arkansas has yet to issue a shelter in place order and close all nonessential businesses. Shut. It. Down.,"['asahutchinson', 'adhpio']",[],[],0,5,23,[],[],https://twitter.com/HaydenShamel/status/1247357305890443264,False,,0,,,,,,,"[{'user_id': '2857461284', 'username': 'HaydenShamel'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '111630094', 'username': 'ADHPIO'}]",,,,
1247310549664350210,1247309421891465216,1586216983000,2020-04-06,16:49:43,PDT,458081211,larabethwurm,Lara Wurm,,"That is very generous of you. However, can we please just start adequately testing people in our own state before we start shipping out our supplies??? “Screening” isn’t testing and therefore does not affect the numbers, we see you. #testsforAR #StayathomeAR","['asahutchinson', 'uamshealth', 'adhpio', 'louisianagov']",[],[],3,3,35,"['#testsforar', '#stayathomear']",[],https://twitter.com/LaraBethWurm/status/1247310549664350210,False,,0,,,,,,,"[{'user_id': '458081211', 'username': 'LaraBethWurm'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '17288788', 'username': 'uamshealth'}, {'user_id': '111630094', 'username': 'ADHPIO'}, {'user_id': '166374616', 'username': 'LouisianaGov'}]",,,,
1247295630273282048,1247294978579202048,1586213426000,2020-04-06,15:50:26,PDT,116246766,nickjax222,Nick,,What about keeping our healthcare workers safe? You can order stay home without closing all business down. The social gathering is out of control including kids.,['asahutchinson'],[],[],2,1,20,[],[],https://twitter.com/NickJax222/status/1247295630273282048,False,,0,,,,,,,"[{'user_id': '116246766', 'username': 'NickJax222'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1246944465480306688,1246938430958903300,1586129702000,2020-04-05,16:35:02,PDT,18129633,vintagegoddess,🌼🐰🌺Julie🌺🐰🌼,,"Could you please ask people in Saline County to stop grocery shopping in groups?
I can't figure out why mom, dad, and their teenagers need to all go to the store.

I need my job, but I'd like to make it out of this alive.
And I can if people will just stay home.","['asahutchinson', 'cdcgov']",[],[],5,5,25,[],[],https://twitter.com/vintagegoddess/status/1246944465480306688,False,,0,,,,,,,"[{'user_id': '18129633', 'username': 'vintagegoddess'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '146569971', 'username': 'CDCgov'}]",,,,
1246943138909913090,1246938430958903300,1586129386000,2020-04-05,16:29:46,PDT,1231382393153556481,brandslotus,Jennifer 🐙 Purple Lotus Productions,,"The Surgeon General is now asking Governors who have not yet given a Shelter in Place order to do it for at least a week.
ONE WEEK.
If you won't even listen to the Surgeon General, I just don't know. Do we need to get Jesus down here to convince you? https://www.nbcnews.com/politics/meet-the-press/surgeon-general-implores-holdout-governors-give-us-week-n1177096 …","['asahutchinson', 'smartgivingar']",['https://www.nbcnews.com/politics/meet-the-press/surgeon-general-implores-holdout-governors-give-us-week-n1177096'],[],7,6,33,[],[],https://twitter.com/BrandsLotus/status/1246943138909913090,False,,0,,,,,,,"[{'user_id': '1231382393153556481', 'username': 'BrandsLotus'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '2321084473', 'username': 'SmartGivingAR'}]",,,,
1246939952396546060,1246938430958903300,1586128626000,2020-04-05,16:17:06,PDT,269992801,asahutchinson,Gov. Asa Hutchinson,,(3/3) I encourage all Arkansans to join me in following @CDCgov guidelines & wearing a mask when you are not able to socially distance. I'd like to thank Dr. Nate Smith's wife (also Dr. Smith) for crafting a mask for my use. Get creative & share your masks on social media. pic.twitter.com/FdiwybDcqL,['cdcgov'],[],['https://pbs.twimg.com/media/EU4FEjpXYAAMgKJ.jpg'],63,21,150,[],[],https://twitter.com/AsaHutchinson/status/1246939952396546060,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '146569971', 'username': 'CDCgov'}]",,,,
1246938842407583744,1246938430958903300,1586128361000,2020-04-05,16:12:41,PDT,269992801,asahutchinson,Gov. Asa Hutchinson,,(2/3) I appreciate @EntergyArk for its support of the new COVID-19 Relief Fund and for announcing at today's news briefing that it will temporarily suspend disconnection of service for customers who can't pay.,['entergyark'],[],[],13,23,110,[],[],https://twitter.com/AsaHutchinson/status/1246938842407583744,False,,0,,,,,,,"[{'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '104947556', 'username': 'EntergyArk'}]",,,,
1246938655098314756,1246938430958903300,1586128317000,2020-04-05,16:11:57,PDT,76228374,catsinsinks,R,,I am saving my donations for anyone who runs against you.,"['asahutchinson', 'smartgivingar']",[],[],3,1,28,[],[],https://twitter.com/catsinsinks/status/1246938655098314756,False,,0,,,,,,,"[{'user_id': '76228374', 'username': 'catsinsinks'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '2321084473', 'username': 'SmartGivingAR'}]",,,,
1246871758331957249,1246867879062056960,1586112367000,2020-04-05,11:46:07,PDT,2467037539,4dlscott,Deb Scott,,I’m finding it hard to trust you & your projected numbers. WE ARE NOT TESTING.  😡,['asahutchinson'],[],[],1,2,34,[],[],https://twitter.com/4dlscott/status/1246871758331957249,False,,0,,,,,,,"[{'user_id': '2467037539', 'username': '4dlscott'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1246870247652634627,1246867879062056960,1586112007000,2020-04-05,11:40:07,PDT,4204921000,meblinking1,Joy,,"Your approach is based on lack of data, not lack of spread.

The subsequent fallout is on you Governor. Every needless death.",['asahutchinson'],[],[],1,4,36,[],[],https://twitter.com/meblinking1/status/1246870247652634627,False,,0,,,,,,,"[{'user_id': '4204921000', 'username': 'meblinking1'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1246813934004420610,1246782728311377920,1586098581000,2020-04-05,07:56:21,PDT,1160297955578056705,ip12291,Down the Middle in NYC,,"I am so thankful @NYGovCuomo is my Governor. He’s shown real leadership.

I feel sorry for folks in Arkansas, who have to fight this crisis with @AsaHutchinson in charge.

Arkansas #StayHome !","['asahutchinson', 'nygovcuomo']",[],[],1,0,19,['#stayhome'],[],https://twitter.com/IP12291/status/1246813934004420610,False,,0,,,,,,,"[{'user_id': '1160297955578056705', 'username': 'IP12291'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '232268199', 'username': 'NYGovCuomo'}]",,,,
1246806944951697409,1246806944951697409,1586096914000,2020-04-05,07:28:34,PDT,96648433,miriam2626,Sara Spector,,@AsaHutchinson just insulted @JayInslee for allowing citizens to buy marijuana during pandemic. Hutchinson is a fool who won't ask his state to stay at home. He's truly a schmuck! #MTP #meetthepress,"['asahutchinson', 'jayinslee']",[],[],1,6,18,"['#mtp', '#meetthepress']",[],https://twitter.com/Miriam2626/status/1246806944951697409,False,,0,,,,,,,"[{'user_id': '96648433', 'username': 'Miriam2626'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}, {'user_id': '21789463', 'username': 'JayInslee'}]",,,,
1246803272763047939,1246789282414592000,1586096039000,2020-04-05,07:13:59,PDT,235880041,centertonlawyer,Todd Van Es,,"So many hateful replies in here, when we should be praying for our leaders. 😢",['asahutchinson'],[],[],6,0,35,[],[],https://twitter.com/Centertonlawyer/status/1246803272763047939,False,,0,,,,,,,"[{'user_id': '235880041', 'username': 'Centertonlawyer'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1246791653853220864,1246782728311377920,1586093269000,2020-04-05,06:27:49,PDT,414010452,colmant_,colmant_,,You have no idea how many in your state are asymptomatic- I hope none of your citizens go out of state for a couple of years- We are following professional guidelines by staying at home- your analogy of “ going out to buy marijuana” was insulting and ludicrous-,['asahutchinson'],[],[],1,1,23,[],[],https://twitter.com/colmant_/status/1246791653853220864,False,,0,,,,,,,"[{'user_id': '414010452', 'username': 'colmant_'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
1246784203167055875,1246782728311377920,1586091492000,2020-04-05,05:58:12,PDT,1050595982,amycleveland79,Amy 🌹 #M4AorBUST,,You are putting our healthcare workers in danger by not having a stay-at-home order. You care more about businesses than you do Arkansans health and safety,['asahutchinson'],[],[],1,2,37,[],[],https://twitter.com/AmyCleveland79/status/1246784203167055875,False,,0,,,,,,,"[{'user_id': '1050595982', 'username': 'AmyCleveland79'}, {'user_id': '269992801', 'username': 'AsaHutchinson'}]",,,,
