id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1249818086141833222,1249816240425762816,1586814826000,2020-04-13,14:53:46,PDT,1076293903723233280,govnedlamont,Governor Ned Lamont,,"For more info on the Reopen Connecticut Advisory Group, check out this link: https://portal.ct.gov/Office-of-the-Governor/News/Press-Releases/2020/04-2020/Governor-Lamont-Announces-Creation-of-Group-of-Health-and-Business-Experts …",[],['https://portal.ct.gov/Office-of-the-Governor/News/Press-Releases/2020/04-2020/Governor-Lamont-Announces-Creation-of-Group-of-Health-and-Business-Experts'],[],14,10,46,[],[],https://twitter.com/GovNedLamont/status/1249818086141833222,False,,0,,,,,,,"[{'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1249816243399524352,1249816240425762816,1586814387000,2020-04-13,14:46:27,PDT,1076293903723233280,govnedlamont,Governor Ned Lamont,,"To make the reopening of our economy work in the best way possible, we must strike a balance between public health and the economy. We need to make sure Connecticut has a thoughtful approach to getting our state moving after this unprecedented, public health emergency.

(4/4)",[],[],[],5,10,83,[],[],https://twitter.com/GovNedLamont/status/1249816243399524352,False,,0,,,,,,,"[{'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1249816242522935296,1249816240425762816,1586814387000,2020-04-13,14:46:27,PDT,1076293903723233280,govnedlamont,Governor Ned Lamont,,"That panel will be known as the Reopen Connecticut Advisory Group.

Its co-chairs will include @IndraNooyi (former president and CEO of @PepsiCo) and Albert Ko (professor of Epidemiology and Medicine and a department chair at @YaleSPH @YaleEMD)

(3/4)","['indranooyi', 'pepsico', 'yalesph', 'yaleemd']",[],[],3,10,60,[],[],https://twitter.com/GovNedLamont/status/1249816242522935296,False,,0,,,,,,,"[{'user_id': '1076293903723233280', 'username': 'GovNedLamont'}, {'user_id': '2652536876', 'username': 'IndraNooyi'}, {'user_id': '21346619', 'username': 'PepsiCo'}, {'user_id': '86964484', 'username': 'YaleSPH'}, {'user_id': '1082660995393380355', 'username': 'YaleEMD'}]",,,,
1249816241512087553,1249816240425762816,1586814387000,2020-04-13,14:46:27,PDT,1076293903723233280,govnedlamont,Governor Ned Lamont,,".@Advance_CT plans to form a panel of experts from within Connecticut's medical and business community that will examine issues concerning how best to allow commerce to begin, while also ensuring the state's public health and well-being are protected.

(2/4)",['advance_ct'],[],[],2,5,43,[],[],https://twitter.com/GovNedLamont/status/1249816241512087553,False,,0,,,,,,,"[{'user_id': '1076293903723233280', 'username': 'GovNedLamont'}, {'user_id': '171943064', 'username': 'Advance_CT'}]",,,,
1249784587749908480,1249783921098833922,1586806840000,2020-04-13,12:40:40,PDT,108704295,lucho1969,Lucho,,"TRI STATE AREA , ALWAYS TOGETHER👍👍",['govnedlamont'],[],[],0,0,18,[],[],https://twitter.com/LUCHO1969/status/1249784587749908480,False,,0,,,,,,,"[{'user_id': '108704295', 'username': 'LUCHO1969'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1249746651587260416,1249717666975285251,1586797795000,2020-04-13,10:09:55,PDT,1029844349230743552,clifffiscalct,Cliff Fiscal,,"That's right. We couldn't afford our grotesquely underfunded corrupt public pension system before the pandemic, we certainly can't afford it now. 

Are you going to use federal bailout dollars to send 6 figure checks to millionaires living in Naples?","['govnedlamont', 'natlgovsassoc', 'govlarryhogan', 'nygovcuomo']",[],[],0,3,14,[],[],https://twitter.com/CliffFiscalCT/status/1249746651587260416,False,,0,,,,,,,"[{'user_id': '1029844349230743552', 'username': 'CliffFiscalCT'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}, {'user_id': '393615360', 'username': 'NatlGovsAssoc'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '232268199', 'username': 'NYGovCuomo'}]",,,,
1249732067463778305,1249717666975285251,1586794318000,2020-04-13,09:11:58,PDT,789452401510117378,lucylucyfiore,Lucy Fiore,,CT hasn't been financially stable in years.,"['govnedlamont', 'natlgovsassoc', 'govlarryhogan', 'nygovcuomo']",[],[],2,1,16,[],[],https://twitter.com/lucyLucyfiore/status/1249732067463778305,False,,0,,,,,,,"[{'user_id': '789452401510117378', 'username': 'lucyLucyfiore'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}, {'user_id': '393615360', 'username': 'NatlGovsAssoc'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '232268199', 'username': 'NYGovCuomo'}]",,,,
1249730826742497287,1249717666975285251,1586794022000,2020-04-13,09:07:02,PDT,980993739069050880,fiscalfreedomct,Fiscal Freedom for CT,,And here is the reason the May 20th (or longer date) is in place - mo money mo money mo money. Doesn't matter that this was the problem way before coronavirus. Just Shut down everything and then cry to the federal govt for more more $  - high class prostitution at its finest.,"['govnedlamont', 'natlgovsassoc', 'govlarryhogan', 'nygovcuomo']",[],[],2,8,25,[],[],https://twitter.com/fiscalfreedomct/status/1249730826742497287,False,,0,,,,,,,"[{'user_id': '980993739069050880', 'username': 'fiscalfreedomct'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}, {'user_id': '393615360', 'username': 'NatlGovsAssoc'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '232268199', 'username': 'NYGovCuomo'}]",,,,
1249721272495484934,1249717666975285251,1586791744000,2020-04-13,08:29:04,PDT,1249099933040312320,jakethejrt2015,Army of One,,"After 20 years of running the state into the ground, now they are going to blame the coronavirus for their financial problems? Was this the plan all along? Is this why everyone who has died is labeled a victim of coronavirus? To collect more federal funds?","['govnedlamont', 'natlgovsassoc', 'govlarryhogan', 'nygovcuomo']",[],[],1,4,13,[],[],https://twitter.com/JAKEtheJRT2015/status/1249721272495484934,False,,0,,,,,,,"[{'user_id': '1249099933040312320', 'username': 'JAKEtheJRT2015'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}, {'user_id': '393615360', 'username': 'NatlGovsAssoc'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '232268199', 'username': 'NYGovCuomo'}]",,,,
1249720235277647878,1249717666975285251,1586791497000,2020-04-13,08:24:57,PDT,1134403136,mrssvenningsen,Amanda,,But you have money from the government and want to use it for transportation expenses and IT upgrades. You don’t want to give it to municipalities. So it’s on you,"['govnedlamont', 'natlgovsassoc', 'govlarryhogan', 'nygovcuomo']",[],[],2,2,14,[],[],https://twitter.com/mrssvenningsen/status/1249720235277647878,False,,0,,,,,,,"[{'user_id': '1134403136', 'username': 'mrssvenningsen'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}, {'user_id': '393615360', 'username': 'NatlGovsAssoc'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '232268199', 'username': 'NYGovCuomo'}]",,,,
1249718920778579968,1249717666975285251,1586791184000,2020-04-13,08:19:44,PDT,1191342950569193472,rdanbirg,Ran Danburg,,Here comes the Covid19 tax.,"['govnedlamont', 'natlgovsassoc', 'govlarryhogan', 'nygovcuomo']",[],[],2,1,18,[],[],https://twitter.com/RDanbirg/status/1249718920778579968,False,,0,,,,,,,"[{'user_id': '1191342950569193472', 'username': 'RDanbirg'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}, {'user_id': '393615360', 'username': 'NatlGovsAssoc'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '232268199', 'username': 'NYGovCuomo'}]",,,,
1249717983506599939,1249717666975285251,1586790960000,2020-04-13,08:16:00,PDT,180094982,shaungerardo,Shaun Gerardo,,Please resign Ned,"['govnedlamont', 'natlgovsassoc', 'govlarryhogan', 'nygovcuomo']",[],[],2,1,31,[],[],https://twitter.com/shaungerardo/status/1249717983506599939,False,,0,,,,,,,"[{'user_id': '180094982', 'username': 'shaungerardo'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}, {'user_id': '393615360', 'username': 'NatlGovsAssoc'}, {'user_id': '2987671552', 'username': 'GovLarryHogan'}, {'user_id': '232268199', 'username': 'NYGovCuomo'}]",,,,
1249430553801248769,1249429622594428928,1586722431000,2020-04-12,13:13:51,PDT,1123395561787404288,creativecutz860,creativecutz,,Report the recovery rate not just fatalities and people with the virus,['govnedlamont'],[],[],3,2,27,[],[],https://twitter.com/creativecutz860/status/1249430553801248769,False,,0,,,,,,,"[{'user_id': '1123395561787404288', 'username': 'creativecutz860'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1249309675969024005,1249125198772801537,1586693612000,2020-04-12,05:13:32,PDT,769595984477380608,johnjam29184340,⭐️🇺🇸 JJ 🇺🇸⭐️,,"👉🏻Lost in translation,CT is working in harmony with NY&NJ to drag this virus out as long as possible until Feds bail us out. All insolvent States due to irresponsible Dem policies, basic malfeasance & corruption. In mean time teachers and Union members enjoy your paid vacation👈🏻",['govnedlamont'],[],[],1,17,17,[],[],https://twitter.com/JohnJam29184340/status/1249309675969024005,False,,0,,,,,,,"[{'user_id': '769595984477380608', 'username': 'JohnJam29184340'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1249145806025830401,1249125198772801537,1586654542000,2020-04-11,18:22:22,PDT,1112198640,robsatton,rob satton,,Thank you governor for extending the closures and considering our health. This is a time when we need to worry about the health of Connecticut's over the  Economy of Connecticut.We will be back working when its safe.not until then.,['govnedlamont'],[],[],1,0,19,[],[],https://twitter.com/robsatton/status/1249145806025830401,False,,0,,,,,,,"[{'user_id': '1112198640', 'username': 'robsatton'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1249135926955122692,1249125198772801537,1586652187000,2020-04-11,17:43:07,PDT,702812764021063680,lindaj22016,Linda,,Open up CT for business.,['govnedlamont'],[],[],5,4,21,[],[],https://twitter.com/lindaJ22016/status/1249135926955122692,False,,0,,,,,,,"[{'user_id': '702812764021063680', 'username': 'lindaJ22016'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1249134364425887744,1249125198772801537,1586651814000,2020-04-11,17:36:54,PDT,1124022494602641411,_brianflemming,Brian Flemming,,Tri-State Three Amigos economic plan to fight #COVID19 pic.twitter.com/edl3w8H2J7,['govnedlamont'],[],['https://pbs.twimg.com/media/EVXRFXDX0AEnmRO.jpg'],0,3,17,['#covid19'],[],https://twitter.com/_BrianFlemming/status/1249134364425887744,False,,0,,,,,,,"[{'user_id': '1124022494602641411', 'username': '_BrianFlemming'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1249132804476149761,1249125198772801537,1586651443000,2020-04-11,17:30:43,PDT,25678502,how9876543210,Howard_In_CT 🇺🇸,,"None of us voted for Cuomo to lead CT. Hell, damn near half of us didn’t vote for you. Stop treating Northern and Eastern CT like we are NYC",['govnedlamont'],[],[],4,6,43,[],[],https://twitter.com/How9876543210/status/1249132804476149761,False,,0,,,,,,,"[{'user_id': '25678502', 'username': 'How9876543210'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1249131408586616832,1249125198772801537,1586651110000,2020-04-11,17:25:10,PDT,547205259,christinelee314,Beauty And The Vape (Christine Solazzo - not a bot,,If this virus is not eradicated why in the world would you send people back to work? I have been commending you on the great job you are doing but this will never get rid of the virus. Very counter productive.,['govnedlamont'],[],[],8,3,13,[],[],https://twitter.com/christinelee314/status/1249131408586616832,False,,0,,,,,,,"[{'user_id': '547205259', 'username': 'christinelee314'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1249128984715108352,1249125198772801537,1586650532000,2020-04-11,17:15:32,PDT,1411390231,dionlmf,Lisa Dion,,"We are our own state! If you would like us not to cross into NY that’s fine with me! Open our state soon, people can’t live on a $1200 Fed payment and CTDOL is so backed up people aren’t getting checks to feed themselves!",['govnedlamont'],[],[],6,3,19,[],[],https://twitter.com/DionLMF/status/1249128984715108352,False,,0,,,,,,,"[{'user_id': '1411390231', 'username': 'DionLMF'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1249059875918929922,1249058754735173632,1586634055000,2020-04-11,12:40:55,PDT,766007354697650178,durelle522,Durelle,,"This is horrible. I don't want to imagine what the numbers could have been if you hadn't acted quickly. Or, how low the numbers would have been if @realDonaldTrump was a competent President. Extra prayers for those suffering this holiday weekend. 🙏","['govnedlamont', 'realdonaldtrump']",[],[],13,2,35,[],[],https://twitter.com/Durelle522/status/1249059875918929922,False,,0,,,,,,,"[{'user_id': '766007354697650178', 'username': 'Durelle522'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1248806851443077121,1248786529499185153,1586573729000,2020-04-10,19:55:29,PDT,266161561,lexhamrealty,Marc K. Lewis,,We must open the CT economy by May 1. Can I take over on that front and let Ned deal with his interviews.,"['govnedlamont', 'andersoncooper', 'ac360']",[],[],3,1,17,[],[],https://twitter.com/lexhamrealty/status/1248806851443077121,False,,0,,,,,,,"[{'user_id': '266161561', 'username': 'lexhamrealty'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}, {'user_id': '15224867', 'username': 'andersoncooper'}, {'user_id': '227837742', 'username': 'AC360'}]",,,,
1248787978803122176,1248786529499185153,1586569230000,2020-04-10,18:40:30,PDT,57198711,scales324,David Scalia,,Ned is on TV or radio 10 times a day... why not travel the state and see how bad it is for business owners etc.  weight the entire thing !!!!   Get back to work.,"['govnedlamont', 'andersoncooper', 'ac360']",[],[],3,3,20,[],[],https://twitter.com/scales324/status/1248787978803122176,False,,0,,,,,,,"[{'user_id': '57198711', 'username': 'scales324'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}, {'user_id': '15224867', 'username': 'andersoncooper'}, {'user_id': '227837742', 'username': 'AC360'}]",,,,
1248787964924231682,1248786529499185153,1586569226000,2020-04-10,18:40:26,PDT,1236863715523416065,dshangman,Paul Revere,,"As #Connecticut residents we want an investigation into how you & our other “leaders” dealt w this crisis. 

We want to know what u knew, what u did & didn’t do. 

Common sense says no 1 should vote for u after lying about an infant dying of #COVID19 but that’s the least of it.","['govnedlamont', 'andersoncooper', 'ac360']",[],[],2,2,18,"['#connecticut', '#covid19']",[],https://twitter.com/DsHangman/status/1248787964924231682,False,,0,,,,,,,"[{'user_id': '1236863715523416065', 'username': 'DsHangman'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}, {'user_id': '15224867', 'username': 'andersoncooper'}, {'user_id': '227837742', 'username': 'AC360'}]",,,,
1248787395018981376,1248786529499185153,1586569090000,2020-04-10,18:38:10,PDT,1236863715523416065,dshangman,Paul Revere,,"Ur no better than @SenBlumenthal & @ChrisMurphyCT voting against help for small business.

If u were there u’d vote the same & hold us all hostage until ur corrupt #DNC masters got more of our hard earned money to line their pockets during a crisis.

Vote corrupt puppets out #CT","['govnedlamont', 'andersoncooper', 'ac360', 'senblumenthal', 'chrismurphyct']",[],[],5,3,18,"['#dnc', '#ct']",[],https://twitter.com/DsHangman/status/1248787395018981376,False,,0,,,,,,,"[{'user_id': '1236863715523416065', 'username': 'DsHangman'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}, {'user_id': '15224867', 'username': 'andersoncooper'}, {'user_id': '227837742', 'username': 'AC360'}, {'user_id': '278124059', 'username': 'SenBlumenthal'}, {'user_id': '150078976', 'username': 'ChrisMurphyCT'}]",,,,
1248783686272770048,1248782474005667841,1586568206000,2020-04-10,18:23:26,PDT,1197271867041763331,dennisr38458475,Dennis R,,"No thanks, don’t watch #FakeNewsCNN and surely don’t want to waste my time listening to your nonsense. #EndTheShutdown and avoid #TheGreatDepression2020","['govnedlamont', 'andersoncooper', 'cnn']",[],[],3,0,20,"['#fakenewscnn', '#endtheshutdown', '#thegreatdepression2020']",[],https://twitter.com/DennisR38458475/status/1248783686272770048,False,,0,,,,,,,"[{'user_id': '1197271867041763331', 'username': 'DennisR38458475'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}, {'user_id': '15224867', 'username': 'andersoncooper'}, {'user_id': '759251', 'username': 'CNN'}]",,,,
1248661567014649858,1248653251114917889,1586539091000,2020-04-10,10:18:11,PDT,879329918450118656,crawfordsargent,Crawford Sargent,,"Ned, it becomes more and more clear everyday you’re using this public health “crisis” to expand the power of your government and infringe on the rights of private citizens. The gig is up man.",['govnedlamont'],[],[],3,2,22,[],[],https://twitter.com/CrawfordSargent/status/1248661567014649858,False,,0,,,,,,,"[{'user_id': '879329918450118656', 'username': 'CrawfordSargent'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1248651859528687621,1248630775626510336,1586536776000,2020-04-10,09:39:36,PDT,1015355366677368832,wininlife2,WinInLife,,Bad move. Will cost us tons of jobs. Can’t treat the whole state as if we were all in Fairfield County...,['govnedlamont'],[],[],1,2,15,[],[],https://twitter.com/WinInLife2/status/1248651859528687621,False,,0,,,,,,,"[{'user_id': '1015355366677368832', 'username': 'WinInLife2'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1248650534212550657,1248630775626510336,1586536460000,2020-04-10,09:34:20,PDT,763806127578550273,_snakeplissken_,Snake Plissken🇺🇸,,"You’re killing a slow economy for what will end up being 500 deaths. Less than the flu, less than kidney disease. Other states didn’t shutdown and haven’t had as many deaths. You’ve handled this terribly.",['govnedlamont'],[],[],0,6,14,[],[],https://twitter.com/_SnakePlissken_/status/1248650534212550657,False,,0,,,,,,,"[{'user_id': '763806127578550273', 'username': '_SnakePlissken_'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1248641369591156737,1248630775626510336,1586534275000,2020-04-10,08:57:55,PDT,591270242,eddadakis,Eddie on Watch,,Ned when will you furlough non working state workers and save CT taxpayers some money.,"['govnedlamont', 'b4facts']",[],[],1,1,13,[],[],https://twitter.com/EdDadakis/status/1248641369591156737,False,,0,,,,,,,"[{'user_id': '591270242', 'username': 'EdDadakis'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}, {'user_id': '1203736024570114049', 'username': 'B4Facts'}]",,,,
1248636553783582720,1248630775626510336,1586533127000,2020-04-10,08:38:47,PDT,55363349,yanksfan35,Pierre Delecto,,Enjoying your nightly hits on CNN I guess?  How can you justify extending this so far at this point - why not wait and see where we are 4/30?  Intoxicated with power.....,['govnedlamont'],[],[],0,2,17,[],[],https://twitter.com/YanksFan35/status/1248636553783582720,False,,0,,,,,,,"[{'user_id': '55363349', 'username': 'YanksFan35'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1248634369201315846,1248630775626510336,1586532606000,2020-04-10,08:30:06,PDT,1242925163722702852,jsnukis,jason snukis,,"Congratulations on continuing to destroy the lives of people and businesses in Connecticut, way to go!!  No one is staying home, I haven't seen this many people out and about in years",['govnedlamont'],[],[],1,1,21,[],[],https://twitter.com/JSnukis/status/1248634369201315846,False,,0,,,,,,,"[{'user_id': '1242925163722702852', 'username': 'JSnukis'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1248634065483423747,1248630775626510336,1586532534000,2020-04-10,08:28:54,PDT,34070136,vanillag0rilla,vanillag0rilla,,Great now respond to unemployment claims and force rent abatement for business owners! Landlords still want to be paid. Federal money will run out (if most of us ever see any)  and we can't make money!,['govnedlamont'],[],[],0,2,21,[],[],https://twitter.com/vanillag0rilla/status/1248634065483423747,False,,0,,,,,,,"[{'user_id': '34070136', 'username': 'vanillag0rilla'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1248632938905862144,1248630775626510336,1586532265000,2020-04-10,08:24:25,PDT,69794097,slythrinraven13,Sammi ✈️ London 164 Days,,Extending it out to 5/20 this early is extending the fear that people have. You should have left it where it was to give people some hope and then during the last week of April extend it if your feel it’s necessary. Many people’s mental health is suffering b/c of advanced orders.,['govnedlamont'],[],[],2,1,33,[],[],https://twitter.com/SlythrinRaven13/status/1248632938905862144,False,,0,,,,,,,"[{'user_id': '69794097', 'username': 'SlythrinRaven13'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1248632593114976257,1248630775626510336,1586532183000,2020-04-10,08:23:03,PDT,718301914,skrol62,Andy,,"How many of the state employees have been furloughed, pay cut, laid off because of your actions?  Let me guess.  None! Private sector needs to get back to work!","['govnedlamont', '991plrfm']",[],[],4,9,38,[],[],https://twitter.com/skrol62/status/1248632593114976257,False,,0,,,,,,,"[{'user_id': '718301914', 'username': 'skrol62'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}, {'user_id': '274131441', 'username': '991PLRFM'}]",,,,
1248632449610977286,1248630775626510336,1586532149000,2020-04-10,08:22:29,PDT,1124022494602641411,_brianflemming,Brian Flemming,,@GovNedLamont drops another bomb on our economy #economy #connecticut #COVID19 pic.twitter.com/uMw2Bb7DJd,['govnedlamont'],[],['https://pbs.twimg.com/media/EVQIl-jXQAEmU9K.jpg'],1,4,28,"['#economy', '#connecticut', '#covid19']",[],https://twitter.com/_BrianFlemming/status/1248632449610977286,False,,0,,,,,,,"[{'user_id': '1124022494602641411', 'username': '_BrianFlemming'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1248632242102034432,1248630775626510336,1586532099000,2020-04-10,08:21:39,PDT,1095060216595529728,joematocha,Joe Matocha,,Let people work. They know how to avoid getting sick.,['govnedlamont'],[],[],10,2,42,[],[],https://twitter.com/JoeMatocha/status/1248632242102034432,False,,0,,,,,,,"[{'user_id': '1095060216595529728', 'username': 'JoeMatocha'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1248631878346854408,1248630775626510336,1586532012000,2020-04-10,08:20:12,PDT,565054778,creativejuice21,Melissa L,,"I don't know how our country's economy recovers from this, but keeping our citizens alive is the greatest priority.  Thank you for having the backbone necessary to make this decision.",['govnedlamont'],[],[],2,0,23,[],[],https://twitter.com/CreativeJuice21/status/1248631878346854408,False,,0,,,,,,,"[{'user_id': '565054778', 'username': 'CreativeJuice21'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1248631646108123137,1248630775626510336,1586531957000,2020-04-10,08:19:17,PDT,74192147,batman53090,Brian O'Connell,,And what about those of us who have filed to collect unemployment and still have yet to hear back? Is the Dept. of Labor going to contact us or are we getting screwed over? I filed a month ago and I have yet to hear back.,"['govnedlamont', '991plrfm']",[],[],7,2,20,[],[],https://twitter.com/Batman53090/status/1248631646108123137,False,,0,,,,,,,"[{'user_id': '74192147', 'username': 'Batman53090'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}, {'user_id': '274131441', 'username': '991PLRFM'}]",,,,
1248631594425950208,1248630775626510336,1586531945000,2020-04-10,08:19:05,PDT,1112198640,robsatton,rob satton,,Thank you for keeping us safe and protecting us Mr. Governor,['govnedlamont'],[],[],0,0,27,[],[],https://twitter.com/robsatton/status/1248631594425950208,False,,0,,,,,,,"[{'user_id': '1112198640', 'username': 'robsatton'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1248631200119480320,1248630775626510336,1586531851000,2020-04-10,08:17:31,PDT,57198711,scales324,David Scalia,,You just killed so many CT business owners !!!!!,['govnedlamont'],[],[],10,3,67,[],[],https://twitter.com/scales324/status/1248631200119480320,False,,0,,,,,,,"[{'user_id': '57198711', 'username': 'scales324'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1248630776574418944,1248630775626510336,1586531750000,2020-04-10,08:15:50,PDT,1076293903723233280,govnedlamont,Governor Ned Lamont,,"While data is starting to show a flattening of the curve, we're not out of the woods. Returning to normal too soon will have too many negative consequences.

I will continue to consult with medical experts every day and do our best to protect the health and safety of Connecticut.",[],[],[],50,55,354,[],[],https://twitter.com/GovNedLamont/status/1248630776574418944,False,,0,,,,,,,"[{'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1248405609612857347,1248401010290114562,1586478066000,2020-04-09,17:21:06,PDT,1095060216595529728,joematocha,Joe Matocha,,Everybody back to work on May 1st. This shutdown is illegal.,"['govnedlamont', 'erinburnett', 'outfrontcnn']",[],[],3,4,21,[],[],https://twitter.com/JoeMatocha/status/1248405609612857347,False,,0,,,,,,,"[{'user_id': '1095060216595529728', 'username': 'JoeMatocha'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}, {'user_id': '322603418', 'username': 'ErinBurnett'}, {'user_id': '361342191', 'username': 'OutFrontCNN'}]",,,,
1248404080860385288,1248401010290114562,1586477701000,2020-04-09,17:15:01,PDT,474360386,chriscyr723,Chris cyr,,Will you talk about how you lied about the baby?,"['govnedlamont', 'erinburnett', 'outfrontcnn']",[],[],3,0,17,[],[],https://twitter.com/chriscyr723/status/1248404080860385288,False,,0,,,,,,,"[{'user_id': '474360386', 'username': 'chriscyr723'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}, {'user_id': '322603418', 'username': 'ErinBurnett'}, {'user_id': '361342191', 'username': 'OutFrontCNN'}]",,,,
1248320529897005058,1248315821421666305,1586457781000,2020-04-09,11:43:01,PDT,3313250217,vickietheo,Vickie Theodoridis,,"I’m a high school senior, and I have to ask, has anyone taken the senior classes’ feelings into consideration? People will be missing ONCE IN A LIFETIME memories (prom, graduation, sports, etc.) and it is very unfair... all because of a virus? Reconsider.","['govnedlamont', 'educatect', 'teachcardona']",[],[],27,4,40,[],[],https://twitter.com/Vickietheo/status/1248320529897005058,False,,0,,,,,,,"[{'user_id': '3313250217', 'username': 'Vickietheo'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}, {'user_id': '2319382922', 'username': 'EducateCT'}, {'user_id': '763766437', 'username': 'teachcardona'}]",,,,
1248318730205114369,1248315821421666305,1586457352000,2020-04-09,11:35:52,PDT,33681614,becca_flecka,Becca Flecka,,I don’t understand why you aren’t just cancelling for the year... you’re going to make them go back to school and risk being infected for another 18 days of school? Just warn us now that home school is the reality so we can plan with more time instead of this last minute heads up,"['govnedlamont', 'educatect', 'teachcardona']",[],[],14,2,80,[],[],https://twitter.com/Becca_Flecka/status/1248318730205114369,False,,0,,,,,,,"[{'user_id': '33681614', 'username': 'Becca_Flecka'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}, {'user_id': '2319382922', 'username': 'EducateCT'}, {'user_id': '763766437', 'username': 'teachcardona'}]",,,,
1247623523411075079,1247616002323558402,1586291602000,2020-04-07,13:33:22,PDT,731071683428265984,lynnkoko81,Lynn koko,,PLEASE CLOSE GOLF COURSES IN CT.   I have witnessed packed golf courses. With a food cart serving food and beverages to the golfers. How is this social distancing? License plates from New Hampshire Rhode Island Massachusetts and Connecticut only to name a few. Please STOP THIS,['govnedlamont'],[],[],5,2,22,[],[],https://twitter.com/lynnkoko81/status/1247623523411075079,False,,0,,,,,,,"[{'user_id': '731071683428265984', 'username': 'lynnkoko81'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1246903879511486465,1246902211529113612,1586120025000,2020-04-05,13:53:45,PDT,702812764021063680,lindaj22016,Linda,,"Pls provide grocery workers w basic protective gear such as face masks, gloves and hand sanitizer.",['govnedlamont'],[],[],2,1,22,[],[],https://twitter.com/lindaJ22016/status/1246903879511486465,False,,0,,,,,,,"[{'user_id': '702812764021063680', 'username': 'lindaJ22016'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
