id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1243251093213069312,1243250839025844226,1585249133000,2020-03-26,11:58:53,PDT,1012541820,_sugar_britches,sugar britches,,I’m sorry you had to go through that.,['nc_governor'],[],[],1,0,49,[],[],https://twitter.com/_sugar_britches/status/1243251093213069312,False,,0,,,,,,,"[{'user_id': '1012541820', 'username': '_sugar_britches'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1243213287967383552,1243209863423037441,1585240120000,2020-03-26,09:28:40,PDT,42541447,brandongraync,Brandon Gray,,"My Boyfriend is an ICU Nurse, if you actually want to help healthcare workers order a statewide shelter in place.",['nc_governor'],[],[],2,5,65,[],[],https://twitter.com/BrandonGrayNC/status/1243213287967383552,False,,0,,,,,,,"[{'user_id': '42541447', 'username': 'BrandonGrayNC'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1243213222947233794,1243209863423037441,1585240104000,2020-03-26,09:28:24,PDT,50830822,kimhstanley,Kim S,,If you would lock this state down and mandate people stay at home (which should have been done long ago) then you would lessen the burden on the healthcare system. Lock this state down today!,"['nc_governor', 'roycoopernc']",[],[],3,1,35,[],[],https://twitter.com/KimHStanley/status/1243213222947233794,False,,0,,,,,,,"[{'user_id': '50830822', 'username': 'KimHStanley'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}, {'user_id': '1712960918', 'username': 'RoyCooperNC'}]",,,,
1243212123762765824,1243209863423037441,1585239842000,2020-03-26,09:24:02,PDT,355076936,cynthialhenson3,CynthiaLHenson3🌊,,Shelter in place order would help them a lot. What are you doing? Why won't you act?,['nc_governor'],[],[],2,2,32,[],[],https://twitter.com/CynthiaLHenson3/status/1243212123762765824,False,,0,,,,,,,"[{'user_id': '355076936', 'username': 'CynthiaLHenson3'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1243211389478621184,1243209863423037441,1585239667000,2020-03-26,09:21:07,PDT,106837366,brettmcelheny,Brett McElheny,,A statewide shelter in place would help as well.,"['nc_governor', 'roycoopernc']",[],[],0,0,34,[],[],https://twitter.com/brettmcelheny/status/1243211389478621184,False,,0,,,,,,,"[{'user_id': '106837366', 'username': 'brettmcelheny'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}, {'user_id': '1712960918', 'username': 'RoyCooperNC'}]",,,,
1243210703152066565,1243209863423037441,1585239504000,2020-03-26,09:18:24,PDT,968554751230205952,larryyellingnb,Larry Yellingenby is loving his new blue house,,Maybe you could make it a bit easier on them by issuing a stay at home order at the very least?,['nc_governor'],[],[],2,3,63,[],[],https://twitter.com/LarryYellingNB/status/1243210703152066565,False,,0,,,,,,,"[{'user_id': '968554751230205952', 'username': 'LarryYellingNB'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1243210634512207879,1243209863423037441,1585239487000,2020-03-26,09:18:07,PDT,794169472487550977,foodiedeeks,Neha K,,"Agreed! And Sir how about you order the state to stay at home and do your part? The more everyone wanders and are forced to go to work, the risk hits your healthcare providers","['nc_governor', 'roycoopernc']",[],[],1,4,28,[],[],https://twitter.com/FoodieDeeks/status/1243210634512207879,False,,0,,,,,,,"[{'user_id': '794169472487550977', 'username': 'FoodieDeeks'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}, {'user_id': '1712960918', 'username': 'RoyCooperNC'}]",,,,
1243163759767621634,1243163109990285313,1585228311000,2020-03-26,06:11:51,PDT,978066417340899328,algoskeptic,Scott,,"Feels a bit like they think we're stupid having NASCAR folks talking to us, instead of medical or public health and safety professionals.",['nc_governor'],[],[],4,2,25,[],[],https://twitter.com/algoskeptic/status/1243163759767621634,False,,0,,,,,,,"[{'user_id': '978066417340899328', 'username': 'algoskeptic'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1243163324843470848,1243163109990285313,1585228208000,2020-03-26,06:10:08,PDT,944935535033888768,ashleybee3333,Ashley Bee🧼,,#shutdownnc,['nc_governor'],[],[],0,0,25,['#shutdownnc'],[],https://twitter.com/AshleyBee3333/status/1243163324843470848,False,,0,,,,,,,"[{'user_id': '944935535033888768', 'username': 'AshleyBee3333'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1243163210750050304,1243163109990285313,1585228180000,2020-03-26,06:09:40,PDT,160668798,taralynnnns,Tara,,SHUT DOWN NC.,['nc_governor'],[],[],3,1,19,[],[],https://twitter.com/taralynnnns/status/1243163210750050304,False,,0,,,,,,,"[{'user_id': '160668798', 'username': 'taralynnnns'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1242875913840275458,1242873421936988160,1585159684000,2020-03-25,11:08:04,PDT,944935535033888768,ashleybee3333,Ashley Bee🧼,,#shutdownNC I’m not spending a damn dollar towards our economy when people are having to sacrifice their lives for a paycheck!!!,['nc_governor'],[],[],0,1,17,['#shutdownnc'],[],https://twitter.com/AshleyBee3333/status/1242875913840275458,False,,0,,,,,,,"[{'user_id': '944935535033888768', 'username': 'AshleyBee3333'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1242873777068875776,1242873421936988160,1585159174000,2020-03-25,10:59:34,PDT,3546385337,filthybookbitch,READING RUTHLESS GODS,,Unless he's going to issue the order for everyone to stay at home for the entire state I don't wanna hear what he has to say. Enough is enough,['nc_governor'],[],[],3,1,45,[],[],https://twitter.com/filthybookbitch/status/1242873777068875776,False,,0,,,,,,,"[{'user_id': '3546385337', 'username': 'filthybookbitch'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1242864665581019138,1242838791020335109,1585157002000,2020-03-25,10:23:22,PDT,786664946574594048,ridgekayser,Ridge Kayser,,"Governor Cooper, will you look into the matter, which is a clear-cut violation of the Constitutional rights of North Carolina citizens? This mess is in Wake County, NC.
 https://twitter.com/RidgeKayser/status/1242577963469676552?s=20 … pic.twitter.com/C6IynGeOO6",['nc_governor'],['https://twitter.com/RidgeKayser/status/1242577963469676552?s=20'],['https://pbs.twimg.com/media/ET-KzyaXQAEudOe.jpg'],2,22,14,[],[],https://twitter.com/RidgeKayser/status/1242864665581019138,False,,0,,,,,,,"[{'user_id': '786664946574594048', 'username': 'RidgeKayser'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1242847911018409984,1242847911018409984,1585153007000,2020-03-25,09:16:47,PDT,1173703334357868550,quickfornc,Nicole Quick for NC House,,@NC_Governor - We need to issue a Stay in Place order now. Please. People’s lives are at stake.,['nc_governor'],[],[],2,13,21,[],[],https://twitter.com/QuickforNC/status/1242847911018409984,False,,0,,,,,,,"[{'user_id': '1173703334357868550', 'username': 'QuickforNC'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1242841664361725955,1242838791020335109,1585151518000,2020-03-25,08:51:58,PDT,2903357411,jesus_h_food,Jesus H. Food,,I work at a grocery store. My wife works at a hospital. Every day we put ourselves at risk. Please help minimize that risk by issuing Shelter In Place. We need to be out in front of this.,['nc_governor'],[],[],1,3,39,[],[],https://twitter.com/jesus_h_food/status/1242841664361725955,False,,0,,,,,,,"[{'user_id': '2903357411', 'username': 'jesus_h_food'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1242840523536285697,1242838791020335109,1585151246000,2020-03-25,08:47:26,PDT,170790724,alliestarnes,Allie Starnes,,As someone who is still being required to show up at an office job in Meck Co (we’re considered essential in the recent proclamation which is outrageous) I implore our leaders to enact a statewide shelter in place with strict restrictions on ACTUAL essential business. (1/2),['nc_governor'],[],[],3,5,52,[],[],https://twitter.com/AllieStarnes/status/1242840523536285697,False,,0,,,,,,,"[{'user_id': '170790724', 'username': 'AllieStarnes'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1242840194388299776,1242838791020335109,1585151167000,2020-03-25,08:46:07,PDT,843177001452261376,carriefiveo,"This election is for a Democracy, not a President.",,"We have a chance to prevent what's happening in NY, CA and WA but only if we #ShutItDownNow. Let North Carolinians be the smart ones, the safe ones, the ones who show that their high-risk people are worth the sacrifice! Let's get ahead of this, PLEASE #ShutItDown.",['nc_governor'],[],[],1,2,32,"['#shutitdownnow', '#shutitdown']",[],https://twitter.com/CarrieFiveO/status/1242840194388299776,False,,0,,,,,,,"[{'user_id': '843177001452261376', 'username': 'CarrieFiveO'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1242839681085198337,1242838791020335109,1585151045000,2020-03-25,08:44:05,PDT,1239413645785907200,itsannyka,Nyka,,"""By staying at home."" Staying at home.. Stay. At. Home... Hmm, if only someone was able to make that possible.",['nc_governor'],[],[],1,3,43,[],[],https://twitter.com/itsAnnyka/status/1242839681085198337,False,,0,,,,,,,"[{'user_id': '1239413645785907200', 'username': 'itsAnnyka'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1242839587757731847,1242838791020335109,1585151023000,2020-03-25,08:43:43,PDT,1321474656,leekos1969,leeko,,Why are we being reactive to this? Time to be proactive. 30 day quarantine across the board. 30 days to eliminate the threat.,['nc_governor'],[],[],0,5,21,[],[],https://twitter.com/Leekos1969/status/1242839587757731847,False,,0,,,,,,,"[{'user_id': '1321474656', 'username': 'Leekos1969'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1242839320085630976,1242838791020335109,1585150959000,2020-03-25,08:42:39,PDT,274567702,payattng,hello cats n kittens 🐅🦁,,Yes ALL of us MUST do our part. So what’s the hold up on the “shelter in place”?  You’ve got areas across this state not heeding the warnings bc it’s “not bad enough here yet”,['nc_governor'],[],[],1,7,48,[],[],https://twitter.com/payAttng/status/1242839320085630976,False,,0,,,,,,,"[{'user_id': '274567702', 'username': 'payAttng'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1242839269259071492,1242838791020335109,1585150947000,2020-03-25,08:42:27,PDT,836568057644449792,aminuteofzen,J. David Bartenfield,,PLEASE LOCKDOWN NORT CAROLINA NOW!,['nc_governor'],[],[],2,2,19,[],[],https://twitter.com/aminuteofzen/status/1242839269259071492,False,,0,,,,,,,"[{'user_id': '836568057644449792', 'username': 'aminuteofzen'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1242838845202337793,1242838791020335109,1585150846000,2020-03-25,08:40:46,PDT,813792250497028102,nc_governor,Governor Roy Cooper,,We extend our deepest sympathies to the families and loved ones. This is a stark warning that for some people COVID-19 is a serious illness. All of us must do our part to stop the spread by staying at home as much as possible and practicing social distancing. - RC,[],[],[],124,57,220,[],[],https://twitter.com/NC_Governor/status/1242838845202337793,False,,0,,,,,,,"[{'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1242812889381076992,1242812769705091072,1585144657000,2020-03-25,06:57:37,PDT,836568057644449792,aminuteofzen,J. David Bartenfield,,PLEASE LOCK NORTH CAROLINA DOWN NOW!,['nc_governor'],[],[],0,0,34,[],[],https://twitter.com/aminuteofzen/status/1242812889381076992,False,,0,,,,,,,"[{'user_id': '836568057644449792', 'username': 'aminuteofzen'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1242643684627304448,1242618945087123458,1585104316000,2020-03-24,19:45:16,PDT,197097845,vickitkd,Vicki Boyer,,"Sorry. I'm a Dem & a supporter, but it's time to shut it down. Now, please.",['nc_governor'],[],[],0,4,20,[],[],https://twitter.com/Vickitkd/status/1242643684627304448,False,,0,,,,,,,"[{'user_id': '197097845', 'username': 'Vickitkd'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1242620457880354818,1242618945087123458,1585098778000,2020-03-24,18:12:58,PDT,17376451,arualme,arualme,,we need #shelterinplace now what are you waiting for?,['nc_governor'],[],[],3,8,58,['#shelterinplace'],[],https://twitter.com/arualme/status/1242620457880354818,False,,0,,,,,,,"[{'user_id': '17376451', 'username': 'arualme'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1242620457771323394,1242618945087123458,1585098778000,2020-03-24,18:12:58,PDT,837379243487154176,asnc20,Anne Slifkin,,"#StayHome please Gov. Cooper.  You have done a great job.  But now, it's time to stay at home.",['nc_governor'],[],[],1,6,48,['#stayhome'],[],https://twitter.com/ASNC20/status/1242620457771323394,False,,0,,,,,,,"[{'user_id': '837379243487154176', 'username': 'ASNC20'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1242619442363805696,1242618945087123458,1585098536000,2020-03-24,18:08:56,PDT,2931568663,dbh1124_,DBH,,Durham and Charlotte are locked down. There is officially no possibly rationalization to not lock down the county with the most COVID19 cases in the entire state.,['nc_governor'],[],[],3,6,46,[],[],https://twitter.com/DBH1124_/status/1242619442363805696,False,,0,,,,,,,"[{'user_id': '2931568663', 'username': 'DBH1124_'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1242619110573424640,1242618945087123458,1585098457000,2020-03-24,18:07:37,PDT,118936577,ptq94,ptq,,Issue a statewide stay at home order. Please,['nc_governor'],[],[],4,5,94,[],[],https://twitter.com/PTQ94/status/1242619110573424640,False,,0,,,,,,,"[{'user_id': '118936577', 'username': 'PTQ94'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1242593124926529543,1242592479142174725,1585092261000,2020-03-24,16:24:21,PDT,720695082039578628,headchoppers,"Quality Artisan Guillotines, LLC",,"State needs to shut down, Governor.

Save lives.

I have friends still working because their bosses won't shut their doors. We won't come out the other side with half measures.

Offices and factories can be more crowded than restaurants.

Every day is a wasted day. More death.",['nc_governor'],[],[],3,1,31,[],[],https://twitter.com/headchoppers/status/1242593124926529543,False,,0,,,,,,,"[{'user_id': '720695082039578628', 'username': 'headchoppers'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1242562342157721600,1242562342157721600,1585084922000,2020-03-24,14:22:02,PDT,1043537177668472832,dwightbaileydo,Dwight Bailey,,@NC_Governor I am a Pediatric ICU physician within Charlotte/Mecklenburg County at Levine Children’s Hospital Atrium Health @AtriumHealth @LevineChildrens I would like to applaud the city and county leadership in their decision to place a “Stay at Home” order for our county. 1(2),"['nc_governor', 'atriumhealth', 'levinechildrens']",[],[],5,4,27,[],[],https://twitter.com/DwightBaileyDO/status/1242562342157721600,False,,0,,,,,,,"[{'user_id': '1043537177668472832', 'username': 'DwightBaileyDO'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}, {'user_id': '217125123', 'username': 'AtriumHealth'}, {'user_id': '84649002', 'username': 'LevineChildrens'}]",,,,
1242558194645454856,1242552936229679104,1585083933000,2020-03-24,14:05:33,PDT,342264228,jhibb14,Julie,,People on the front lines need you to lockdown North Carolina. I don’t think we can say it loud enough for you.,['nc_governor'],[],[],1,2,36,[],[],https://twitter.com/Jhibb14/status/1242558194645454856,False,,0,,,,,,,"[{'user_id': '342264228', 'username': 'Jhibb14'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1242553662456676353,1242552936229679104,1585082853000,2020-03-24,13:47:33,PDT,720360428409266178,mrgrace78,S grace,,Hurts my heart more and more everyday knowing that the governor we are supposed to trust and depend on doesn’t care about his people enough to lockdown our state and protect us from spreading further,['nc_governor'],[],[],0,2,24,[],[],https://twitter.com/mrgrace78/status/1242553662456676353,False,,0,,,,,,,"[{'user_id': '720360428409266178', 'username': 'mrgrace78'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1242553260919136256,1242552936229679104,1585082757000,2020-03-24,13:45:57,PDT,34348262,ashinthedash,Ash,,"Wow, you really just don’t listen to your constituents",['nc_governor'],[],[],2,2,36,[],[],https://twitter.com/AshInTheDash/status/1242553260919136256,False,,0,,,,,,,"[{'user_id': '34348262', 'username': 'AshInTheDash'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1242553109265645568,1242552936229679104,1585082721000,2020-03-24,13:45:21,PDT,2278438018,mckeandylan,Dylan Mckean,,Shelter in place needs to happen ASAP our cases are growing!!,['nc_governor'],[],[],1,0,30,[],[],https://twitter.com/MckeanDylan/status/1242553109265645568,False,,0,,,,,,,"[{'user_id': '2278438018', 'username': 'MckeanDylan'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1242553089019838471,1242552936229679104,1585082716000,2020-03-24,13:45:16,PDT,25960460,jordanhklein,Jordan Harrison,,Shut down the entire state,['nc_governor'],[],[],1,0,37,[],[],https://twitter.com/jordanhklein/status/1242553089019838471,False,,0,,,,,,,"[{'user_id': '25960460', 'username': 'jordanhklein'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1242517007888789513,1242512819431628800,1585074114000,2020-03-24,11:21:54,PDT,160668798,taralynnnns,Tara,,"Governor Cooper,

I have asthma and still have to work. If I self-quarantine for longer than the sick time I have right now (one week), I will lose my health insurance.

Please for the love of god DO SOMETHING TO PROTECT US.",['nc_governor'],[],[],1,3,25,[],[],https://twitter.com/taralynnnns/status/1242517007888789513,False,,0,,,,,,,"[{'user_id': '160668798', 'username': 'taralynnnns'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1242513604420624384,1242512819431628800,1585073302000,2020-03-24,11:08:22,PDT,22765550,nmichnya,NatalieMichnya,,"Please keep our state safe and keep business closed except for the essentials. No one wants to die to have a loved one, neighbor, friend die because of the WH stupidity of not listening to Dr. Fauci and other health issues. I would rather be homeless then dead. Keep use please",['nc_governor'],[],[],3,0,16,[],[],https://twitter.com/NMichnya/status/1242513604420624384,False,,0,,,,,,,"[{'user_id': '22765550', 'username': 'NMichnya'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1242495852792483842,1242495852792483842,1585069070000,2020-03-24,09:57:50,PDT,4464992008,tori2grace,Tori Grace,,"@NC_Governor @timmoorenc @SenatorBerger  Workers are being forced to put their health at risk out of fear of losing their jobs.  Protect workers, their families and our communities. Solutions listed below:
 http://www.survivalandbeyond.info 
#united4survival","['nc_governor', 'timmoorenc', 'senatorberger']",['http://www.survivalandbeyond.info'],[],0,7,14,['#united4survival'],[],https://twitter.com/tori2grace/status/1242495852792483842,False,,0,,,,,,,"[{'user_id': '4464992008', 'username': 'tori2grace'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}, {'user_id': '143148526', 'username': 'timmoorenc'}, {'user_id': '44767773', 'username': 'SenatorBerger'}]",,,,
1242250096470888452,1242225053577760768,1585010477000,2020-03-23,17:41:17,PDT,436011906,popslevy,Adam Levy,,"On behalf of Emergency Physicians throughout the country, more must be done. Our physicians and providers are being overrun. The time to act is now. Shut. It. All. Down",['nc_governor'],[],[],2,9,52,[],[],https://twitter.com/PopsLevy/status/1242250096470888452,False,,0,,,,,,,"[{'user_id': '436011906', 'username': 'PopsLevy'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1242228788949397505,1242225053577760768,1585005397000,2020-03-23,16:16:37,PDT,517146704,marquishedrick,Marquis Hedrick,,"We NEED a shelter in place order NOW!! Employers aren’t following your suggestions, and we’re being forced to work and be in contact with the public, risking our safety. Take action and get ahead of the curve!",['nc_governor'],[],[],6,14,108,[],[],https://twitter.com/MarquisHedrick/status/1242228788949397505,False,,0,,,,,,,"[{'user_id': '517146704', 'username': 'MarquisHedrick'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1242228497969549313,1242225053577760768,1585005328000,2020-03-23,16:15:28,PDT,2534852706,da_gentle_jerk,Melly Mel,,Why not do a shelter in place NOW??? That would ease the spread of this virus! Continuing to wait it will only get worse!,['nc_governor'],[],[],3,0,44,[],[],https://twitter.com/Da_Gentle_Jerk/status/1242228497969549313,False,,0,,,,,,,"[{'user_id': '2534852706', 'username': 'Da_Gentle_Jerk'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1242226905203556353,1242225053577760768,1585004948000,2020-03-23,16:09:08,PDT,1004663378,smwg66,smwg66,,"C'mon Governor, asking people to limit their gatherings is NEVER going to happen unless a ""shelter in place"" is ordered!!!  DO IT!!!",['nc_governor'],[],[],1,0,40,[],[],https://twitter.com/smwg66/status/1242226905203556353,False,,0,,,,,,,"[{'user_id': '1004663378', 'username': 'smwg66'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1242225958951825411,1242225053577760768,1585004722000,2020-03-23,16:05:22,PDT,71797118,infodoq,Gary Gartner,,"Well done, and even bolder action needed. Given what POTUS has said, it's up to states to handle this and emerge without the large number of deaths that scientific experts expect. Ignore the naysayers - what you're doing is right!",['nc_governor'],[],[],2,0,23,[],[],https://twitter.com/infodoq/status/1242225958951825411,False,,0,,,,,,,"[{'user_id': '71797118', 'username': 'infodoq'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1242225952962248704,1242225053577760768,1585004721000,2020-03-23,16:05:21,PDT,1132087701983956993,elizahark2,Eliza Harkness,,"Listen to the scientists and the NC hospitals: we need a ""shelter in place"" order now!",['nc_governor'],[],[],2,0,31,[],[],https://twitter.com/ElizaHark2/status/1242225952962248704,False,,0,,,,,,,"[{'user_id': '1132087701983956993', 'username': 'ElizaHark2'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1242225792664375296,1242225053577760768,1585004683000,2020-03-23,16:04:43,PDT,376309505,nightsurfer88,Alex Falcone,,"When are you going issue a ""Shelter in Place"" Order?!?! pic.twitter.com/VTHCInTH4f",['nc_governor'],[],"['https://pbs.twimg.com/media/ET1FxDDX0AAtEIu.jpg', 'https://pbs.twimg.com/media/ET1FxZQWAAMRVo0.jpg']",4,5,61,[],[],https://twitter.com/nightsurfer88/status/1242225792664375296,False,,0,,,,,,,"[{'user_id': '376309505', 'username': 'nightsurfer88'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1242225751149154304,1242225053577760768,1585004673000,2020-03-23,16:04:33,PDT,760267714531328001,asauer8,Anita 🐝📬 ✏️🇺🇸🌊🦉🦋,,#LockdownNow,['nc_governor'],[],[],1,0,32,['#lockdownnow'],[],https://twitter.com/ASauer8/status/1242225751149154304,False,,0,,,,,,,"[{'user_id': '760267714531328001', 'username': 'ASauer8'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1242225641874952192,1242225053577760768,1585004647000,2020-03-23,16:04:07,PDT,30279651,coocoomunga,Erica Williams,,Please issue a shelter in place in NC!,['nc_governor'],[],[],2,0,46,[],[],https://twitter.com/coocoomunga/status/1242225641874952192,False,,0,,,,,,,"[{'user_id': '30279651', 'username': 'coocoomunga'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1242176508984274944,1242176508984274944,1584992932000,2020-03-23,12:48:52,PDT,199341683,charmeckschools,CMS,,@NC_Governor Roy Cooper announced March 23 that all public schools in North Carolina will remain closed for in-person instruction until May 15. The decision was made amid the rapidly evolving COVID-19 crisis. Read our full statement here:  https://www.cms.k12.nc.us/News/Pages/Governor-announces-schools-to-remain-closed-for-students-through-May-15.aspx … pic.twitter.com/R4uF5KIycL,['nc_governor'],['https://www.cms.k12.nc.us/News/Pages/Governor-announces-schools-to-remain-closed-for-students-through-May-15.aspx'],['https://pbs.twimg.com/media/ET0YyfbXgAEFY9Y.jpg'],12,29,57,[],[],https://twitter.com/CharMeckSchools/status/1242176508984274944,False,,0,,,,,,,"[{'user_id': '199341683', 'username': 'CharMeckSchools'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1242128627631874048,1242128493929848832,1584981517000,2020-03-23,09:38:37,PDT,408924361,skubzy,Skooby,,"Anything less than a total lockdown of NC will be inadequate at this point, Governor.",['nc_governor'],[],[],3,2,70,[],[],https://twitter.com/Skubzy/status/1242128627631874048,False,,0,,,,,,,"[{'user_id': '408924361', 'username': 'Skubzy'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1242096306966933505,1242096306966933505,1584973811000,2020-03-23,07:30:11,PDT,172832752,ncemergency,NC Emergency Managem,,"@NC_Governor along with health and education leaders, will provide briefing at 1 pm on #COVID19NC updates. View live stream here:  https://www.ncdps.gov/storm-update  pic.twitter.com/dvu50NMebz",['nc_governor'],['https://www.ncdps.gov/storm-update'],['https://pbs.twimg.com/media/ETzQAgoWAAIexep.jpg'],51,141,139,['#covid19nc'],[],https://twitter.com/NCEmergency/status/1242096306966933505,False,,0,,,,,,,"[{'user_id': '172832752', 'username': 'NCEmergency'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1241881005813829635,1241866298914672645,1584922479000,2020-03-22,17:14:39,PDT,944935535033888768,ashleybee3333,Ashley Bee🧼,,"Governor please, I beg you, please lockdown North Carolina NOW🙏  Every day that passes until then will be more lives lost!",['nc_governor'],[],[],4,6,40,[],[],https://twitter.com/AshleyBee3333/status/1241881005813829635,False,,0,,,,,,,"[{'user_id': '944935535033888768', 'username': 'AshleyBee3333'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1241880602502184966,1241866298914672645,1584922383000,2020-03-22,17:13:03,PDT,760442480,mariealong,Marie Long🇵🇷💜,,"You need to do more!! People, like myself, who are underpaid, overworked, and exposed to this are scared and exhausted! People aren’t taking this seriously and it puts the rest of us at risk! This week lasted a year!!!! #GroceryWorkers #HazardPayNOW #ShutDownNC #DontBeASpreader",['nc_governor'],[],[],0,3,57,"['#groceryworkers', '#hazardpaynow', '#shutdownnc', '#dontbeaspreader']",[],https://twitter.com/marieAlong/status/1241880602502184966,False,,0,,,,,,,"[{'user_id': '760442480', 'username': 'marieAlong'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1241879959746084864,1241866298914672645,1584922230000,2020-03-22,17:10:30,PDT,1223777954842447872,joshuaf77780508,joshua,,"lock the state down! you are on a very dangerous road to overwhelming our health care system, especially the ones in rural areas!!!!! @NC_Governor",['nc_governor'],[],[],0,0,22,[],[],https://twitter.com/joshuaf77780508/status/1241879959746084864,False,,0,,,,,,,"[{'user_id': '1223777954842447872', 'username': 'joshuaf77780508'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1241871714331635714,1241866298914672645,1584920264000,2020-03-22,16:37:44,PDT,110819761,fairiesnest,Cynthia Toy,,DO A STATE WIDE SHUT DOWN OF NONESSENTIAL BUSINESSES...NOW! Sorry for the shouting but you are not listening. Businesses are requiring their employees to work and some are trying to find loopholes around county restrictions. It's time to shut things down before it's to late.,['nc_governor'],[],[],3,4,78,[],[],https://twitter.com/fairiesnest/status/1241871714331635714,False,,0,,,,,,,"[{'user_id': '110819761', 'username': 'fairiesnest'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1241868029203566592,1241866298914672645,1584919385000,2020-03-22,16:23:05,PDT,1013939379436310528,velvetpig,Customer,,Please issue a shelter in place order immediately.,['nc_governor'],[],[],1,3,64,[],[],https://twitter.com/velvetpig/status/1241868029203566592,False,,0,,,,,,,"[{'user_id': '1013939379436310528', 'username': 'velvetpig'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1241867822332076032,1241866298914672645,1584919336000,2020-03-22,16:22:16,PDT,720360428409266178,mrgrace78,S grace,,Please listen to the people of #NorthCarolina we want a shelter is place NOW!!! It would be great to be home safe with my family like you sir,['nc_governor'],[],[],7,5,94,['#northcarolina'],[],https://twitter.com/mrgrace78/status/1241867822332076032,False,,0,,,,,,,"[{'user_id': '720360428409266178', 'username': 'mrgrace78'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
