id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1249778141385699328,1249777345935933440,1586805303000,2020-04-13,12:15:03,PDT,1111264913211777024,joshuaduvallcfp,"Joshua Duvall, CFP®RTP",,"Many more weeks?

So what's the plan Gov?

When people can't afford to buy food because they haven't earned a paycheck in months and their rent is due what about them? Can they come stay with you at your estate and be served your dinner?

Pathetic.",['govmurphy'],[],[],4,6,81,[],[],https://twitter.com/JoshuaDuvallCFP/status/1249778141385699328,False,,0,,,,,,,"[{'user_id': '1111264913211777024', 'username': 'JoshuaDuvallCFP'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249778133601058820,1249777345935933440,1586805301000,2020-04-13,12:15:01,PDT,2864918937,_mflynnx,Megan,,"What are you doing about the issue with unemployment? No one answers the phone, people haven’t been paid in almost a month. We need answers.",['govmurphy'],[],[],4,2,51,[],[],https://twitter.com/_mflynnx/status/1249778133601058820,False,,0,,,,,,,"[{'user_id': '2864918937', 'username': '_mflynnx'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249778042433687552,1249777345935933440,1586805279000,2020-04-13,12:14:39,PDT,43038637,paparock666,The King of Rock,,"You are not going to be able to keep the state closed for weeks more. The people will not stand for it, especially with unemployment being a total shitshow. Your so called leadership is failing. You cant even get masks for doctors.",['govmurphy'],[],[],0,1,27,[],[],https://twitter.com/paparock666/status/1249778042433687552,False,,0,,,,,,,"[{'user_id': '43038637', 'username': 'paparock666'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249777991841964034,1249777345935933440,1586805267000,2020-04-13,12:14:27,PDT,1542319514,carly_vh,Carly Van Houten,,I’m tired Phil,['govmurphy'],[],[],2,0,11,[],[],https://twitter.com/carly_vh/status/1249777991841964034,False,,0,,,,,,,"[{'user_id': '1542319514', 'username': 'carly_vh'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249777668997988354,1249777345935933440,1586805190000,2020-04-13,12:13:10,PDT,1208074299560615936,rahadjax2,🇺🇸💰📈Rahad Jax📈💰🇺🇸,,Open the f’n state!  It’s enough now.  May1st it should be open for business.   #OpenTheEconomy,['govmurphy'],[],[],3,4,40,['#opentheeconomy'],[],https://twitter.com/RahadJax2/status/1249777668997988354,False,,0,,,,,,,"[{'user_id': '1208074299560615936', 'username': 'RahadJax2'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249777661074984966,1249777345935933440,1586805188000,2020-04-13,12:13:08,PDT,1229782292723380225,louietheblonde,Limited Jest,,Many more ? Sounds like someone wants mass protests ? I say we give it to him 🗣 #ReOpenNJ,['govmurphy'],[],[],0,1,10,['#reopennj'],[],https://twitter.com/LouietheBlonde/status/1249777661074984966,False,,0,,,,,,,"[{'user_id': '1229782292723380225', 'username': 'LouietheBlonde'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249777457726619650,1249777345935933440,1586805140000,2020-04-13,12:12:20,PDT,1319244042,ginandcasey,pete davidson’s leftover kief,,how many more 🥺🥺🥺,['govmurphy'],[],[],0,0,10,[],[],https://twitter.com/ginandcasey/status/1249777457726619650,False,,0,,,,,,,"[{'user_id': '1319244042', 'username': 'ginandcasey'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249776732929953794,1249765507131232257,1586804967000,2020-04-13,12:09:27,PDT,3551452457,dreamingdrama_,MamaMolly,,"@GovJanetMills @GovChrisSununu @GovPhilScott @CharlieBakerMA 
please put the lives of New Englanders first and foremost.

the guy in DC will NOT.

thank you.","['govmurphy', 'govjanetmills', 'govchrissununu', 'govphilscott', 'charliebakerma']",[],[],1,2,11,[],[],https://twitter.com/DreamingDrama_/status/1249776732929953794,False,,0,,,,,,,"[{'user_id': '3551452457', 'username': 'DreamingDrama_'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '1083795319027089408', 'username': 'GovJanetMills'}, {'user_id': '816282120767291392', 'username': 'GovChrisSununu'}, {'user_id': '545107258', 'username': 'GovPhilScott'}, {'user_id': '54990588', 'username': 'CharlieBakerMA'}]",,,,
1249776493959446541,1249765507131232257,1586804910000,2020-04-13,12:08:30,PDT,1031223661443907584,spuds4turnip,Spuds 4 Turnip 🥔🦠,,I am thankful to live in a state whose government doesn't want its citizens to die. Wish I could say the same for the federal government. Thank you Governor.,['govmurphy'],[],[],3,0,25,[],[],https://twitter.com/Spuds4Turnip/status/1249776493959446541,False,,0,,,,,,,"[{'user_id': '1031223661443907584', 'username': 'Spuds4Turnip'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249775910276026369,1249765507131232257,1586804771000,2020-04-13,12:06:11,PDT,700088490,buzydnc,Denise,,Seems to me like these States banded together once before when there was a mad king in power...,['govmurphy'],[],[],1,2,39,[],[],https://twitter.com/buzydnc/status/1249775910276026369,False,,0,,,,,,,"[{'user_id': '700088490', 'username': 'buzydnc'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249774880092041222,1249765507131232257,1586804525000,2020-04-13,12:02:05,PDT,29101624,sweetpb,Pernell Cruzado🌊,,Testing Testing Testing everyone. Especially the ones not showing systems. They are the ones spreading the virus that's making  others sick and  dying do not know it!!!,"['govmurphy', 'tamaraharris333']",[],[],0,1,11,[],[],https://twitter.com/sweetpb/status/1249774880092041222,False,,0,,,,,,,"[{'user_id': '29101624', 'username': 'sweetpb'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '890718799762259968', 'username': 'TamaraHarris333'}]",,,,
1249774617570533378,1249765507131232257,1586804463000,2020-04-13,12:01:03,PDT,571144969,lioness1999,Red Lioness #NeverTrump#Resistance #Native,,"Smart move, because you damn sure can't depend on the Feds at this moment.",['govmurphy'],[],[],0,2,18,[],[],https://twitter.com/Lioness1999/status/1249774617570533378,False,,0,,,,,,,"[{'user_id': '571144969', 'username': 'Lioness1999'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249774281141022728,1249765507131232257,1586804382000,2020-04-13,11:59:42,PDT,14413255,denisewu,Denise Wu,,Bone spur is not included,['govmurphy'],[],[],3,6,238,[],[],https://twitter.com/denisewu/status/1249774281141022728,False,,0,,,,,,,"[{'user_id': '14413255', 'username': 'denisewu'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249774178179395585,1249765507131232257,1586804358000,2020-04-13,11:59:18,PDT,1237512915604905985,staycalmitsme1,Stay Calm It's Only Me #Resist #Veteran #Christian,,Trump has been trumped. My hat is off to these governors.,"['govmurphy', 'keweiss1']",[],[],2,3,39,[],[],https://twitter.com/StayCalmItsMe1/status/1249774178179395585,False,,0,,,,,,,"[{'user_id': '1237512915604905985', 'username': 'StayCalmItsMe1'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '958891280955789313', 'username': 'KeWeiss1'}]",,,,
1249773762653958145,1249765507131232257,1586804259000,2020-04-13,11:57:39,PDT,828326392391688192,nasty_mindy,Nasty Mindy,,Thank you @PhilMurphyNJ ! New Jersey Stands Together!,"['govmurphy', 'philmurphynj']",[],[],0,1,29,[],[],https://twitter.com/Nasty_Mindy/status/1249773762653958145,False,,0,,,,,,,"[{'user_id': '828326392391688192', 'username': 'Nasty_Mindy'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '3438358100', 'username': 'PhilMurphyNJ'}]",,,,
1249773230581317633,1249765507131232257,1586804132000,2020-04-13,11:55:32,PDT,3729906627,hudsonrivercroc,Hudson River Croc,, pic.twitter.com/4BqBhJ0Eze,['govmurphy'],[],['https://pbs.twimg.com/media/EVgWIAmXsAAedA7.jpg'],1,3,33,[],[],https://twitter.com/HudsonRiverCroc/status/1249773230581317633,False,,0,,,,,,,"[{'user_id': '3729906627', 'username': 'HudsonRiverCroc'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249773206703083520,1249765507131232257,1586804126000,2020-04-13,11:55:26,PDT,3586217294,keepingsunny,Vote Dem/Plant Trees 🇺🇸🇺🇸🇺🇸,,Smart move. Especially since the Feds have abdicated their responsibilities.,"['govmurphy', 'jaketapper']",[],[],1,2,97,[],[],https://twitter.com/KeepingSunny/status/1249773206703083520,False,,0,,,,,,,"[{'user_id': '3586217294', 'username': 'KeepingSunny'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '14529929', 'username': 'jaketapper'}]",,,,
1249772994509058048,1249765507131232257,1586804076000,2020-04-13,11:54:36,PDT,2836851326,tina4for4_,QuaranTina 🦅,,"What do you mean by ""Once the emergency has passed""? Be more specific than that. That is way too open ended and not okay.",['govmurphy'],[],[],3,1,27,[],[],https://twitter.com/Tina4for4_/status/1249772994509058048,False,,0,,,,,,,"[{'user_id': '2836851326', 'username': 'Tina4for4_'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249771475424477186,1249765507131232257,1586803714000,2020-04-13,11:48:34,PDT,872225675855503360,aimeecary22,Aimee...Remove the MF! 💪💪💪,,So nice to have a governor who is smart and really cares about the people of NJ. If the White House won’t help we need to do this without them. It’s not safe to reopen anything.,['govmurphy'],[],[],0,2,21,[],[],https://twitter.com/AimeeCary22/status/1249771475424477186,False,,0,,,,,,,"[{'user_id': '872225675855503360', 'username': 'AimeeCary22'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249771328204406789,1249765507131232257,1586803678000,2020-04-13,11:47:58,PDT,76147908,ft1965,nancy cronvich,,"Yep, and keep Trump and Jared far far away from any decision making.","['govmurphy', 'samwangphd']",[],[],8,7,299,[],[],https://twitter.com/FT1965/status/1249771328204406789,False,,0,,,,,,,"[{'user_id': '76147908', 'username': 'FT1965'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '367873443', 'username': 'SamWangPhD'}]",,,,
1249770939916697601,1249765507131232257,1586803586000,2020-04-13,11:46:26,PDT,914560464,elleparis23,Elle keep👏your👏ass👏home!,,@MassGovernor please join this! We need all the northeast (should be the entire country) working together!,"['govmurphy', 'shewhorises', 'massgovernor']",[],[],1,1,22,[],[],https://twitter.com/elleparis23/status/1249770939916697601,False,,0,,,,,,,"[{'user_id': '914560464', 'username': 'elleparis23'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '731855934675255297', 'username': 'SheWhoRises'}, {'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1249770516115832833,1249765507131232257,1586803485000,2020-04-13,11:44:45,PDT,78549914,boxercrew,Boxercrew 🍩🥀,,So thankful for my Dem Gov in PA and the other East coast Govs who we can trust to handle this correctly.,['govmurphy'],[],[],3,2,63,[],[],https://twitter.com/boxercrew/status/1249770516115832833,False,,0,,,,,,,"[{'user_id': '78549914', 'username': 'boxercrew'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249770217397518338,1249765507131232257,1586803414000,2020-04-13,11:43:34,PDT,1100773593468801025,debrafetchina1,DEBRA FETCHINA,,"Shouldnt open so quick or go back to normal
Awake up people. Its to soon go back normal when people dying from this still. You want let your kids back in school then they get it and die. Wake up!!",['govmurphy'],[],[],7,0,21,[],[],https://twitter.com/DEBRAFETCHINA1/status/1249770217397518338,False,,0,,,,,,,"[{'user_id': '1100773593468801025', 'username': 'DEBRAFETCHINA1'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249770150724763648,1249765507131232257,1586803398000,2020-04-13,11:43:18,PDT,51971488,ajm510,AJM🌊,,Thank you to all of you. Real Leadership despite @realDonaldTrump's failed to gaslight the Nation.,"['govmurphy', 'realdonaldtrump']",[],[],0,1,18,[],[],https://twitter.com/ajm510/status/1249770150724763648,False,,0,,,,,,,"[{'user_id': '51971488', 'username': 'ajm510'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1249769646569320451,1249765507131232257,1586803277000,2020-04-13,11:41:17,PDT,1201977155342651393,sage_wmn,sagewmn,,"WOW....there are actually smart Governors on the East Coast besides @NYGovCuomo.

I am seriously impressed.","['govmurphy', 'ygalanter', 'nygovcuomo']",[],[],5,6,159,[],[],https://twitter.com/sage_wmn/status/1249769646569320451,False,,0,,,,,,,"[{'user_id': '1201977155342651393', 'username': 'sage_wmn'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '2314208179', 'username': 'YGalanter'}, {'user_id': '232268199', 'username': 'NYGovCuomo'}]",,,,
1249767558137425922,1249765507131232257,1586802780000,2020-04-13,11:33:00,PDT,927380147094859777,quiltedjeans,Irishrose,,HAHA! Trump is the master of reverse psychology. He announces he alone can open the economy and suddenly Governors say the crisis has passed and are making plans to get the economy moving again. Priceless. #MAGA2020,['govmurphy'],[],[],88,12,100,['#maga2020'],[],https://twitter.com/quiltedjeans/status/1249767558137425922,False,,0,,,,,,,"[{'user_id': '927380147094859777', 'username': 'quiltedjeans'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249766785680912386,1249765507131232257,1586802595000,2020-04-13,11:29:55,PDT,170904615,rizzledizzle21,Philly Philly,,"Amazing. These states are getting to work now, before the crisis passes, meanwhile Republican states will wait it out. Typical. Ebola deaths were mitigated because Obama acted when the first case appeared in Africa, Trump waited until it was too late. Dems act, the GOP waits.",['govmurphy'],[],[],4,0,19,[],[],https://twitter.com/rizzledizzle21/status/1249766785680912386,False,,0,,,,,,,"[{'user_id': '170904615', 'username': 'rizzledizzle21'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249766707637485576,1249765507131232257,1586802577000,2020-04-13,11:29:37,PDT,32610814,robnsalz,robbie,,Yes you can act alone; you are the governor of Nj.  I moved out of NY 17 years ago; if I wanted Ny to tell me what to do Id still live there!,['govmurphy'],[],[],2,3,37,[],[],https://twitter.com/robnsalz/status/1249766707637485576,False,,0,,,,,,,"[{'user_id': '32610814', 'username': 'robnsalz'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249766438354784258,1249765507131232257,1586802513000,2020-04-13,11:28:33,PDT,1229608111826251776,joejoe221992,Joey,,"DAY 15. Still cant file for NJ Unemployment because the system says I have an existing claim (from Nov.2019).Okay, then I will use that to file for weekly benefits if its existing. NOPE. Im out of reporting and need to reopen my claim. BUT WAIT. I cant bc I have an existing claim pic.twitter.com/67tEA37tO3",['govmurphy'],[],['https://pbs.twimg.com/media/EVgP80HX0AAFQw4.jpg'],24,9,65,[],[],https://twitter.com/JoeJoe221992/status/1249766438354784258,False,,0,,,,,,,"[{'user_id': '1229608111826251776', 'username': 'JoeJoe221992'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249766401960816640,1249765507131232257,1586802504000,2020-04-13,11:28:24,PDT,1247169422386700288,reopennj,ReOpenNJ,,"Yet another move to abdicate your responsiblity to make decisions on behalf of the people of NJ. NJ demands real public policy, not blanket shutdowns. #ReOpenNJ",['govmurphy'],[],[],53,8,78,['#reopennj'],[],https://twitter.com/ReopenNJ/status/1249766401960816640,False,,0,,,,,,,"[{'user_id': '1247169422386700288', 'username': 'ReopenNJ'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249766181994672129,1249765507131232257,1586802451000,2020-04-13,11:27:31,PDT,356296161,njnich,Nikki Nicholas,,"With an asthmatic husband and daughter, I have to say that I'm terrified for schools and work to re-open before a vaccine is available.",['govmurphy'],[],[],42,7,408,[],[],https://twitter.com/NjNich/status/1249766181994672129,False,,0,,,,,,,"[{'user_id': '356296161', 'username': 'NjNich'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249766176793800707,1249765507131232257,1586802450000,2020-04-13,11:27:30,PDT,751911407222943749,lraclrac123,Lisa,,I am not expecting much from this group of Governors.,['govmurphy'],[],[],31,2,65,[],[],https://twitter.com/lraclrac123/status/1249766176793800707,False,,0,,,,,,,"[{'user_id': '751911407222943749', 'username': 'lraclrac123'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}]",,,,
1249766168174485510,1249765507131232257,1586802448000,2020-04-13,11:27:28,PDT,338624142,amandalyn883,amanda,,I’ve never been more proud of where I come from. #JerseyStrong #NewYorkTough @NYGovCuomo,"['govmurphy', 'nygovcuomo']",[],[],1,1,18,"['#jerseystrong', '#newyorktough']",[],https://twitter.com/amandalyn883/status/1249766168174485510,False,,0,,,,,,,"[{'user_id': '338624142', 'username': 'amandalyn883'}, {'user_id': '948946378939609089', 'username': 'GovMurphy'}, {'user_id': '232268199', 'username': 'NYGovCuomo'}]",,,,
