id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1238595833051795456,1238595833051795456,1584139233000,2020-03-13,15:40:33,PDT,31567163,lizweinbl,Liz Weinb,,"@MassGovernor , this thread's for you. https://twitter.com/NeverAgainActn/status/1238594994815959042 …",['massgovernor'],['https://twitter.com/NeverAgainActn/status/1238594994815959042'],[],0,8,17,[],[],https://twitter.com/LizWeinbl/status/1238595833051795456,False,https://twitter.com/NeverAgainActn/status/1238594994815959042,0,,,,,,,"[{'user_id': '31567163', 'username': 'LizWeinbl'}, {'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1238522755294941185,1238517719684825094,1584121810000,2020-03-13,10:50:10,PDT,1004485538,carolmeinhart,Carol Meinhart,,We have ONE chance to get this right. ONE. Close the schools.,['massgovernor'],[],[],0,4,63,[],[],https://twitter.com/CarolMeinhart/status/1238522755294941185,False,,0,,,,,,,"[{'user_id': '1004485538', 'username': 'CarolMeinhart'}, {'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1238522748470730753,1238517719684825094,1584121808000,2020-03-13,10:50:08,PDT,182999990,katesousa1227,Kate Sousa,,"These measures are woefully inadequate. Listen to the experts at Harvard, MIT, MGH - read reports out of Italy - we have to take decisive and drastic action NOW to avoid the impending public health tsunami or hundreds of thousands of people will die. Please show leadership.",['massgovernor'],[],[],0,1,29,[],[],https://twitter.com/katesousa1227/status/1238522748470730753,False,,0,,,,,,,"[{'user_id': '182999990', 'username': 'katesousa1227'}, {'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1238522670716801025,1238517719684825094,1584121789000,2020-03-13,10:49:49,PDT,1224354388153655296,naturalistberni,Olivia Bernard,,My dad is a teacher w/ underlying conditions that put him at risk & I'm vulnerable as well. He can't stay home from work putting us both at risk. Schools should proceed w/ online learning #today with funds invested in supporting students w/o access to internet/computer.,['massgovernor'],[],[],1,3,30,['#today'],[],https://twitter.com/NaturalistBerni/status/1238522670716801025,False,,0,,,,,,,"[{'user_id': '1224354388153655296', 'username': 'NaturalistBerni'}, {'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1238520806512173057,1238517719684825094,1584121345000,2020-03-13,10:42:25,PDT,3084729255,capecodewald,michael ewald,,How about schools? We have well over 250 students at my kids school.  Seems like we need to have all schools on the same page. Some closures wont create the social distance we may need.,['massgovernor'],[],[],0,1,30,[],[],https://twitter.com/CapeCodEwald/status/1238520806512173057,False,,0,,,,,,,"[{'user_id': '3084729255', 'username': 'CapeCodEwald'}, {'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1238520265912586246,1238517719684825094,1584121216000,2020-03-13,10:40:16,PDT,4874156062,jillforbes23,Jill Forbes,,"We have great confidence in our local leaders, but you are sending the wrong message to MA families by not closing schools state-wide. W/o adequate tests, social distancing is the ONLY measure that can #FlattenTheCurve right now. We need leadership from you.  #CloseMASchoolsNow",['massgovernor'],[],[],1,2,52,"['#flattenthecurve', '#closemaschoolsnow']",[],https://twitter.com/JillForbes23/status/1238520265912586246,False,,0,,,,,,,"[{'user_id': '4874156062', 'username': 'JillForbes23'}, {'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1238518156089610240,1238517719684825094,1584120713000,2020-03-13,10:31:53,PDT,723153944487186432,amc0724,Angry Old Woman for Biden2020,,Why doesn't that include schools with over 250 people?,['massgovernor'],[],[],1,2,46,[],[],https://twitter.com/AMC0724/status/1238518156089610240,False,,0,,,,,,,"[{'user_id': '723153944487186432', 'username': 'AMC0724'}, {'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1238517721169571849,1238517719684825094,1584120609000,2020-03-13,10:30:09,PDT,18023868,massgovernor,Charlie Baker,,"It is important to take these steps now to further protect the residents of the Commonwealth, and we will continue to encourage residents to maintain social distancing, and practice healthy personal hygiene to stop the spread of the virus.

🔗FULL DETAILS:  http://bit.ly/COVIDgatherings  pic.twitter.com/Ko8WdRSdZK",[],['http://bit.ly/COVIDgatherings'],['https://pbs.twimg.com/media/ETAY7AjWkAANgRn.jpg'],27,31,50,[],[],https://twitter.com/MassGovernor/status/1238517721169571849,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1238489483982618625,1238488647046922242,1584113877000,2020-03-13,08:37:57,PDT,1209153613,loopylines,Caroline RzO,,close @BostonSchools this is dangerous,"['massgovernor', 'bostonschools']",[],[],0,1,18,[],[],https://twitter.com/LoopyLines/status/1238489483982618625,False,,0,,,,,,,"[{'user_id': '1209153613', 'username': 'LoopyLines'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '101858228', 'username': 'BostonSchools'}]",,,,
1238487080709361666,1238487080709361666,1584113304000,2020-03-13,08:28:24,PDT,15837189,matociquala,Elizabeth Bear,,"@MassGovernor this is unacceptable.

 https://www.bostonglobe.com/2020/03/12/nation/severe-shortage-tests-blunts-coronavirus-response-boston-doctors-say/?s_campaign=breakingnews:newsletter …

A relative of mine was sent home untested, with fever and aches, yesterday.

They live with a vulnerable person. This is far from the only such case in MA.",['massgovernor'],['https://www.bostonglobe.com/2020/03/12/nation/severe-shortage-tests-blunts-coronavirus-response-boston-doctors-say/?s_campaign=breakingnews:newsletter'],[],2,6,14,[],[],https://twitter.com/matociquala/status/1238487080709361666,False,,0,,,,,,,"[{'user_id': '15837189', 'username': 'matociquala'}, {'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1238300680479178752,1238300680479178752,1584068863000,2020-03-12,20:07:43,PDT,832462851457458177,capecoddsa,Cape Cod DSA,,@MassGovernor please help stop the spread of the virus in prisons! They will not be able to handle any major outbreak! @Boston_DSA @ACLU_Mass @RepJoeKennedy @ewarren https://twitter.com/tiffany_caban/status/1238298816731918344 …,"['massgovernor', 'boston_dsa', 'aclu_mass', 'repjoekennedy', 'ewarren']",['https://twitter.com/tiffany_caban/status/1238298816731918344'],[],1,3,12,[],[],https://twitter.com/CapeCodDSA/status/1238300680479178752,False,https://twitter.com/tiffany_caban/status/1238298816731918344,0,,,,,,,"[{'user_id': '832462851457458177', 'username': 'CapeCodDSA'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '790206692055195649', 'username': 'Boston_DSA'}, {'user_id': '57653510', 'username': 'ACLU_Mass'}, {'user_id': '1055907624', 'username': 'RepJoeKennedy'}, {'user_id': '357606935', 'username': 'ewarren'}]",,,,
1237899081671999494,1237825969701912577,1583973114000,2020-03-11,17:31:54,PDT,479997527,omniscient69,goldmember,,The MBTA is dirty as hell. Nobody is really cleaning them. And there’s well over 50 people on the train. be responsible here. Nobody should have to risk their health like this for a paycheck. P.s... Cleaning your hands can only do so much when u are out dealing with the public...,"['massgovernor', 'umass']",[],[],1,4,18,[],[],https://twitter.com/Omniscient69/status/1237899081671999494,False,,0,,,,,,,"[{'user_id': '479997527', 'username': 'Omniscient69'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '57431537', 'username': 'UMass'}]",,,,
1237828665901228033,1237825969701912577,1583956326000,2020-03-11,12:52:06,PDT,16152668,russ_wilcox,Russ Wilcox,,"Partial measures are not enough. We need YOU to call for a statewide shutdown for 14 days. It has to be an official order, or some people will keep going to work, school, and social events. Treat it like snowdays; only vital services operate. Financial aid for the poor.","['massgovernor', 'umass']",[],[],4,4,59,[],[],https://twitter.com/Russ_Wilcox/status/1237828665901228033,False,,0,,,,,,,"[{'user_id': '16152668', 'username': 'Russ_Wilcox'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '57431537', 'username': 'UMass'}]",,,,
1237827438379499520,1237825969701912577,1583956033000,2020-03-11,12:47:13,PDT,1509948314,ldhazan,🥑 huh?,,CLOSE SCHOOLS NOW,"['massgovernor', 'umass']",[],[],0,2,30,[],[],https://twitter.com/ldhazan/status/1237827438379499520,False,,0,,,,,,,"[{'user_id': '1509948314', 'username': 'ldhazan'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '57431537', 'username': 'UMass'}]",,,,
1237827186729652224,1237825969701912577,1583955973000,2020-03-11,12:46:13,PDT,1077295578147622912,ayo_tully,🤷‍♀️,,When will we have drive through testing? @MassGov @MassDPH @MassEMA,"['massgovernor', 'umass', 'massgov', 'massdph', 'massema']",[],[],3,1,29,[],[],https://twitter.com/ayo_tully/status/1237827186729652224,False,,0,,,,,,,"[{'user_id': '1077295578147622912', 'username': 'ayo_tully'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '57431537', 'username': 'UMass'}, {'user_id': '16264003', 'username': 'MassGov'}, {'user_id': '23711785', 'username': 'MassDPH'}, {'user_id': '93673775', 'username': 'MassEMA'}]",,,,
1237515387153141766,1237498185469353984,1583881634000,2020-03-10,16:07:14,PDT,221717350,madamzolar,Woodswoman,,"Gov. Baker, our hospital, Leonard Morse in Natick, is due to close May 2nd. The timing couldn't be any worse as we have our first case of COVID already. Would you please look into keeping it open? We may need every bed and all the staff we can get in months ahead. Thank You.",['massgovernor'],[],[],4,13,65,[],[],https://twitter.com/MadamZolar/status/1237515387153141766,False,,0,,,,,,,"[{'user_id': '221717350', 'username': 'MadamZolar'}, {'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1237501276931448833,1237498185469353984,1583878270000,2020-03-10,15:11:10,PDT,874318923772162048,birdsflymusic,brendan,,close the schools,['massgovernor'],[],[],4,3,72,[],[],https://twitter.com/birdsflymusic/status/1237501276931448833,False,,0,,,,,,,"[{'user_id': '874318923772162048', 'username': 'birdsflymusic'}, {'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1237498189403623426,1237498185469353984,1583877534000,2020-03-10,14:58:54,PDT,18023868,massgovernor,Charlie Baker,,"Residents should continue to visit @MassDPH's website on COVID-19, which includes the latest information and updates for individuals, municipalities, health care professionals, schools and others.

🔗:  http://www.mass.gov/2019coronavirus  pic.twitter.com/7QjvOSfRMa",['massdph'],['http://www.mass.gov/2019coronavirus'],['https://pbs.twimg.com/media/ESx0X9HWkAAJKgf.jpg'],17,58,69,[],[],https://twitter.com/MassGovernor/status/1237498189403623426,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '23711785', 'username': 'MassDPH'}]",,,,
1237498186916397057,1237498185469353984,1583877534000,2020-03-10,14:58:54,PDT,18023868,massgovernor,Charlie Baker,,"I urge employers + other organizations to follow our example and limit or eliminate nonessential travel, limit or eliminate large events and explore telework where possible + appropriate. We are also urging older adults and those with health issues to avoid large crowds + events. pic.twitter.com/nDZE3JfcaS",[],[],"['https://pbs.twimg.com/media/ESx1o6WWsAEzyCH.jpg', 'https://pbs.twimg.com/media/ESx1o7pXYAESB3H.jpg', 'https://pbs.twimg.com/media/ESx1o8ZWsAAWLHH.jpg', 'https://pbs.twimg.com/media/ESx1o9MWoAAYydA.jpg']",57,72,154,[],[],https://twitter.com/MassGovernor/status/1237498186916397057,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1237471512531292165,1237471512531292165,1583871174000,2020-03-10,13:12:54,PDT,289913444,kirkcarapezza,Kirk Carapezza,,@MassGovernor says private colleges moving online is the right move; then dodges and doesn’t weigh in on whether @UMass should follow suit. #highered @wgbhnews,"['massgovernor', 'umass', 'wgbhnews']",[],[],1,5,15,['#highered'],[],https://twitter.com/KirkCarapezza/status/1237471512531292165,False,,0,,,,,,,"[{'user_id': '289913444', 'username': 'KirkCarapezza'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '57431537', 'username': 'UMass'}, {'user_id': '17041374', 'username': 'wgbhnews'}]",,,,
1235611474095005696,1235599817595695104,1583427706000,2020-03-05,09:01:46,PDT,427036703,wendywendy48,Wendy Cullivan,,"@MassGovernor was advised that: 
cancer causing benzene & formaldehyde will be released from Weymouth compressor during normal operations every day & in greater concentrations during maintenance operations. Benzene causes leukemia & lymphoma, including leukemia in children.","['massgovernor', 'granitetelecom', 'davidortiz', 'skennedysox', 'drewbrees', 'bostonchildrens']",[],[],1,8,12,[],[],https://twitter.com/WendyWendy48/status/1235611474095005696,False,,0,,,,,,,"[{'user_id': '427036703', 'username': 'WendyWendy48'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '2216439235', 'username': 'GraniteTelecom'}, {'user_id': '28153561', 'username': 'davidortiz'}, {'user_id': '27152997', 'username': 'skennedysox'}, {'user_id': '21454322', 'username': 'drewbrees'}, {'user_id': '48715988', 'username': 'BostonChildrens'}]",,,,
1235256469559357441,1235256468200443906,1583343066000,2020-03-04,09:31:06,PDT,18023868,massgovernor,Charlie Baker,,"We are fortunate that the Commonwealth is home to world-renowned hospitals and leading health care experts.

While the risk in Massachusetts remains low, our partnership with these organizations and leaders is crucial to ensuring that the Commonwealth remains safe and prepared. pic.twitter.com/nJWEiQzgAD",[],[],"['https://pbs.twimg.com/media/ESSCzX6WkAMnl2K.jpg', 'https://pbs.twimg.com/media/ESSCzYeXsAI6S_5.jpg', 'https://pbs.twimg.com/media/ESSCzY0WsAINseY.jpg', 'https://pbs.twimg.com/media/ESSCzZaWoAIgJfg.jpg']",9,10,29,[],[],https://twitter.com/MassGovernor/status/1235256469559357441,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1234954975450738688,1234954970652381184,1583271185000,2020-03-03,13:33:05,PDT,18023868,massgovernor,Charlie Baker,,"The caregiver registry established in Nicky’s Law will provide an additional safeguard against abuse and further improve the safety + quality of services provided to some of our most vulnerable residents.

Grateful to the many families who told their stories during this process. pic.twitter.com/uG38XxuFAN",[],[],[],3,9,32,[],[],https://twitter.com/MassGovernor/status/1234954975450738688,False,,1,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1234606399495254016,1234606396546723844,1583188078000,2020-03-02,14:27:58,PDT,18023868,massgovernor,Charlie Baker,,"Massachusetts remains low-risk and has had one confirmed case of Coronavirus to date, and state officials continue to coordinate with @CDCgov and implement CDC guidance.

@MassDPH's website is a resource for important information for all residents.⤵️
🔗:  http://www.mass.gov/2019coronavirus  pic.twitter.com/ogUq6sbwbL","['cdcgov', 'massdph']",['http://www.mass.gov/2019coronavirus'],['https://pbs.twimg.com/media/ESIzzUWWkAE94SZ.jpg'],18,20,24,[],[],https://twitter.com/MassGovernor/status/1234606399495254016,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '146569971', 'username': 'CDCgov'}, {'user_id': '23711785', 'username': 'MassDPH'}]",,,,
1232435500079673345,1232435497458262016,1582670495000,2020-02-25,14:41:35,PDT,18023868,massgovernor,Charlie Baker,,"#SkillsCapital Grants, and this inaugural round of multi-year funding, preserve the state's talent pipeline by funding expanded enrollment + updating industry-standard equipment to provide students with hands-on, in-demand skills sought by employers.

🔗:  http://bit.ly/2VkI5bG  pic.twitter.com/YPfUlPC9TV",[],['http://bit.ly/2VkI5bG'],"['https://pbs.twimg.com/media/ERp80-lWkAUPZUj.jpg', 'https://pbs.twimg.com/media/ERp84zhWkAAoC8f.jpg', 'https://pbs.twimg.com/media/ERp9A1BWAAE457E.jpg']",1,9,23,['#skillscapital'],[],https://twitter.com/MassGovernor/status/1232435500079673345,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1232300468560416768,1232300468560416768,1582638301000,2020-02-25,05:45:01,PDT,22827478,traindisciple,Train Disciple🖕,,@MassGovernor I give you evidence that YOUR @MBTA is blowing up pic.twitter.com/vFBukzOFOr,"['massgovernor', 'mbta']",[],[],7,31,53,[],[],https://twitter.com/TrainDisciple/status/1232300468560416768,False,,1,,,,,,,"[{'user_id': '22827478', 'username': 'TrainDisciple'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '150334831', 'username': 'MBTA'}]",,,,
1230546767072153601,1230546764987584512,1582220186000,2020-02-20,09:36:26,PDT,18023868,massgovernor,Charlie Baker,,"Signed in November, this law intends to reduce the number of people injured or killed due to distracted driving + levies penalties that will be enforced by local + state police. We urge all drivers to pay attention when they are behind the wheel.

🚘🤳🔗:  http://bit.ly/39LZrly  pic.twitter.com/WWvFTDX5eW",[],['http://bit.ly/39LZrly'],[],11,12,24,[],[],https://twitter.com/MassGovernor/status/1230546767072153601,False,,1,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1228097351329427461,1227983758210617346,1581636200000,2020-02-13,15:23:20,PDT,15962021,revgle,Rev. Gretchen,,"See Governor tweet touting climate leadership. Can’t claim that mantle while pushing explosive, leaky, methane belching, climate wrecking LNG gas build out & 8 new gas plants in MA. @350Mass @MassSierraClub @gb_psr @MAPowerForward @divesteddotorg @MothersOutFront @SunriseBoston","['massgovernor', 'southcoasttoday', 'masseea', '350mass', 'masssierraclub', 'gb_psr', 'mapowerforward', 'divesteddotorg', 'mothersoutfront', 'sunriseboston']",[],[],2,2,10,[],[],https://twitter.com/revgle/status/1228097351329427461,False,,0,,,,,,,"[{'user_id': '15962021', 'username': 'revgle'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '7542802', 'username': 'southcoasttoday'}, {'user_id': '258906555', 'username': 'MassEEA'}, {'user_id': '575363003', 'username': '350Mass'}, {'user_id': '442939875', 'username': 'MassSierraClub'}, {'user_id': '770669135491719168', 'username': 'gb_psr'}, {'user_id': '830525740621955073', 'username': 'MAPowerForward'}, {'user_id': '1047346166906671104', 'username': 'divesteddotorg'}, {'user_id': '1682157414', 'username': 'MothersOutFront'}, {'user_id': '890359273817083909', 'username': 'SunriseBoston'}]",,,,
1228035113520422913,1227983758210617346,1581621361000,2020-02-13,11:16:01,PDT,86859486,nsvann,Nancy Vann,,"How about trying to PREVENT #ClimateChange rather than just trying to figure out how to deal with it?

Stopping the #Weymouth compressor station wouldn’t even cost the state money.

But I guess it’s not as much fun as giving out grants to solve problems you’re helping to create.","['massgovernor', 'southcoasttoday', 'masseea']",[],[],1,8,17,"['#climatechange', '#weymouth']",[],https://twitter.com/NSVann/status/1228035113520422913,False,,0,,,,,,,"[{'user_id': '86859486', 'username': 'NSVann'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '7542802', 'username': 'southcoasttoday'}, {'user_id': '258906555', 'username': 'MassEEA'}]",,,,
1227769137914613760,1227769134542356480,1581557947000,2020-02-12,17:39:07,PDT,18023868,massgovernor,Charlie Baker,Worcester Technical High School,"We’re thrilled to advance this initiative by spotlighting schools who are already pursuing this model. By expanding this approach statewide, we can better leverage our vocational assets + connect more people with valuable skills.

🗞 MORE via @BostonGlobe: https://www.bostonglobe.com/2020/02/12/business/baker-heads-worcester-promote-new-workforce-training-plan/ … – at Worcester Technical High School",['bostonglobe'],['https://www.bostonglobe.com/2020/02/12/business/baker-heads-worcester-promote-new-workforce-training-plan/'],[],6,7,21,[],[],https://twitter.com/MassGovernor/status/1227769137914613760,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '95431448', 'username': 'BostonGlobe'}]",,,,
1227696385300082688,1227696376697544705,1581540602000,2020-02-12,12:50:02,PDT,18023868,massgovernor,Charlie Baker,,"More about #CareerTech⚙️
🔗 READ:  http://bit.ly/CareerTechInitiative …
📸 PHOTOS:  http://bit.ly/2Soo0iN 
🗞️ via @EagleTrib:  http://bit.ly/37GnMbV  pic.twitter.com/h2OBCJA8Sw",['eagletrib'],"['http://bit.ly/CareerTechInitiative', 'http://bit.ly/2Soo0iN', 'http://bit.ly/37GnMbV']","['https://pbs.twimg.com/media/EQmnWfAWoAY2F-E.jpg', 'https://pbs.twimg.com/media/EQmnWfMW4AQ9He0.jpg', 'https://pbs.twimg.com/media/EQmnWfmXUAEoA87.jpg']",3,6,21,['#careertech'],[],https://twitter.com/MassGovernor/status/1227696385300082688,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '18480451', 'username': 'EagleTrib'}]",,,,
1225509182159413252,1225508472701280257,1581019132000,2020-02-06,11:58:52,PDT,9071692,bunkosquad,michael f,,"it's cool how even though you don't ride the train because it's ""virtue signalling"" they somehow always manage to find a shiny new train for a backdrop for you","['massgovernor', 'mbta']",[],[],0,0,21,[],[],https://twitter.com/bunkosquad/status/1225509182159413252,False,,0,,,,,,,"[{'user_id': '9071692', 'username': 'bunkosquad'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '150334831', 'username': 'MBTA'}]",,,,
1223975626274680834,1223975626274680834,1580653504000,2020-02-02,06:25:04,PDT,41255551,kannanboston,Kannan Thiruvengadam,,"@MassGovernor:Are you paying attention?
 http://bit.ly/2RQNPYE 
@MassClimate @BostonClimate @MassDEP @MassEEA @nathanpboston @EnvironmentMA @FRRACS_MA @youthonboard @XRboston @SunriseBoston @sunrisemvmt @MothersOutFront @BSACbuzz @EarthwhileWBUR
#Hunger4JusticeMA #CleanEnergyNow","['massgovernor', 'massclimate', 'bostonclimate', 'massdep', 'masseea', 'nathanpboston', 'environmentma', 'frracs_ma', 'youthonboard', 'xrboston', 'sunriseboston', 'sunrisemvmt', 'mothersoutfront', 'bsacbuzz', 'earthwhilewbur']",['http://bit.ly/2RQNPYE'],[],0,16,24,"['#hunger4justicema', '#cleanenergynow']",[],https://twitter.com/KannanBoston/status/1223975626274680834,False,,0,,,,,,,"[{'user_id': '41255551', 'username': 'KannanBoston'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '1001462785', 'username': 'MassClimate'}, {'user_id': '2242910856', 'username': 'BostonClimate'}, {'user_id': '284530356', 'username': 'MassDEP'}, {'user_id': '258906555', 'username': 'MassEEA'}, {'user_id': '967254224', 'username': 'nathanpboston'}, {'user_id': '70458707', 'username': 'EnvironmentMA'}, {'user_id': '3331644615', 'username': 'FRRACS_MA'}, {'user_id': '1252007911', 'username': 'youthonboard'}, {'user_id': '1068984130862542848', 'username': 'XRboston'}, {'user_id': '890359273817083909', 'username': 'SunriseBoston'}, {'user_id': '1880725393', 'username': 'sunrisemvmt'}, {'user_id': '1682157414', 'username': 'MothersOutFront'}, {'user_id': '97483516', 'username': 'BSACbuzz'}, {'user_id': '1114143147259518978', 'username': 'EarthwhileWBUR'}]",,,,
1223682373725970433,1223673911025524739,1580583587000,2020-02-01,10:59:47,PDT,2214412435,northsideparker,Northsideparker,,"Sorry, Charlie—this rings false in light of your complete failure to fight for the South Shore and issue permits for the compressor station in Weymouth, where air toxics ALREADY exceed health protective guidelines.","['massgovernor', 'cdcgov']",[],[],1,7,18,[],[],https://twitter.com/northsideparker/status/1223682373725970433,False,,0,,,,,,,"[{'user_id': '2214412435', 'username': 'northsideparker'}, {'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '146569971', 'username': 'CDCgov'}]",,,,
1223673912069906433,1223673911025524739,1580581570000,2020-02-01,10:26:10,PDT,18023868,massgovernor,Charlie Baker,,"People should take the same precautions they do to prevent the spread of the cold and flu, and @MassDPH will continue to work with medical professionals across the Commonwealth.",['massdph'],[],[],11,11,24,[],[],https://twitter.com/MassGovernor/status/1223673912069906433,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '23711785', 'username': 'MassDPH'}]",,,,
1221835566712590338,1221835560207159299,1580143274000,2020-01-27,08:41:14,PDT,18023868,massgovernor,Charlie Baker,,"This @usedgov recognition affirms the Little School community's work to create a thriving school where students master challenging content.

We remain proud of the Commonwealth's strong education system and look forward to utilizing new tools to ensure students everywhere succeed pic.twitter.com/RglcLwOZ1n",['usedgov'],[],"['https://pbs.twimg.com/media/EPTU-GDWoAAZJ8K.jpg', 'https://pbs.twimg.com/media/EPTU-GhWoAcrXOG.jpg', 'https://pbs.twimg.com/media/EPTU-HIX0AYko1W.jpg']",8,10,49,[],[],https://twitter.com/MassGovernor/status/1221835566712590338,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '20437286', 'username': 'usedgov'}]",,,,
1220479149095170048,1220479126722818048,1579819879000,2020-01-23,14:51:19,PDT,18023868,massgovernor,Charlie Baker,,"This new initiative, developed by our Workforce Skills Cabinet, leverages existing resources at vocational schools to expand access to #CareerTech training, building on major investments we've made in recent years to support these great institutions.

🔗:  http://bit.ly/CareerTechInitiative … pic.twitter.com/9RRlr4wZOv",[],['http://bit.ly/CareerTechInitiative'],[],1,7,23,['#careertech'],[],https://twitter.com/MassGovernor/status/1220479149095170048,False,,1,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1220479135052636163,1220479126722818048,1579819875000,2020-01-23,14:51:15,PDT,18023868,massgovernor,Charlie Baker,,"Since taking office, we've been committed to providing the opportunities and resources for students and adult learners throughout the Commonwealth to develop the skills and education necessary to set them on a path to success. #CareerTech pic.twitter.com/vcBKmwUfqF",[],[],"['https://pbs.twimg.com/media/EPADTV3W4AA4HZP.jpg', 'https://pbs.twimg.com/media/EPADTWvXUAYt_nk.jpg', 'https://pbs.twimg.com/media/EPADTXhWAAA0vXM.jpg']",1,7,19,['#careertech'],[],https://twitter.com/MassGovernor/status/1220479135052636163,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}]",,,,
1219782750707818496,1219774761632485376,1579653844000,2020-01-21,16:44:04,PDT,18023868,massgovernor,Charlie Baker,,"We’ve demonstrated time and again that we can find common purpose. That we can focus on progress and build on what we have.

That we can lead and represent the very special people of this very special place we call home.

Let’s make them and each other proud.

Thank you.

#MASOTC pic.twitter.com/vDezuoWG41","['massltgov', 'masshhs', 'masseea', 'mbta', 'massdot', 'masseohed', 'ma_dhcd', 'masseducation', 'masslwd']",[],['https://pbs.twimg.com/media/EO2J8hUWkAIdt4Y.jpg'],11,16,29,['#masotc'],[],https://twitter.com/MassGovernor/status/1219782750707818496,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '253193437', 'username': 'MassLtGov'}, {'user_id': '132186769', 'username': 'MassHHS'}, {'user_id': '258906555', 'username': 'MassEEA'}, {'user_id': '150334831', 'username': 'MBTA'}, {'user_id': '23595586', 'username': 'MassDOT'}, {'user_id': '342177592', 'username': 'MassEOHED'}, {'user_id': '180562763', 'username': 'MA_DHCD'}, {'user_id': '148780457', 'username': 'MassEducation'}, {'user_id': '270415544', 'username': 'MassLWD'}]",,,,
1219781769953796096,1219774761632485376,1579653611000,2020-01-21,16:40:11,PDT,18023868,massgovernor,Charlie Baker,,"As I look back over the past 5 years, I can’t help but be gratified by the opportunity to serve and humbled by the people I've met.

I've witnessed the faith and resilience of the Frates family, who turned a terrible twist of faith into an opportunity to change the world. #MASOTC pic.twitter.com/Hd3ie1JT04","['massltgov', 'masshhs', 'masseea', 'mbta', 'massdot', 'masseohed', 'ma_dhcd', 'masseducation', 'masslwd']",[],['https://pbs.twimg.com/media/EO2JDbmXsAAlDbm.jpg'],3,13,26,['#masotc'],[],https://twitter.com/MassGovernor/status/1219781769953796096,False,,0,,,,,,,"[{'user_id': '18023868', 'username': 'MassGovernor'}, {'user_id': '253193437', 'username': 'MassLtGov'}, {'user_id': '132186769', 'username': 'MassHHS'}, {'user_id': '258906555', 'username': 'MassEEA'}, {'user_id': '150334831', 'username': 'MBTA'}, {'user_id': '23595586', 'username': 'MassDOT'}, {'user_id': '342177592', 'username': 'MassEOHED'}, {'user_id': '180562763', 'username': 'MA_DHCD'}, {'user_id': '148780457', 'username': 'MassEducation'}, {'user_id': '270415544', 'username': 'MassLWD'}]",,,,
